"ff3303d45e69d8c7d33752ea1a75223dc96e1eb8";"M'Esthétique, 21, Rue François Turnaco, Lapurdi, Ciboure, Bayonne, Pyrénées-Atlantiques, Nouvelle-Aquitaine, France métropolitaine, 64310, France";"21";"Rue François Turnaco";"";"Bayonne";"Pyrénées-Atlantiques";"Nouvelle-Aquitaine";"64310";"France";"43.3805092";"-1.6642756"
"3701a189cfcc48016d81e4c3ae0d093eedc6c381";"Rue des Écoles, Denguin, Pau, Pyrénées-Atlantiques, Nouvelle-Aquitaine, France métropolitaine, 64230, France";"";"Rue des Écoles";"";"Pau";"Pyrénées-Atlantiques";"Nouvelle-Aquitaine";"64230";"France";"43.3616841";"-0.5068241"
"3701a189cfcc48016d81e4c3ae0d093eedc6c381";"Rue des Écoles, Denguin, Pau, Pyrénées-Atlantiques, Nouvelle-Aquitaine, France métropolitaine, 64230, France";"";"Rue des Écoles";"";"Pau";"Pyrénées-Atlantiques";"Nouvelle-Aquitaine";"64230";"France";"43.3616841";"-0.5068241"
"1fde88f576230e88768b2981a3ec9d0a65397220";"Merkatu plaza, Lapurdi, Espelette, Bayonne, Pyrénées-Atlantiques, Nouvelle-Aquitaine, France métropolitaine, 64250, France";"";"Merkatu plaza";"";"Bayonne";"Pyrénées-Atlantiques";"Nouvelle-Aquitaine";"64250";"France";"43.3386339";"-1.4466373"
"e544d5f1f077072383bcf4596f8c2019a4702540";"Karrikalandako bidea, Lapurdi, Espelette, Bayonne, Pyrénées-Atlantiques, Nouvelle-Aquitaine, France métropolitaine, 64250, France";"";"Karrikalandako bidea";"";"Bayonne";"Pyrénées-Atlantiques";"Nouvelle-Aquitaine";"64250";"France";"43.3438354";"-1.4525345"
"2ec9ce420080795677bac1401f1a3e92b7da2395";"68, Route des Faget, Camdehore, Estialescq, Oloron-Sainte-Marie, Pyrénées-Atlantiques, Nouvelle-Aquitaine, France métropolitaine, 64290, France";"68";"Route des Faget";"";"Oloron-Sainte-Marie";"Pyrénées-Atlantiques";"Nouvelle-Aquitaine";"64290";"France";"43.2193502";"-0.5515591"
"c5dd449c73cb38a4799567ecb59fc0bbe65833c1";"Rue de Lassoule, Gan, Pau, Pyrénées-Atlantiques, Nouvelle-Aquitaine, France métropolitaine, 64290, France";"";"Rue de Lassoule";"";"Pau";"Pyrénées-Atlantiques";"Nouvelle-Aquitaine";"64290";"France";"43.2309379";"-0.3882204"
"d7f3d0e13c33f347c6554a4d21a5a5fde8f3cfdc";"École de musique de Gelos, 41, Rue Louis Barthou, Gelos, Pau, Pyrénées-Atlantiques, Nouvelle-Aquitaine, France métropolitaine, 64110, France";"41";"Rue Louis Barthou";"";"Pau";"Pyrénées-Atlantiques";"Nouvelle-Aquitaine";"64110";"France";"43.2832647";"-0.3725894"
"8f5544e31d42a9e60f06c2b711c17078cff0236b";"Rue Eugène Daure, Gelos, Pau, Pyrénées-Atlantiques, Nouvelle-Aquitaine, France métropolitaine, 64110, France";"";"Rue Eugène Daure";"";"Pau";"Pyrénées-Atlantiques";"Nouvelle-Aquitaine";"64110";"France";"43.2877904";"-0.3756065"
"20afa51ce5f176b378fd9b868b642202bf50081c";"Chemin de Ribère, Pouraillet, Goès, Oloron-Sainte-Marie, Pyrénées-Atlantiques, Nouvelle-Aquitaine, France métropolitaine, 64400, France";"";"Chemin de Ribère";"";"Oloron-Sainte-Marie";"Pyrénées-Atlantiques";"Nouvelle-Aquitaine";"64400";"France";"43.2272119";"-0.5718561"
"5b5789d05f7d2bc4f1223176da7b5047428681cd";"Avenue du Général de Gaulle, Lapurdi, Behereta, Guéthary, Bayonne, Pyrénées-Atlantiques, Nouvelle-Aquitaine, France métropolitaine, 64210, France";"";"Avenue du Général de Gaulle";"";"Bayonne";"Pyrénées-Atlantiques";"Nouvelle-Aquitaine";"64210";"France";"43.4234442";"-1.6088898"
"8b106745214e1bdc05ff70dbd4810acace2324b0";"Route du Somport, Lotissement Les Magnolias, Gurmençon, Oloron-Sainte-Marie, Pyrénées-Atlantiques, Nouvelle-Aquitaine, France métropolitaine, 64400, France";"";"Route du Somport";"";"Oloron-Sainte-Marie";"Pyrénées-Atlantiques";"Nouvelle-Aquitaine";"64400";"France";"43.164547";"-0.6006825"
"8b106745214e1bdc05ff70dbd4810acace2324b0";"Route du Somport, Lotissement Les Magnolias, Gurmençon, Oloron-Sainte-Marie, Pyrénées-Atlantiques, Nouvelle-Aquitaine, France métropolitaine, 64400, France";"";"Route du Somport";"";"Oloron-Sainte-Marie";"Pyrénées-Atlantiques";"Nouvelle-Aquitaine";"64400";"France";"43.164547";"-0.6006825"
"72af042eb1ef330bbc3abb8c0bad18769a02edc4";"2, Rue des Oliviers, Lapurdi, Zokoburu, Hendaye, Bayonne, Pyrénées-Atlantiques, Nouvelle-Aquitaine, France métropolitaine, 64700, France";"2";"Rue des Oliviers";"Hendaye";"Bayonne";"Pyrénées-Atlantiques";"Nouvelle-Aquitaine";"64700";"France";"43.3709872";"-1.7802553"
"ca1f173a0335d8a306fe7de71f7e2dfd659791c9";"Rue Richelieu, Lapurdi, Hapetenia, Hendaye, Bayonne, Pyrénées-Atlantiques, Nouvelle-Aquitaine, France métropolitaine, 64700, France";"";"Rue Richelieu";"Hendaye";"Bayonne";"Pyrénées-Atlantiques";"Nouvelle-Aquitaine";"64700";"France";"43.3449104";"-1.7628675"
"72af042eb1ef330bbc3abb8c0bad18769a02edc4";"2, Rue des Oliviers, Lapurdi, Zokoburu, Hendaye, Bayonne, Pyrénées-Atlantiques, Nouvelle-Aquitaine, France métropolitaine, 64700, France";"2";"Rue des Oliviers";"Hendaye";"Bayonne";"Pyrénées-Atlantiques";"Nouvelle-Aquitaine";"64700";"France";"43.3709872";"-1.7802553"
"867a10070c2e0da9eb86d3050540f83422af86f3";"Rue de Santiago, Lapurdi, La Gare, Hendaye, Bayonne, Pyrénées-Atlantiques, Nouvelle-Aquitaine, France métropolitaine, 64700, France";"";"Rue de Santiago";"Hendaye";"Bayonne";"Pyrénées-Atlantiques";"Nouvelle-Aquitaine";"64700";"France";"43.3517419";"-1.7777682"
"ca1f173a0335d8a306fe7de71f7e2dfd659791c9";"Rue Richelieu, Lapurdi, Hapetenia, Hendaye, Bayonne, Pyrénées-Atlantiques, Nouvelle-Aquitaine, France métropolitaine, 64700, France";"";"Rue Richelieu";"Hendaye";"Bayonne";"Pyrénées-Atlantiques";"Nouvelle-Aquitaine";"64700";"France";"43.3449104";"-1.7628675"
"580cb7ef1c4499e6585e48145dbc5c0ed3759382";"Avenue Pierre de Belsunce, Idron, Pau, Pyrénées-Atlantiques, Nouvelle-Aquitaine, France métropolitaine, 64320, France";"";"Avenue Pierre de Belsunce";"";"Pau";"Pyrénées-Atlantiques";"Nouvelle-Aquitaine";"64320";"France";"43.2940493";"-0.3077269"
"f760b2601b206378abc4657f808f4f907b055b40";"Rue du Moulin, Izeste, Oloron-Sainte-Marie, Pyrénées-Atlantiques, Nouvelle-Aquitaine, France métropolitaine, 64260, France";"";"Rue du Moulin";"";"Oloron-Sainte-Marie";"Pyrénées-Atlantiques";"Nouvelle-Aquitaine";"64260";"France";"43.0920372";"-0.4256223"
"7d4bc68ed6f42166869604473396750fcac3e8a2";"Rue Jean Moulin, Jurançon, Pau, Pyrénées-Atlantiques, Nouvelle-Aquitaine, France métropolitaine, 64110, France";"";"Rue Jean Moulin";"";"Pau";"Pyrénées-Atlantiques";"Nouvelle-Aquitaine";"64110";"France";"43.2883739";"-0.3938243"
"e4ef72b0f83ea07ef36f9e5436d7765ab0abcda2";"Chemin de Vergez, Lahourcade, Pau, Pyrénées-Atlantiques, Nouvelle-Aquitaine, France métropolitaine, 64150, France";"";"Chemin de Vergez";"";"Pau";"Pyrénées-Atlantiques";"Nouvelle-Aquitaine";"64150";"France";"43.3588437";"-0.6374176"
"39fcd99d7fb15fe7853b84a49a939e857f62f1d7";"Rue Principale, Laroin, Pau, Pyrénées-Atlantiques, Nouvelle-Aquitaine, France métropolitaine, 64110, France";"";"Rue Principale";"";"Pau";"Pyrénées-Atlantiques";"Nouvelle-Aquitaine";"64110";"France";"43.3044157";"-0.4389779"
"7f06c2714bff732ae1a58a703a9d0796ecdce4a8";"791, Iratiko errepidea, Nafarroa Beherea, Bastida, Lecumberry, Bayonne, Pyrénées-Atlantiques, Nouvelle-Aquitaine, France métropolitaine, 64220, France";"791";"Iratiko errepidea";"";"Bayonne";"Pyrénées-Atlantiques";"Nouvelle-Aquitaine";"64220";"France";"43.135327";"-1.144192"
"8f529bd54fca85f6c3702e877ced05ce83da08f8";"Rue de l'Église, Ledeuix, Oloron-Sainte-Marie, Pyrénées-Atlantiques, Nouvelle-Aquitaine, France métropolitaine, 64400, France";"";"Rue de l'Église";"";"Oloron-Sainte-Marie";"Pyrénées-Atlantiques";"Nouvelle-Aquitaine";"64400";"France";"43.2167165";"-0.6217353"
"ab6d823420284255a22ac85f78829e7e2342a2e7";"Place de la Mairie, Lotissement Domaine du Pourtalet, Lée, Pau, Pyrénées-Atlantiques, Nouvelle-Aquitaine, France métropolitaine, 64320, France";"";"Place de la Mairie";"";"Pau";"Pyrénées-Atlantiques";"Nouvelle-Aquitaine";"64320";"France";"43.2878256";"-0.2916814"
"621a9c72c7207288960abda3d8466cc41acae286";"Allée des Prés, Lescar, Pau, Pyrénées-Atlantiques, Nouvelle-Aquitaine, France métropolitaine, 64230, France";"";"Allée des Prés";"";"Pau";"Pyrénées-Atlantiques";"Nouvelle-Aquitaine";"64230";"France";"43.3311327";"-0.4356232"
"e6a1e60f83a7f3d998511d908207fc4186131ca2";"Avenue du Moulin, Lons, Pau, Pyrénées-Atlantiques, Nouvelle-Aquitaine, France métropolitaine, 64140, France";"";"Avenue du Moulin";"Lons";"Pau";"Pyrénées-Atlantiques";"Nouvelle-Aquitaine";"64140";"France";"43.3234981";"-0.3980337"
"057d46b072a6c220a4c540b7067a2ba4bc08481f";"Boulevard Blériot, Lons, Pau, Pyrénées-Atlantiques, Nouvelle-Aquitaine, France métropolitaine, 64140, France";"";"Boulevard Blériot";"Lons";"Pau";"Pyrénées-Atlantiques";"Nouvelle-Aquitaine";"64140";"France";"43.3352091";"-0.3928967"
"712432f82e4b1c0693be99e2e446afe45e82653f";"Rue de Beuste, Lucgarier, Pau, Pyrénées-Atlantiques, Nouvelle-Aquitaine, France métropolitaine, 64420, France";"";"Rue de Beuste";"";"Pau";"Pyrénées-Atlantiques";"Nouvelle-Aquitaine";"64420";"France";"43.2336205";"-0.2086795"
"10a1685b09d7ef31629c3da339b0724e9b5788b9";"Chemin de Supervielle, Miramont, Lucq-de-Béarn, Pau, Pyrénées-Atlantiques, Nouvelle-Aquitaine, France métropolitaine, 64360, France";"";"Chemin de Supervielle";"";"Pau";"Pyrénées-Atlantiques";"Nouvelle-Aquitaine";"64360";"France";"43.2626533";"-0.6280548"
"caeebd63848db2a84c7a387907d02f6bd294e2c7";"Rue Arnaud de Maytie, La Basse Ville, Zuberoa, Mauléon-Licharre, Oloron-Sainte-Marie, Pyrénées-Atlantiques, Nouvelle-Aquitaine, France métropolitaine, 64130, France";"";"Rue Arnaud de Maytie";"Mauléon-Licharre";"Oloron-Sainte-Marie";"Pyrénées-Atlantiques";"Nouvelle-Aquitaine";"64130";"France";"43.2200712";"-0.8899315"
"1910b71d42634bb0ecb8e44bd24bc81954920ba8";"Trésorerie de Mauléon-Licharre, 88, Rue Victor Hugo, La Haute Ville, Zuberoa, Le Moulin, Mauléon-Licharre, Oloron-Sainte-Marie, Pyrénées-Atlantiques, Nouvelle-Aquitaine, France métropolitaine, 64130, France";"88";"Rue Victor Hugo";"Mauléon-Licharre";"Oloron-Sainte-Marie";"Pyrénées-Atlantiques";"Nouvelle-Aquitaine";"64130";"France";"43.22240385";"-0.886116791810275"
"51262fa328802a7f18ccd392ca3deafefe113fa2";"Avenue du Général de Gaulle, Mazères-Lezons, Pau, Pyrénées-Atlantiques, Nouvelle-Aquitaine, France métropolitaine, 64110, France";"";"Avenue du Général de Gaulle";"";"Pau";"Pyrénées-Atlantiques";"Nouvelle-Aquitaine";"64110";"France";"43.2808368";"-0.3578636"
"0a96b625293d5565d1277184b4ca08c0e333ccc4";"Stade d'Eaux Vives Pau Pyrénées, 39, Avenue de l'Yser, Bizanos, Pau, Pyrénées-Atlantiques, Nouvelle-Aquitaine, France métropolitaine, 64320, France";"39";"Avenue de l'Yser";"";"Pau";"Pyrénées-Atlantiques";"Nouvelle-Aquitaine";"64320";"France";"43.286771599999994";"-0.3589900058638601"
"51262fa328802a7f18ccd392ca3deafefe113fa2";"Avenue du Général de Gaulle, Mazères-Lezons, Pau, Pyrénées-Atlantiques, Nouvelle-Aquitaine, France métropolitaine, 64110, France";"";"Avenue du Général de Gaulle";"";"Pau";"Pyrénées-Atlantiques";"Nouvelle-Aquitaine";"64110";"France";"43.2808368";"-0.3578636"
"8123c05f70e37841fbb374f3c01cef821e78fd54";"Rue Jules Ferry, Mazères-Lezons, Pau, Pyrénées-Atlantiques, Nouvelle-Aquitaine, France métropolitaine, 64110, France";"";"Rue Jules Ferry";"";"Pau";"Pyrénées-Atlantiques";"Nouvelle-Aquitaine";"64110";"France";"43.2776101";"-0.3560777"
"88eeb1239d4b349c13e1727af06b6869486c1e54";"Eskola, 55, Ezterenzubiko bidea, Nafarroa Beherea, Mendive, Bayonne, Pyrénées-Atlantiques, Nouvelle-Aquitaine, France métropolitaine, 64220, France";"55";"Ezterenzubiko bidea";"";"Bayonne";"Pyrénées-Atlantiques";"Nouvelle-Aquitaine";"64220";"France";"43.128757";"-1.139717"
"c3cc7553a393139824cab4bd427da46caf2d728c";"Place Henri Prat, Lotissement Clos Fleuri, Mirepeix, Pau, Pyrénées-Atlantiques, Nouvelle-Aquitaine, France métropolitaine, 64800, France";"";"";"";"Pau";"Pyrénées-Atlantiques";"Nouvelle-Aquitaine";"64800";"France";"43.1886644";"-0.2514706"
"491c46e986f1d6a06069117c9e06f9c1a2a667c3";"Route de Lascazères, Monpezat, Pau, Pyrénées-Atlantiques, Nouvelle-Aquitaine, France métropolitaine, 64350, France";"";"Route de Lascazères";"";"Pau";"Pyrénées-Atlantiques";"Nouvelle-Aquitaine";"64350";"France";"43.5043224";"-0.0581713"
"d3fd82fe3d3de8f5e90e6d080a1ec31c61e2ccfa";"Avenue des Frères Wright, Lons, Pau, Pyrénées-Atlantiques, Nouvelle-Aquitaine, France métropolitaine, 64140, France";"";"Avenue des Frères Wright";"Lons";"Pau";"Pyrénées-Atlantiques";"Nouvelle-Aquitaine";"64140";"France";"43.3483899";"-0.3801562"
"06e293c43e3221d4c9eb239025c6d85586bc336e";"Place de l'Église, Les Bassettes, Montaut, Pau, Pyrénées-Atlantiques, Nouvelle-Aquitaine, France métropolitaine, 64800, France";"";"";"";"Pau";"Pyrénées-Atlantiques";"Nouvelle-Aquitaine";"64800";"France";"43.12977065";"-0.2005891235509644"
"3afb0b66fe3a26360b8a1b01b5d54b9fe8b7a0e8";"334, Avenue de la Croix de Mouguerre, Marttinto, Lapurdi, Agerreko Larrea, Mouguerre, Bayonne, Pyrénées-Atlantiques, Nouvelle-Aquitaine, France métropolitaine, 64990, France";"334";"Avenue de la Croix de Mouguerre";"";"Bayonne";"Pyrénées-Atlantiques";"Nouvelle-Aquitaine";"64990";"France";"43.4681573";"-1.4212697"
"0e54d4bea17dd9ebe60c9c21414e8b493abdbfc1";"871, Route d'Ibusty, Lapurdi, Centre Européen de Fret, Mouguerre, Bayonne, Pyrénées-Atlantiques, Nouvelle-Aquitaine, France métropolitaine, 64990, France";"871";"Route d'Ibusty";"";"Bayonne";"Pyrénées-Atlantiques";"Nouvelle-Aquitaine";"64990";"France";"43.4842753";"-1.4308741"
"66be8b98cc21cf7ecf95a67b8339bffc960e1395";"48, Route Ibargoiti, Lapurdi, Elizaberri, Mouguerre, Bayonne, Pyrénées-Atlantiques, Nouvelle-Aquitaine, France métropolitaine, 64990, France";"48";"Route Ibargoiti";"";"Bayonne";"Pyrénées-Atlantiques";"Nouvelle-Aquitaine";"64990";"France";"43.4412803";"-1.4014392"
"f14b567aed0c69a65d64d716d0830ec33df4a233";"Chemin du Pont Noir, Pont Noir, Oloron-Sainte-Marie, Pyrénées-Atlantiques, Nouvelle-Aquitaine, France métropolitaine, 64400, France";"";"Chemin du Pont Noir";"Oloron-Sainte-Marie";"Oloron-Sainte-Marie";"Pyrénées-Atlantiques";"Nouvelle-Aquitaine";"64400";"France";"43.1860506";"-0.6513259"
"3634264923d623483e44033564f20b673142a62b";"Place Saint-Pierre, Sainte Croix, Bitête, Oloron-Sainte-Marie, Pyrénées-Atlantiques, Nouvelle-Aquitaine, France métropolitaine, 64400, France";"";"Place Saint-Pierre";"Oloron-Sainte-Marie";"Oloron-Sainte-Marie";"Pyrénées-Atlantiques";"Nouvelle-Aquitaine";"64400";"France";"43.1882493";"-0.6050071"
"4139ddcddc945dfd19d2e3535851ac0ba92b482e";"Rue de la Camiasse de Soeix, Soeix, Oloron-Sainte-Marie, Pyrénées-Atlantiques, Nouvelle-Aquitaine, France métropolitaine, 64400, France";"";"Rue de la Camiasse de Soeix";"Oloron-Sainte-Marie";"Oloron-Sainte-Marie";"Pyrénées-Atlantiques";"Nouvelle-Aquitaine";"64400";"France";"43.1653296";"-0.5892766"
"7ce66dc0ae255577985a226cfe399273e14ef780";"Rue Despourrins, Jardin Public - Sous-Préfecture, Bitête, Oloron-Sainte-Marie, Pyrénées-Atlantiques, Nouvelle-Aquitaine, France métropolitaine, 64400, France";"";"Rue Despourrins";"Oloron-Sainte-Marie";"Oloron-Sainte-Marie";"Pyrénées-Atlantiques";"Nouvelle-Aquitaine";"64400";"France";"43.1926513";"-0.6115908"
"993605b8a2f4339fb37fe21fd9e201a778af40d5";"Avenue des Pyrénées, Ousse, Pau, Pyrénées-Atlantiques, Nouvelle-Aquitaine, France métropolitaine, 64320, France";"";"Avenue des Pyrénées";"";"Pau";"Pyrénées-Atlantiques";"Nouvelle-Aquitaine";"64320";"France";"43.2721787";"-0.2671963"
"42701436562a4a139ad0317f01e463bbe56f6c9d";"Rue Capdebat, Pardies-Piétat, Pau, Pyrénées-Atlantiques, Nouvelle-Aquitaine, France métropolitaine, 64800, France";"";"Rue Capdebat";"";"Pau";"Pyrénées-Atlantiques";"Nouvelle-Aquitaine";"64800";"France";"43.2179499";"-0.3020255"
"9cd918c79afd0c8c847273e479daf71d788fe6c6";"Avenue du Président Kennedy, Dufau-Tourasse, Pau, Pyrénées-Atlantiques, Nouvelle-Aquitaine, France métropolitaine, 64000, France";"";"Avenue du Président Kennedy";"Pau";"Pau";"Pyrénées-Atlantiques";"Nouvelle-Aquitaine";"64000";"France";"43.3101662";"-0.3659953"
"d202658d91cfa2bedc08322fc78cc3ba5defc6b4";"61, Rue de l'Abbé Bremond, Dufau-Tourasse, Pau, Pyrénées-Atlantiques, Nouvelle-Aquitaine, France métropolitaine, 64000, France";"61";"Rue de l'Abbé Bremond";"Pau";"Pau";"Pyrénées-Atlantiques";"Nouvelle-Aquitaine";"64000";"France";"43.3060542";"-0.3743188"
"c51a19b1dceb06327fe1d166df44b9dfb02279d7";"Rue du Cadre Noir, Pau Nord, Pau, Pyrénées-Atlantiques, Nouvelle-Aquitaine, France métropolitaine, 64000, France";"";"Rue du Cadre Noir";"Pau";"Pau";"Pyrénées-Atlantiques";"Nouvelle-Aquitaine";"64000";"France";"43.3316612";"-0.3711402"
"9f6ac660b2345cf95c2f8d03c04a5f0e8b320eb1";"27, Avenue Norman Prince, Lotissement Clos Louis Basile, Pau Sud, Pau, Pyrénées-Atlantiques, Nouvelle-Aquitaine, France métropolitaine, 64000, France";"27";"Avenue Norman Prince";"Pau";"Pau";"Pyrénées-Atlantiques";"Nouvelle-Aquitaine";"64000";"France";"43.3058489";"-0.3441854"
"7652d323b4852fec19972fdaf39bcb010acfe473";"16, Rue Michel Hounau, Quartier du Hédas, Centre Ville, Pau, Pyrénées-Atlantiques, Nouvelle-Aquitaine, France métropolitaine, 64000, France";"16";"Rue Michel Hounau";"Pau";"Pau";"Pyrénées-Atlantiques";"Nouvelle-Aquitaine";"64000";"France";"43.3021757";"-0.3630674"
"82b0959906efd30deea91fa50a1299d9d56ed1c1";"Avenue Louis Sallenave, Le Hameau, Pau, Pyrénées-Atlantiques, Nouvelle-Aquitaine, France métropolitaine, 64000, France";"";"Avenue Louis Sallenave";"Pau";"Pau";"Pyrénées-Atlantiques";"Nouvelle-Aquitaine";"64000";"France";"43.315235";"-0.3611534"
"625d13e252bceee3f3dce3b6ac3159b8cc65f038";"Avenue de Buros, Le Hameau, Pau, Pyrénées-Atlantiques, Nouvelle-Aquitaine, France métropolitaine, 64000, France";"";"Avenue de Buros";"Pau";"Pau";"Pyrénées-Atlantiques";"Nouvelle-Aquitaine";"64000";"France";"43.3198066";"-0.3464238"
"3e500b9a6a5196c5945ddb508d23eaf908c908a5";"Avenue du Loup, Pau Nord, Pau, Pyrénées-Atlantiques, Nouvelle-Aquitaine, France métropolitaine, 64000, France";"";"Avenue du Loup";"Pau";"Pau";"Pyrénées-Atlantiques";"Nouvelle-Aquitaine";"64000";"France";"43.3209312";"-0.347403"
"5734a870961b516b130dbbc702894baf236716a5";"29 Bis, Rue Berlioz, Le Hameau, Pau, Pyrénées-Atlantiques, Nouvelle-Aquitaine, France métropolitaine, 64000, France";"29 Bis";"Rue Berlioz";"Pau";"Pau";"Pyrénées-Atlantiques";"Nouvelle-Aquitaine";"64000";"France";"43.3139224";"-0.3453437"
"c9f92956b9a7c2741a2e09d8af7eb2d5a1e6c2b7";"16, Cours du Général de Division Jacques Camou, Quartier du Hédas, Centre Ville, Pau, Pyrénées-Atlantiques, Nouvelle-Aquitaine, France métropolitaine, 64000, France";"16";"Cours du Général de Division Jacques Camou";"Pau";"Pau";"Pyrénées-Atlantiques";"Nouvelle-Aquitaine";"64000";"France";"43.300443";"-0.376453"
"9f8a4c21d7255006ff9630dadf8daa1a6b78b4f4";"Allée du Bocage, Lotissement Les Jardins du Béarn, Pau Nord, Pau, Pyrénées-Atlantiques, Nouvelle-Aquitaine, France métropolitaine, 64000, France";"";"Allée du Bocage";"Pau";"Pau";"Pyrénées-Atlantiques";"Nouvelle-Aquitaine";"64000";"France";"43.3281683";"-0.3621201"
"da8e601613100505d98e897c1e850ea23c417f11";"7, Rue Bayard, Quartier du Hédas, Centre Ville, Pau, Pyrénées-Atlantiques, Nouvelle-Aquitaine, France métropolitaine, 64000, France";"7";"Rue Bayard";"Pau";"Pau";"Pyrénées-Atlantiques";"Nouvelle-Aquitaine";"64000";"France";"43.2971699";"-0.3751835"
"548346d1e576c77ff97a8d49f0d0df67fdd61438";"Avenue du Général Leclerc, Lotissement Clos Louis Basile, Pau Sud, Pau, Pyrénées-Atlantiques, Nouvelle-Aquitaine, France métropolitaine, 64000, France";"";"Avenue du Général Leclerc";"Pau";"Pau";"Pyrénées-Atlantiques";"Nouvelle-Aquitaine";"64000";"France";"43.306159";"-0.3349617"
"dc12ae1a1ea38ebb5828638d795be802ae836d5c";"Rue Paul Doumer, Centre Ville, Pau, Pyrénées-Atlantiques, Nouvelle-Aquitaine, France métropolitaine, 64000, France";"";"Rue Paul Doumer";"Pau";"Pau";"Pyrénées-Atlantiques";"Nouvelle-Aquitaine";"64000";"France";"43.2989314";"-0.3807973"
"3e500b9a6a5196c5945ddb508d23eaf908c908a5";"Avenue du Loup, Pau Nord, Pau, Pyrénées-Atlantiques, Nouvelle-Aquitaine, France métropolitaine, 64000, France";"";"Avenue du Loup";"Pau";"Pau";"Pyrénées-Atlantiques";"Nouvelle-Aquitaine";"64000";"France";"43.3209312";"-0.347403"
"80f646f9edd513c4b90dea9f25d0666135167592";"Avenue de la Résistance, Quartier du Hédas, Centre Ville, Pau, Pyrénées-Atlantiques, Nouvelle-Aquitaine, France métropolitaine, 64000, France";"";"Avenue de la Résistance";"Pau";"Pau";"Pyrénées-Atlantiques";"Nouvelle-Aquitaine";"64000";"France";"43.3025391";"-0.3755598"
"a0d5179eaf73f74f0c7a5b9edfdbdab420251ba8";"Rue Mozart, Le Hameau, Pau, Pyrénées-Atlantiques, Nouvelle-Aquitaine, France métropolitaine, 64000, France";"";"Rue Mozart";"Pau";"Pau";"Pyrénées-Atlantiques";"Nouvelle-Aquitaine";"64000";"France";"43.3135802";"-0.3474489"
"cce8bb2205f3a055c02d98ec92316ec701fcfe25";"36 bis, Rue Amédée Roussille, XIV Juillet, Pau, Pyrénées-Atlantiques, Nouvelle-Aquitaine, France métropolitaine, 64000, France";"36 bis";"Rue Amédée Roussille";"Pau";"Pau";"Pyrénées-Atlantiques";"Nouvelle-Aquitaine";"64000";"France";"43.2932478";"-0.3837018"
"6f121d2ee360fbf987dd6d52d0a029b9794cef34";"2, Avenue du Buisson, Pau Sud, Pau, Pyrénées-Atlantiques, Nouvelle-Aquitaine, France métropolitaine, 64000, France";"2";"Avenue du Buisson";"Pau";"Pau";"Pyrénées-Atlantiques";"Nouvelle-Aquitaine";"64000";"France";"43.292078";"-0.3547919"
"1051006af0e6e174a9a17de6fedae97f12625d57";"4, Avenue San-Carlos, Pau Sud, Pau, Pyrénées-Atlantiques, Nouvelle-Aquitaine, France métropolitaine, 64000, France";"4";"Avenue San-Carlos";"Pau";"Pau";"Pyrénées-Atlantiques";"Nouvelle-Aquitaine";"64000";"France";"43.2971157";"-0.356646"
"42ce6475ab68a9cc6a327ac5dd066589573bc5ed";"Rue René Fournets, Quartier du Hédas, Centre Ville, Pau, Pyrénées-Atlantiques, Nouvelle-Aquitaine, France métropolitaine, 64000, France";"";"Rue René Fournets";"Pau";"Pau";"Pyrénées-Atlantiques";"Nouvelle-Aquitaine";"64000";"France";"43.2958173";"-0.3724522"
"41d127b7faaf2a482e6a1f8277918044df46ffd4";"Place Mulot, XIV Juillet, Pau, Pyrénées-Atlantiques, Nouvelle-Aquitaine, France métropolitaine, 64000, France";"";"Place Mulot";"Pau";"Pau";"Pyrénées-Atlantiques";"Nouvelle-Aquitaine";"64000";"France";"43.2955961";"-0.378808"
"4aa0af7da37a0b691af4391540006ba8e92e7948";"Avenue Nitot, Pau Sud, Pau, Pyrénées-Atlantiques, Nouvelle-Aquitaine, France métropolitaine, 64000, France";"";"Avenue Nitot";"Pau";"Pau";"Pyrénées-Atlantiques";"Nouvelle-Aquitaine";"64000";"France";"43.2949839";"-0.3540204"
"6ba1ff16992f44fb43162b5f2ebe8fb1b462b899";"Rue des Isards, Dufau-Tourasse, Pau, Pyrénées-Atlantiques, Nouvelle-Aquitaine, France métropolitaine, 64000, France";"";"Rue des Isards";"Pau";"Pau";"Pyrénées-Atlantiques";"Nouvelle-Aquitaine";"64000";"France";"43.3119491";"-0.3701898"
"548346d1e576c77ff97a8d49f0d0df67fdd61438";"Avenue du Général Leclerc, Lotissement Clos Louis Basile, Pau Sud, Pau, Pyrénées-Atlantiques, Nouvelle-Aquitaine, France métropolitaine, 64000, France";"";"Avenue du Général Leclerc";"Pau";"Pau";"Pyrénées-Atlantiques";"Nouvelle-Aquitaine";"64000";"France";"43.306159";"-0.3349617"
"af18442dcb915822ebb7c0316731769c4c86e52c";"Avenue Rhin et Danube, Dufau-Tourasse, Pau, Pyrénées-Atlantiques, Nouvelle-Aquitaine, France métropolitaine, 64000, France";"";"Avenue Rhin et Danube";"Pau";"Pau";"Pyrénées-Atlantiques";"Nouvelle-Aquitaine";"64000";"France";"43.3092226";"-0.3683766"
