"b67b8681e1438b4aef330570b96ad738a1e3db6c";"Rue Abbé Pierre Leroy, L'Épeyère, Montreuil-sous-Pérouse, Fougères-Vitré, Ille-et-Vilaine, Bretagne, France métropolitaine, 35500, France";"";"Rue Abbé Pierre Leroy";"";"Fougères-Vitré";"Ille-et-Vilaine";"Bretagne";"35500";"France";"48.1506264";"-1.2363564"
"451c4fa3d58c33cf0bedcef0fa1788fad84d2fe0";"1, Rue Paul Verlaine, Chalau, Nouvoitou, Rennes, Ille-et-Vilaine, Bretagne, France métropolitaine, 35410, France";"1";"Rue Paul Verlaine";"";"Rennes";"Ille-et-Vilaine";"Bretagne";"35410";"France";"48.0407661";"-1.5513236"
"7a4079c55b6755dfb612ffc63f8ecec194c43caf";"Allée Alexandre Dumas, Lourmel, Châtillon-sur-Seiche, Noyal-Châtillon-sur-Seiche, Rennes, Ille-et-Vilaine, Bretagne, France métropolitaine, 35230, France";"";"Allée Alexandre Dumas";"";"Rennes";"Ille-et-Vilaine";"Bretagne";"35230";"France";"48.0325283";"-1.6655938"
"d58c90de12269039ff08e9ca2fe2e26aa7723c16";"3bis, Rue de Vergéal, Vergéal, Pacé, Rennes, Ille-et-Vilaine, Bretagne, France métropolitaine, 35740, France";"3bis";"Rue de Vergéal";"Pacé";"Rennes";"Ille-et-Vilaine";"Bretagne";"35740";"France";"48.1512603";"-1.7876058"
"368830ab952d3022cc7ceace8b78bc4d5c1d72c0";"Rue du Temple, Les Noës, Piré-sur-Seiche, Piré-Chancé, Rennes, Ille-et-Vilaine, Bretagne, France métropolitaine, 35150, France";"";"Rue du Temple";"";"Rennes";"Ille-et-Vilaine";"Bretagne";"35150";"France";"48.0090109";"-1.4298961"
"1b24a8a5fb7e7e86f8911fcebbb942a00de5568a";"Rue des Manoirs, Pléchâtel, Redon, Ille-et-Vilaine, Bretagne, France métropolitaine, 35470, France";"";"Rue des Manoirs";"";"Redon";"Ille-et-Vilaine";"Bretagne";"35470";"France";"47.8959945";"-1.7501966"
"f3be8b648ecec70c3a85cc7858391236bb2157b7";"Avenue de la Libération, Le Chêne Vert, Plélan-le-Grand, Rennes, Ille-et-Vilaine, Bretagne, France métropolitaine, 35380, France";"";"Avenue de la Libération";"";"Rennes";"Ille-et-Vilaine";"Bretagne";"35380";"France";"48.0018702";"-2.0989344"
"4562004b8e3941d21971f2f4d73ccc55de777fba";"Rue de Clayes, Les Morlais, Pleumeleuc, Rennes, Ille-et-Vilaine, Bretagne, France métropolitaine, 35137, France";"";"Rue de Clayes";"";"Rennes";"Ille-et-Vilaine";"Bretagne";"35137";"France";"48.1842446";"-1.9132989"
"ed586821b44020f49c730d39d0b77b09b30e9e2b";"Rue de Rennes, La Pyrie, Le Clos Saint-Méen, Quédillac, Rennes, Ille-et-Vilaine, Bretagne, France métropolitaine, 35290, France";"";"Rue de Rennes";"";"Rennes";"Ille-et-Vilaine";"Bretagne";"35290";"France";"48.2499727";"-2.1423848"
"c1549d025f147b579470b07aa5a365216cb4e96d";"Quai Jean Bart, Le Châtelet, Redon, Ille-et-Vilaine, Bretagne, France métropolitaine, 35600, France";"";"Quai Jean Bart";"Redon";"Redon";"Ille-et-Vilaine";"Bretagne";"35600";"France";"47.6452487";"-2.0887335"
"ca1393544d4724fa42ee1b38417f92ad7cf6b1cd";"Place de la Duchesse Anne, Le Châtelet, Redon, Ille-et-Vilaine, Bretagne, France métropolitaine, 35600, France";"";"Place de la Duchesse Anne";"Redon";"Redon";"Ille-et-Vilaine";"Bretagne";"35600";"France";"47.6505354";"-2.0844636"
"68478fdf641688144ff4e13a7b53284c3fdb8242";"Place du Ronceray, La Poterie, La Pommeraie, Quartiers Sud-Est, Rennes, Ille-et-Vilaine, Bretagne, France métropolitaine, 35571, France";"";"Place du Ronceray";"";"Rennes";"Ille-et-Vilaine";"Bretagne";"35571";"France";"48.0916102";"-1.6412244"
"baf3ba8a779c82fbbee7c4f775fc352131df29d7";"Espace Lecture Carrefour 18, 7, Rue d'Espagne, Italie, Le Blosne, Quartiers Sud-Est, Rennes, Ille-et-Vilaine, Bretagne, France métropolitaine, 35200, France";"7";"Rue d'Espagne";"";"Rennes";"Ille-et-Vilaine";"Bretagne";"35200";"France";"48.0871189";"-1.6725665"
"36c346b88c9c2dcb07ed4756d0e46539ce0eb4ea";"12, Square de la Rance, Dinan - Saint-Malo, Centre, Quartiers Centre, Rennes, Ille-et-Vilaine, Bretagne, France métropolitaine, 35064, France";"12";"Square de la Rance";"";"Rennes";"Ille-et-Vilaine";"Bretagne";"35064";"France";"48.1186738";"-1.6810744"
"132fe1f67c3b9bd69e5e79c51e775c488b7ba7a1";"La Rennes du Bal, 49, Rue Ginguené, Villeneuve, Sud-Gare, Quartiers Sud-Ouest, Rennes, Ille-et-Vilaine, Bretagne, France métropolitaine, 35000, France";"49";"Rue Ginguené";"";"Rennes";"Ille-et-Vilaine";"Bretagne";"35000";"France";"48.0991696";"-1.6814128"
"454978c2518f8059b18851a3a191ca6bae55ed29";"Biocoop, 132, Rue Eugène Pottier, Cleunay, Cleunay - Arsenal-Redon, Quartiers Ouest, Rennes, Ille-et-Vilaine, Bretagne, France métropolitaine, 35000, France";"132";"Rue Eugène Pottier";"";"Rennes";"Ille-et-Vilaine";"Bretagne";"35000";"France";"48.10200295";"-1.7133493009108123"
"bb4e122d87e5a1d5716d5e95b4adc2a70524b5c0";"41, Rue Paul le Flem, La Poterie, La Pommeraie, Quartiers Sud-Est, Rennes, Ille-et-Vilaine, Bretagne, France métropolitaine, 35042, France";"41";"Rue Paul le Flem";"";"Rennes";"Ille-et-Vilaine";"Bretagne";"35042";"France";"48.0974615";"-1.6461307"
"7fe03aa19a994af019e29c4110c8de93faf195b9";"Place Eugène Aulnette, Beauregard, Villejean - Beauregard, Quartiers Nord-Ouest, Rennes, Ille-et-Vilaine, Bretagne, France métropolitaine, France";"";"Place Eugène Aulnette";"";"Rennes";"Ille-et-Vilaine";"Bretagne";"";"France";"48.12901655";"-1.6988107806648864"
"4833db1b1aa8d5829996166881d82b47cd9ba950";"12, Rue Chicogné, Colombier - Champ de Mars, Centre, Quartiers Centre, Rennes, Ille-et-Vilaine, Bretagne, France métropolitaine, 35000, France";"12";"Rue Chicogné";"";"Rennes";"Ille-et-Vilaine";"Bretagne";"35000";"France";"48.1074714";"-1.6837182"
"d160d7c804d097ec2d0cb18bba920fb41aaf1467";"Square de Setubal, Italie, Le Blosne, Quartiers Sud-Est, Rennes, Ille-et-Vilaine, Bretagne, France métropolitaine, 35200, France";"";"Square de Setubal";"";"Rennes";"Ille-et-Vilaine";"Bretagne";"35200";"France";"48.084568";"-1.6683489"
"76a8e0a4078faa4725d133500d81b99b9126473a";"1, Allée d'Hennebont, La Bellangerais, Maurepas - Patton, Quartiers Nord-Est, Rennes, Ille-et-Vilaine, Bretagne, France métropolitaine, 35700, France";"1";"Allée d'Hennebont";"";"Rennes";"Ille-et-Vilaine";"Bretagne";"35700";"France";"48.1341595";"-1.6689501"
"985196194332b4454435bf3244ff5b43748e8c11";"1, Allée Romain Rolland, Francisco-Ferrer - Vern, La Pommeraie, Quartiers Sud-Est, Rennes, Ille-et-Vilaine, Bretagne, France métropolitaine, 35200, France";"1";"Allée Romain Rolland";"";"Rennes";"Ille-et-Vilaine";"Bretagne";"35200";"France";"48.0931897";"-1.6539709"
"f6c5c80f3f3a4029f1d249ffd6ff154ddeebb4fa";"44, Canal Saint-Martin, Nord - Saint-Martin, Quartiers Nord-Ouest, Rennes, Ille-et-Vilaine, Bretagne, France métropolitaine, 35064, France";"44";"Canal Saint-Martin";"";"Rennes";"Ille-et-Vilaine";"Bretagne";"35064";"France";"48.122887";"-1.6783763"
"0f99d42e09c53ea491dde6cc8e73d090ed2dc328";"39, Rue du Pont-Lagot, La Lande du Breil, Villejean - Beauregard, Quartiers Nord-Ouest, Rennes, Ille-et-Vilaine, Bretagne, France métropolitaine, 35132, France";"39";"Rue du Pont-Lagot";"";"Rennes";"Ille-et-Vilaine";"Bretagne";"35132";"France";"48.122714";"-1.7262602"
"c454867d01eb8e18da2b5a756dea653d79fde3de";"6, Avenue Gaston Berger, Kennedy, Villejean, Villejean - Beauregard, Quartiers Nord-Ouest, Rennes, Ille-et-Vilaine, Bretagne, France métropolitaine, 35043, France";"6";"Avenue Gaston Berger";"";"Rennes";"Ille-et-Vilaine";"Bretagne";"35043";"France";"48.119362";"-1.703899"
"64993a5356e8e371f7cf95b9998e21237107c38d";"1, Rue de Viarmes, Thabor - Paris, Thabor - Saint-Hélier - Alphonse Guérin, Quartiers Centre, Rennes, Ille-et-Vilaine, Bretagne, France métropolitaine, 35000, France";"1";"Rue de Viarmes";"";"Rennes";"Ille-et-Vilaine";"Bretagne";"35000";"France";"48.1108055";"-1.6717449"
"4d2a88377b3e92f25f63ef8861e069d923319dcf";"Coeurs Résistants, 4, Ruelle du Faux Pont, La Petite Californie, Saint-Hélier, Thabor - Saint-Hélier - Alphonse Guérin, Quartiers Centre, Rennes, Ille-et-Vilaine, Bretagne, France métropolitaine, 35000, France";"4";"Ruelle du Faux Pont";"";"Rennes";"Ille-et-Vilaine";"Bretagne";"35000";"France";"48.1071155";"-1.6726266"
"de5820c6003466a867f15ce1dbefe47e038e2657";"51, Rue Antoine Joly, Atalante-Villejean, Villejean, Villejean - Beauregard, Quartiers Nord-Ouest, Rennes, Ille-et-Vilaine, Bretagne, France métropolitaine, 35043, France";"51";"Rue Antoine Joly";"";"Rennes";"Ille-et-Vilaine";"Bretagne";"35043";"France";"48.1228132";"-1.6929268"
"1cfdacebcd679d14c2c20e29770a124ec8a7a458";"17, Rue de la Croix Carrée, Fougères - Sévigné, Thabor - Saint-Hélier - Alphonse Guérin, Quartiers Centre, Rennes, Ille-et-Vilaine, Bretagne, France métropolitaine, 35064, France";"17";"Rue de la Croix Carrée";"";"Rennes";"Ille-et-Vilaine";"Bretagne";"35064";"France";"48.1193864";"-1.6702649"
"85c3569a698ef92b7f14f53cff914da8a1de5823";"48, Rue Lavoisier, Jeanne d'Arc, Jeanne d'Arc - Longs Champs - Beaulieu, Quartiers Nord-Est, Rennes, Ille-et-Vilaine, Bretagne, France métropolitaine, 35703, France";"48";"Rue Lavoisier";"";"Rennes";"Ille-et-Vilaine";"Bretagne";"35703";"France";"48.117947";"-1.6504038"
"8119a1cbdfd868817a199bf479dc81164b04b498";"19, Rue Courteline, Jeanne d'Arc, Jeanne d'Arc - Longs Champs - Beaulieu, Quartiers Nord-Est, Rennes, Ille-et-Vilaine, Bretagne, France métropolitaine, 35700, France";"19";"Rue Courteline";"";"Rennes";"Ille-et-Vilaine";"Bretagne";"35700";"France";"48.1243476";"-1.6547523"
"15f1f506dfa5fbc95430e28a57dff77652f3fae6";"Café associatif des Gallets, 26, Avenue Pierre Donzelot, Les Longs Champs, Jeanne d'Arc - Longs Champs - Beaulieu, Quartiers Nord-Est, Rennes, Ille-et-Vilaine, Bretagne, France métropolitaine, 35700, France";"26";"Avenue Pierre Donzelot";"";"Rennes";"Ille-et-Vilaine";"Bretagne";"35700";"France";"48.1262855";"-1.6402233"
"8f98dacbbe2a2f60047f3de76337143e2d500611";"Retiers, 19 bis, Rue Georges Clemenceau, Retiers, Fougères-Vitré, Ille-et-Vilaine, Bretagne, France métropolitaine, 35240, France";"19 bis";"Rue Georges Clemenceau";"";"Fougères-Vitré";"Ille-et-Vilaine";"Bretagne";"35240";"France";"47.9123505";"-1.3783972640449451"
"2fe266eb1d1dd73757ad8533042253cf708e0254";"1, Rue Anne René Thébault, La Grande Fontaine, Romazy, Fougères-Vitré, Ille-et-Vilaine, Bretagne, France métropolitaine, 35490, France";"1";"Rue Anne René Thébault";"";"Fougères-Vitré";"Ille-et-Vilaine";"Bretagne";"35490";"France";"48.376093";"-1.4976659"
"2b5e513badbc14b2b49530433897806cd321cb39";"Place de l'Église Saint-Martin, Le Bignon, Romillé, Rennes, Ille-et-Vilaine, Bretagne, France métropolitaine, 35850, France";"";"Place de l'Église Saint-Martin";"";"Rennes";"Ille-et-Vilaine";"Bretagne";"35850";"France";"48.215832";"-1.8921241"
"5ec5d5e84ffd5714c862733afce8587166da6969";"3, Place de l'Église, Saint-Armel, Rennes, Ille-et-Vilaine, Bretagne, France métropolitaine, 35230, France";"3";"Place de l'Église";"";"Rennes";"Ille-et-Vilaine";"Bretagne";"35230";"France";"48.0129964";"-1.5914808"
"6cea148e955be6964792da8c56b9273540dd8de4";"17, Rue de l'Étang, La Butte Moquet, Saint-Aubin-du-Cormier, Rennes, Ille-et-Vilaine, Bretagne, France métropolitaine, 35140, France";"17";"Rue de l'Étang";"";"Rennes";"Ille-et-Vilaine";"Bretagne";"35140";"France";"48.2600257";"-1.3963052"
"19667c090cc61bbba1c2025f251c9683f3ef0b86";"Rue du Bord de Mer, Saint-Benoît-des-Ondes, Saint-Malo, Ille-et-Vilaine, Bretagne, France métropolitaine, 35114, France";"";"Rue du Bord de Mer";"";"Saint-Malo";"Ille-et-Vilaine";"Bretagne";"35114";"France";"48.6189521";"-1.8497231"
"289d8f7aa2030e66ba5a554e6d54e46e77eddae4";"7, Place de l'Église, Les Corvées, Saint-Coulomb, Saint-Malo, Ille-et-Vilaine, Bretagne, France métropolitaine, 35350, France";"7";"Place de l'Église";"";"Saint-Malo";"Ille-et-Vilaine";"Bretagne";"35350";"France";"48.6755849";"-1.9113521"
"1ca952c0074b352192e7a5ce103e67c34bb306e8";"9, Rue des Écoles, La Verte Vallée, Saint-Didier, Fougères-Vitré, Ille-et-Vilaine, Bretagne, France métropolitaine, 35220, France";"9";"Rue des Écoles";"";"Fougères-Vitré";"Ille-et-Vilaine";"Bretagne";"35220";"France";"48.094979499999994";"-1.3720057547169837"
"3ade1cac2dac36365cf23e1047237fc632ea43e7";"Rue des Iris, Saint-Gilles, Surgères, Rochefort, Charente-Maritime, Nouvelle-Aquitaine, France métropolitaine, 17700, France";"";"Rue des Iris";"";"Rochefort";"Charente-Maritime";"Nouvelle-Aquitaine";"17700";"France";"46.1086099";"-0.7419253"
"f1b79d87c8ee6296f7a73915633df042d112ed48";"5, Rue de l'Odet, Cité des Jardins, Le Champ Rabey, Saint-Grégoire, Rennes, Ille-et-Vilaine, Bretagne, France métropolitaine, 35760, France";"5";"Rue de l'Odet";"Saint-Grégoire";"Rennes";"Ille-et-Vilaine";"Bretagne";"35760";"France";"48.1482702";"-1.6893443"
"3234fb1e065b24a2ba620128f8d0be9ba1f59cc7";"10, Rue Honoré Commeurec, Le Pigeon Blanc, La Courrouze, Saint-Jacques-de-la-Lande, Rennes, Ille-et-Vilaine, Bretagne, France métropolitaine, 35136, France";"10";"Rue Honoré Commeurec";"Saint-Jacques-de-la-Lande";"Rennes";"Ille-et-Vilaine";"Bretagne";"35136";"France";"48.0953775";"-1.6930048"
"9100c3ed956b3579cc4a78583a23395133b87f06";"École élémentaire publique Olympe De Gouges, 52, Rue du Temple de Blosne, La Gaîté, Pilate, Saint-Jacques-de-la-Lande, Rennes, Ille-et-Vilaine, Bretagne, France métropolitaine, 35136, France";"52";"Rue du Temple de Blosne";"Saint-Jacques-de-la-Lande";"Rennes";"Ille-et-Vilaine";"Bretagne";"35136";"France";"48.0897818";"-1.697157868543329"
"144d4f5869fc8e751df3c598d7b1444a7502cce1";"La Basse Teillais, Saint-Jacques-de-la-Lande, Rennes, Ille-et-Vilaine, Bretagne, France métropolitaine, 35136, France";"";"";"Saint-Jacques-de-la-Lande";"Rennes";"Ille-et-Vilaine";"Bretagne";"35136";"France";"48.0723011";"-1.709868"
"fbd54b6f7b82467f66f9aeb7fac8080086544009";"16, Rue du Pas Hubert, Saint-Jacques Aéroport, Saint-Jacques-de-la-Lande, Rennes, Ille-et-Vilaine, Bretagne, France métropolitaine, 35136, France";"16";"Rue du Pas Hubert";"Saint-Jacques-de-la-Lande";"Rennes";"Ille-et-Vilaine";"Bretagne";"35136";"France";"48.0634031";"-1.7219972"
"9fc494583caf52fa07623fa3fa8abe41f101255e";"L'Atelier Numéro 5, 5, Rue de Rennes, L'Ortie, Saint-Jean-sur-Vilaine, Fougères-Vitré, Ille-et-Vilaine, Bretagne, France métropolitaine, 35220, France";"5";"Rue de Rennes";"";"Fougères-Vitré";"Ille-et-Vilaine";"Bretagne";"35220";"France";"48.1171157";"-1.3611042"
"9a02d4ca5d10c8303419a21bd1c88c85eb6834e1";"Place de l'Église, Cojoux, Saint-Just, Redon, Ille-et-Vilaine, Bretagne, France métropolitaine, 35550, France";"";"Place de l'Église";"";"Redon";"Ille-et-Vilaine";"Bretagne";"35550";"France";"47.7659951";"-1.961427"
"2b52a711f7b78fb465106b6780fba131f84e4b56";"10, Allée des Cerisiers, Cojoux, Saint-Just, Redon, Ille-et-Vilaine, Bretagne, France métropolitaine, 35550, France";"10";"Allée des Cerisiers";"";"Redon";"Ille-et-Vilaine";"Bretagne";"35550";"France";"47.7653177";"-1.9608369"
"650e4ed887759524d11fa4eb0cbdcd9d5304ed6b";"Boulevard du Tertre, Le Tertre aux Scènes, Saint-Lunaire, Saint-Malo, Ille-et-Vilaine, Bretagne, France métropolitaine, 35800, France";"";"Boulevard du Tertre";"";"Saint-Malo";"Ille-et-Vilaine";"Bretagne";"35800";"France";"48.6347123";"-2.1089273"
"d7e089b6958cbe10ed81df37e84c9f2c9f9b5f50";"Boulevard du Général de Gaulle, Le Tertre aux Scènes, Saint-Lunaire, Saint-Malo, Ille-et-Vilaine, Bretagne, France métropolitaine, 35800, France";"";"Boulevard du Général de Gaulle";"";"Saint-Malo";"Ille-et-Vilaine";"Bretagne";"35800";"France";"48.6370898";"-2.1113938"
"21d65b0d7bbeda314f362ee0e21a6f59fc2fc214";"Rue des Écoles, La Ville Grignon, Saint-Lunaire, Saint-Malo, Ille-et-Vilaine, Bretagne, France métropolitaine, 35800, France";"";"Rue des Écoles";"";"Saint-Malo";"Ille-et-Vilaine";"Bretagne";"35800";"France";"48.6287696";"-2.1062813"
"5f9e5f434bc610d9099e0c91720cb327a42d1214";"Rue Émile Bergerat, La Fourberie, Saint-Lunaire, Saint-Malo, Ille-et-Vilaine, Bretagne, France métropolitaine, 35800, France";"";"Rue Émile Bergerat";"";"Saint-Malo";"Ille-et-Vilaine";"Bretagne";"35800";"France";"48.6340835";"-2.0837727"
"a7d36cbf1fadbb71d675fc514f8ba9c9e29e37c8";"Point Information Tourisme de Saint-Lunaire, 72, Boulevard du Général de Gaulle, Le Tertre aux Scènes, Saint-Lunaire, Saint-Malo, Ille-et-Vilaine, Bretagne, France métropolitaine, 35800, France";"72";"Boulevard du Général de Gaulle";"";"Saint-Malo";"Ille-et-Vilaine";"Bretagne";"35800";"France";"48.636583900000005";"-2.1075385160688187"
"b73905f2ed32356b3ebd92db4987120cbd9ccbd8";"Place des Frères Lamennais, Intra-Muros, Saint-Malo, Ille-et-Vilaine, Bretagne, France métropolitaine, 35400, France";"";"Place des Frères Lamennais";"Saint-Malo";"Saint-Malo";"Ille-et-Vilaine";"Bretagne";"35400";"France";"48.6494038";"-2.0274477"
"aebfe134edba160266d48d6f4d7d806250480d3a";"Place Bouvet, Saint-Servan, Saint-Servan - Solidor, Saint-Malo, Ille-et-Vilaine, Bretagne, France métropolitaine, 35400, France";"";"Place Bouvet";"Saint-Malo";"Saint-Malo";"Ille-et-Vilaine";"Bretagne";"35400";"France";"48.6374451";"-2.0170254"
"17f54afbd0d67bed166d16e5b8f8e02650e2cd44";"8, Place Monseigneur Duchesne, Bas-Sablons, Saint-Servan - Solidor, Saint-Malo, Ille-et-Vilaine, Bretagne, France métropolitaine, 35400, France";"8";"Place Monseigneur Duchesne";"Saint-Malo";"Saint-Malo";"Ille-et-Vilaine";"Bretagne";"35400";"France";"48.6366218";"-2.0205854"
"2e843b8cf5c97dfabaf52b9e2714bf6c183e9db4";"Place de l'Église, La Fontaine de Brou, Saint-Médard-sur-Ille, Rennes, Ille-et-Vilaine, Bretagne, France métropolitaine, 35250, France";"";"Place de l'Église";"";"Rennes";"Ille-et-Vilaine";"Bretagne";"35250";"France";"48.2730298";"-1.6598827"
"878b3297a5ef60f5dee7d48dc2a3af35aa867152";"9bis, Rue de la Grange, Courtil des Ponceaux, L'Abbaye de Saint-Sulpice, Saint-Sulpice-la-Forêt, Rennes, Ille-et-Vilaine, Bretagne, France métropolitaine, 35250, France";"9bis";"Rue de la Grange";"";"Rennes";"Ille-et-Vilaine";"Bretagne";"35250";"France";"48.2182416";"-1.5801065"
"b93827f8c02ccf9a79f2d9bd5014783e23cbae04";"15 bis, Rue Charles Brisou, La Croix Texier, Servon-sur-Vilaine, Rennes, Ille-et-Vilaine, Bretagne, France métropolitaine, 35530, France";"15 bis";"Rue Charles Brisou";"";"Rennes";"Ille-et-Vilaine";"Bretagne";"35530";"France";"48.1189664";"-1.4624359"
"29101d435aeb98c686870d9153f01a5dc7c84692";"15, Rue Maurice Ravel, La Croiserie, Thorigné-Fouillard, Rennes, Ille-et-Vilaine, Bretagne, France métropolitaine, 35235, France";"15";"Rue Maurice Ravel";"";"Rennes";"Ille-et-Vilaine";"Bretagne";"35235";"France";"48.1554574";"-1.5859614"
"3600471475cc3d156a3945bfc53933041c522b2e";"23, Rue Jean-Baptiste Hanet, La Forge, Les Granges, Thourie, Fougères-Vitré, Ille-et-Vilaine, Bretagne, France métropolitaine, 35134, France";"23";"Rue Jean-Baptiste Hanet";"";"Fougères-Vitré";"Ille-et-Vilaine";"Bretagne";"35134";"France";"47.8562988";"-1.4800256"
"d0ce0ed7a50ea933be1d07a44e841607851c135e";"Rue des Petites Douves, Les Vairies, Tinténiac, Saint-Malo, Ille-et-Vilaine, Bretagne, France métropolitaine, 35190, France";"";"Rue des Petites Douves";"";"Saint-Malo";"Ille-et-Vilaine";"Bretagne";"35190";"France";"48.3275267";"-1.8394055"
"865823c2e526a748b2c93b83afdbb19495e312a6";"Place André Ferré, Tinténiac, Saint-Malo, Ille-et-Vilaine, Bretagne, France métropolitaine, 35190, France";"";"Place André Ferré";"";"Saint-Malo";"Ille-et-Vilaine";"Bretagne";"35190";"France";"48.3294141";"-1.8351455"
"6789767232d478967728fa16aed3a03768a94e5a";"Boulevard Sidonie-Gabrielle Colette, Les Vairies, Tinténiac, Saint-Malo, Ille-et-Vilaine, Bretagne, France métropolitaine, 35190, France";"";"Boulevard Sidonie-Gabrielle Colette";"";"Saint-Malo";"Ille-et-Vilaine";"Bretagne";"35190";"France";"48.331926";"-1.8437659"
"1e82816f0314c5ad27f33ea744333f0b005ab2e2";"Rue de Bovel, Grignardais, Campel, Val d'Anast, Redon, Ille-et-Vilaine, Bretagne, France métropolitaine, 35330, France";"";"Rue de Bovel";"";"Redon";"Ille-et-Vilaine";"Bretagne";"35330";"France";"47.9359875";"-2.00746"
"d892dd65749a544f7c51593fc889d8d49079ae63";"Place Pierre Poupard, Les Noês, Val-d'Izé, Fougères-Vitré, Ille-et-Vilaine, Bretagne, France métropolitaine, 35450, France";"";"Place Pierre Poupard";"";"Fougères-Vitré";"Ille-et-Vilaine";"Bretagne";"35450";"France";"48.1763311";"-1.3029195"
"e6bbc59a74d67e6f73fb0e25af18ed0b269aca88";"1, Place de la Poste, Vern-sur-Seiche, Rennes, Ille-et-Vilaine, Bretagne, France métropolitaine, 35770, France";"1";"Place de la Poste";"";"Rennes";"Ille-et-Vilaine";"Bretagne";"35770";"France";"48.0448733";"-1.6038532"
"164499794e4799bf3b9157ed2ccf7e77ed6b2157";"12, Rue de Vaugon, Vaugon, Vern-sur-Seiche, Rennes, Ille-et-Vilaine, Bretagne, France métropolitaine, 35770, France";"12";"Rue de Vaugon";"";"Rennes";"Ille-et-Vilaine";"Bretagne";"35770";"France";"48.0306851";"-1.5971842"
"7b913845ea44854cf66af2afb12c9c22fd2ab56c";"Le Grand Chevillé, Vezin-le-Coquet, Rennes, Ille-et-Vilaine, Bretagne, France métropolitaine, 35132, France";"";"";"";"Rennes";"Ille-et-Vilaine";"Bretagne";"35132";"France";"48.1226332";"-1.7405527"
"505bd414cebd3c84658a8e53d6b279430f870e23";"Square de l'Île Bleue, Le Hameau de la Vigne, La Tramabonnière, Vezin-le-Coquet, Rennes, Ille-et-Vilaine, Bretagne, France métropolitaine, 35132, France";"";"Square de l'Île Bleue";"";"Rennes";"Ille-et-Vilaine";"Bretagne";"35132";"France";"48.1183841";"-1.7513528"
"6a11f0124d47016ef4f3f54a945015bf5333fe4d";"44, Rue de la Ville en Pierre, Les Ormeaux, Vitré, Fougères-Vitré, Ille-et-Vilaine, Bretagne, France métropolitaine, 35500, France";"44";"Rue de la Ville en Pierre";"Vitré";"Fougères-Vitré";"Ille-et-Vilaine";"Bretagne";"35500";"France";"48.1305562";"-1.2092141"
"c4616369b0ed0d584e11319540e736d15a3f0749";"Rue Pasteur, Hospice St Nicolas, Vitré, Fougères-Vitré, Ille-et-Vilaine, Bretagne, France métropolitaine, 35500, France";"";"Rue Pasteur";"Vitré";"Fougères-Vitré";"Ille-et-Vilaine";"Bretagne";"35500";"France";"48.1260695";"-1.2162706"
"ab1e250b4ea4557f8fd4ca2e50afb8b6153f9c3e";"31, Rue Germaine Tillion, Le Haut Pont, Vitré, Fougères-Vitré, Ille-et-Vilaine, Bretagne, France métropolitaine, 35500, France";"31";"Rue Germaine Tillion";"Vitré";"Fougères-Vitré";"Ille-et-Vilaine";"Bretagne";"35500";"France";"48.1244644";"-1.2288201"
