"267ddf06cd123ad49629f301a0dff629516a8a3d";"49, Avenue Victor Hugo, Naintré, Châtellerault, Vienne, Nouvelle-Aquitaine, France métropolitaine, 86530, France";"49";"Avenue Victor Hugo";"";"Châtellerault";"Vienne";"Nouvelle-Aquitaine";"86530";"France";"46.76015";"0.4865071"
"2b61ce9539742276bce854c2491c2cf8194e2dfd";"19, Rue Henri Barbusse, La Berthonalière, Naintré, Châtellerault, Vienne, Nouvelle-Aquitaine, France métropolitaine, 86530, France";"19";"Rue Henri Barbusse";"";"Châtellerault";"Vienne";"Nouvelle-Aquitaine";"86530";"France";"46.7619861";"0.4793409"
"5a188781c247d2225e5f0905cb219f35f40e923b";"Place Gambetta, La Berthonalière, Naintré, Châtellerault, Vienne, Nouvelle-Aquitaine, France métropolitaine, 86530, France";"";"Place Gambetta";"";"Châtellerault";"Vienne";"Nouvelle-Aquitaine";"86530";"France";"46.7628975";"0.4796207"
"7ef2b7a8293525900097a292f52ef50947985ada";"Rue des Écoles, Nalliers, Montmorillon, Vienne, Nouvelle-Aquitaine, France métropolitaine, 86310, France";"";"Rue des Écoles";"";"Montmorillon";"Vienne";"Nouvelle-Aquitaine";"86310";"France";"46.6001522";"0.8688036"
"883f6e7bdf084a82f1b561c3311a30dc0009ce90";"Rue des Lilas, Furigny, Neuville-de-Poitou, Poitiers, Vienne, Nouvelle-Aquitaine, France métropolitaine, 86170, France";"";"Rue des Lilas";"";"Poitiers";"Vienne";"Nouvelle-Aquitaine";"86170";"France";"46.6789562";"0.2474615"
"97bc0a30000bbce253339407b112930674bddebc";"Rue du Général Chemineau, Neuville-de-Poitou, Poitiers, Vienne, Nouvelle-Aquitaine, France métropolitaine, 86170, France";"";"Rue du Général Chemineau";"";"Poitiers";"Vienne";"Nouvelle-Aquitaine";"86170";"France";"46.6940333";"0.2515301"
"81a716322901581efe8cd6eb547a96bc9bc4bcd6";"Rue Michel Champignoux, Petit Yversay, Neuville-de-Poitou, Poitiers, Vienne, Nouvelle-Aquitaine, France métropolitaine, 86170, France";"";"Rue Michel Champignoux";"";"Poitiers";"Vienne";"Nouvelle-Aquitaine";"86170";"France";"46.6838358";"0.2347904"
"df8be7073204ee08cde996ab9587f7e5965dfda4";"1, Place de l'Église, La Barrière, Les Aubiers, Ouzilly, Châtellerault, Vienne, Nouvelle-Aquitaine, France métropolitaine, 86380, France";"1";"Place de l'Église";"";"Châtellerault";"Vienne";"Nouvelle-Aquitaine";"86380";"France";"46.7757941";"0.3616654"
"c04c98fa05ba11713951c98711889b701e8d15db";"Place de la Mairie, Fontarabie, Persac, Montmorillon, Vienne, Nouvelle-Aquitaine, France métropolitaine, 86320, France";"";"Place de la Mairie";"";"Montmorillon";"Vienne";"Nouvelle-Aquitaine";"86320";"France";"46.3432895";"0.7063817"
"c31312e4f8e47ccf47a5fb5f973444956d3bf8ad";"Rue du Poirier Cure, Pindray, Montmorillon, Vienne, Nouvelle-Aquitaine, France métropolitaine, 86500, France";"";"Rue du Poirier Cure";"";"Montmorillon";"Vienne";"Nouvelle-Aquitaine";"86500";"France";"46.4904613";"0.8068948"
"ddab4f87b993ae61019f786781c54471c0ca448e";"Route de Moulismes, La Chambaudrie, Plaisance, Montmorillon, Vienne, Nouvelle-Aquitaine, France métropolitaine, 86500, France";"";"Route de Moulismes";"";"Montmorillon";"Vienne";"Nouvelle-Aquitaine";"86500";"France";"46.3321847";"0.8607998"
"07bb9a29ce325913ba5f99fe3a9d5632af808964";"14, Place de l'Hôtel de Ville, Pleumartin, Châtellerault, Vienne, Nouvelle-Aquitaine, France métropolitaine, 86450, France";"14";"Place de l'Hôtel de Ville";"";"Châtellerault";"Vienne";"Nouvelle-Aquitaine";"86450";"France";"46.7375036";"0.7660539"
"f2d5a613270d58d7fd32c830086c7db331af98d7";"Rue du Porteau, Zone industrielle République, Poitiers, Vienne, Nouvelle-Aquitaine, France métropolitaine, 86000, France";"";"Rue du Porteau";"";"Poitiers";"Vienne";"Nouvelle-Aquitaine";"86000";"France";"46.6085691";"0.3429501"
"026bfef1e29d706e8e86391a40931009fbaa08bb";"Rue du Petit Polygone, Pont-Neuf, Les Côteaux de Saint-Saturnin, Poitiers, Vienne, Nouvelle-Aquitaine, France métropolitaine, 86000, France";"";"Rue du Petit Polygone";"";"Poitiers";"Vienne";"Nouvelle-Aquitaine";"86000";"France";"46.5773573";"0.356883"
"119297b9f7471c92376f8a89003d0b7bfcde4534";"10, Rue de Rochereuil, Trois Quartiers, Poitiers, Vienne, Nouvelle-Aquitaine, France métropolitaine, 86000, France";"10";"Rue de Rochereuil";"";"Poitiers";"Vienne";"Nouvelle-Aquitaine";"86000";"France";"46.591959";"0.3408711"
"a6182c59f1590418c1844585706fe3cdff8edf4d";"11, Rue Saint-Germain, Notre-Dame, Poitiers, Vienne, Nouvelle-Aquitaine, France métropolitaine, 86000, France";"11";"Rue Saint-Germain";"";"Poitiers";"Vienne";"Nouvelle-Aquitaine";"86000";"France";"46.5868302";"0.3432985"
"8194507a1c0434527b5631fcb12bfa3124ee9b77";"2, Rue de la Croix Rouge, Les Dunes, Poitiers, Vienne, Nouvelle-Aquitaine, France métropolitaine, 86000, France";"2";"Rue de la Croix Rouge";"";"Poitiers";"Vienne";"Nouvelle-Aquitaine";"86000";"France";"46.5840071";"0.3542304"
"4dc88a5df46778cd6505dfe78846c54226fb52d5";"187, Rue du Faubourg du Pont-Neuf, La Pierre Levée, Le Parc à Fourrage, Poitiers, Vienne, Nouvelle-Aquitaine, France métropolitaine, 86000, France";"187";"Rue du Faubourg du Pont-Neuf";"";"Poitiers";"Vienne";"Nouvelle-Aquitaine";"86000";"France";"46.5727152";"0.3598434"
"afa14397605451645a32ced8bff77a7d9d6e7fa4";"Avenue des Terrasses, Pont-Neuf, Les Côteaux de Saint-Saturnin, Poitiers, Vienne, Nouvelle-Aquitaine, France métropolitaine, 86000, France";"";"Avenue des Terrasses";"";"Poitiers";"Vienne";"Nouvelle-Aquitaine";"86000";"France";"46.5734242";"0.3501878"
"df161d04ca76a1f30c334140cb7d00463001c3e7";"Rue de la Plaine, La Plaine, Poitiers, Vienne, Nouvelle-Aquitaine, France métropolitaine, 86000, France";"";"Rue de la Plaine";"";"Poitiers";"Vienne";"Nouvelle-Aquitaine";"86000";"France";"46.5711497";"0.3534856"
"1f3a5d405e11f5f40c31fa0337898d261f8b73fc";"Association des Centres Socio-Culturels des 3 Cités, 1, Place Léon Jouhaux, Les Trois Cités, Poitiers, Vienne, Nouvelle-Aquitaine, France métropolitaine, 86000, France";"1";"Place Léon Jouhaux";"";"Poitiers";"Vienne";"Nouvelle-Aquitaine";"86000";"France";"46.5656629";"0.3438987620525057"
"829210dbc806a29acda98c461fede5eaa622259c";"Rue Évariste Galois, Téléport 8 - Zone de Chalembert, Jaunay-Clan, Jaunay-Marigny, Poitiers, Vienne, Nouvelle-Aquitaine, France métropolitaine, 86130, France";"";"Rue Évariste Galois";"";"Poitiers";"Vienne";"Nouvelle-Aquitaine";"86130";"France";"46.6810073";"0.3619005"
"90b27e78027c30664ab08c486d7de1e4ff85245b";"Pharmacie de la Gibauderie, 6, Rue de la Rochefoucauld, La Gibauderie, Poitiers, Vienne, Nouvelle-Aquitaine, France métropolitaine, 86000, France";"6";"Rue de la Rochefoucauld";"";"Poitiers";"Vienne";"Nouvelle-Aquitaine";"86000";"France";"46.5653074";"0.3731597"
"f609527418cca4b3e5f4acffc9ac6f9b678318c2";"Rue de la Raudière, Iassy, Poitiers, Vienne, Nouvelle-Aquitaine, France métropolitaine, 86000, France";"";"Rue de la Raudière";"";"Poitiers";"Vienne";"Nouvelle-Aquitaine";"86000";"France";"46.5720995";"0.3918635"
"ba7f54fae36192411831df6ca93fdab38abbbd22";"Rue d'Artigny, Templiers, Poitiers, Vienne, Nouvelle-Aquitaine, France métropolitaine, 86000, France";"";"Rue d'Artigny";"";"Poitiers";"Vienne";"Nouvelle-Aquitaine";"86000";"France";"46.5728913";"0.3810758"
"48705c0fccfd32d22299a9c93c5aac2621357522";"Maison Départementale de la Solidarité antenne de Beaulieu, 10, Boulevard Savari, Templiers, Poitiers, Vienne, Nouvelle-Aquitaine, France métropolitaine, 86000, France";"10";"Boulevard Savari";"";"Poitiers";"Vienne";"Nouvelle-Aquitaine";"86000";"France";"46.5753454";"0.3834061"
"df9cf74898ac67198c79ff9cab28fef2dad2c82b";"Allée de Chitré, Templiers, Poitiers, Vienne, Nouvelle-Aquitaine, France métropolitaine, 86000, France";"";"Allée de Chitré";"";"Poitiers";"Vienne";"Nouvelle-Aquitaine";"86000";"France";"46.5736528";"0.3791073"
"9916f33a1cc6b9003b16aec57c2ce655cd11a5bf";"Place de Bretagne, Les Couronneries, Poitiers, Vienne, Nouvelle-Aquitaine, France métropolitaine, 86000, France";"";"";"";"Poitiers";"Vienne";"Nouvelle-Aquitaine";"86000";"France";"46.590234300000006";"0.35641944927420693"
"0f86b69c03882918e8fdb49bf0be65df73486457";"4, Rue de Salvert, La Demi-Lune, Poitiers, Vienne, Nouvelle-Aquitaine, France métropolitaine, 86000, France";"4";"Rue de Salvert";"";"Poitiers";"Vienne";"Nouvelle-Aquitaine";"86000";"France";"46.5962052";"0.3345037"
"503d65d05206c1bbbc78c500a5c9de1d4ac7c945";"Rue des Campeurs, Le Porteau, Poitiers, Vienne, Nouvelle-Aquitaine, France métropolitaine, 86000, France";"";"Rue des Campeurs";"";"Poitiers";"Vienne";"Nouvelle-Aquitaine";"86000";"France";"46.6010722";"0.3382192"
"b42f7db1d0064a61ddba2caf123cb76e6e7b2a67";"30, Rue des Dames des Roches, Les Rocs, Poitiers, Vienne, Nouvelle-Aquitaine, France métropolitaine, 86000, France";"30";"Rue des Dames des Roches";"";"Poitiers";"Vienne";"Nouvelle-Aquitaine";"86000";"France";"46.5900821";"0.3360576"
"dad277e2a1bca39f81d1b0570aee0663b043b296";"124, Boulevard des Rocs, Les Rocs, Poitiers, Vienne, Nouvelle-Aquitaine, France métropolitaine, 86000, France";"124";"Boulevard des Rocs";"";"Poitiers";"Vienne";"Nouvelle-Aquitaine";"86000";"France";"46.5898839";"0.336469"
"9a2e8b8b9a43996f82ea9e9fa244c35687d913c8";"9, Avenue de la Paix, Les Rocs, Poitiers, Vienne, Nouvelle-Aquitaine, France métropolitaine, 86000, France";"9";"Avenue de la Paix";"";"Poitiers";"Vienne";"Nouvelle-Aquitaine";"86000";"France";"46.5891207";"0.3343543"
"60b507c2ebba45ff6e36d2f756cbd426a7ca9f0d";"Rue Henri Potez, La Blaiserie, Poitiers, Vienne, Nouvelle-Aquitaine, France métropolitaine, 86000, France";"";"Rue Henri Potez";"";"Poitiers";"Vienne";"Nouvelle-Aquitaine";"86000";"France";"46.59246";"0.3210082"
"9bf9c28bdaff95351d2377b6ae2fee7aeb7aaca9";"Rue de Montmidi, Les Montgorges, Poitiers, Vienne, Nouvelle-Aquitaine, France métropolitaine, 86000, France";"";"Rue de Montmidi";"";"Poitiers";"Vienne";"Nouvelle-Aquitaine";"86000";"France";"46.5791921";"0.32417"
"d6cbe6a87867475fcf3d918409a1046c2651777e";"Bibliothèque de MédiaSud, 23, Rue de la Jeunesse, Les Prés Mignons, Poitiers, Vienne, Nouvelle-Aquitaine, France métropolitaine, 86000, France";"23";"Rue de la Jeunesse";"";"Poitiers";"Vienne";"Nouvelle-Aquitaine";"86000";"France";"46.5664";"0.3120450032590806"
"85024414f224770d1bb40a4d4d62736ad3fe79f6";"Julien d'Orcel, 252, Avenue du 8 Mai 1945, La Pointe A Miteau, Poitiers, Vienne, Nouvelle-Aquitaine, France métropolitaine, 86000, France";"252";"Avenue du 8 Mai 1945";"";"Poitiers";"Vienne";"Nouvelle-Aquitaine";"86000";"France";"46.55148775";"0.29991773214393047"
"73c4703f42a364eafd185e1510cb14664bc5108d";"Rue du Breuil Mingot, Le Breuil-Mingot, Poitiers, Vienne, Nouvelle-Aquitaine, France métropolitaine, 86000, France";"";"Rue du Breuil Mingot";"";"Poitiers";"Vienne";"Nouvelle-Aquitaine";"86000";"France";"46.5877657";"0.3993681"
"2cd145c6157f5f9c03e80d01f648edf9ff7444a2";"1, Place de la Cathédrale et du Cardinal Pie, Cathédrale, Poitiers, Vienne, Nouvelle-Aquitaine, France métropolitaine, 86000, France";"1";"Place de la Cathédrale et du Cardinal Pie";"";"Poitiers";"Vienne";"Nouvelle-Aquitaine";"86000";"France";"46.5806716";"0.349578"
"ca7df8923eb81cc9233d9c6be5da9590b298b8ba";"Rue Saint-Hilaire, Blossac, Poitiers, Vienne, Nouvelle-Aquitaine, France métropolitaine, 86000, France";"";"Rue Saint-Hilaire";"";"Poitiers";"Vienne";"Nouvelle-Aquitaine";"86000";"France";"46.5776179";"0.3326084"
"d62da4ea1c3dd1bab18b00302beef129c0175164";"Boulevard Saint-Just, La Clef des Champs, Poitiers, Vienne, Nouvelle-Aquitaine, France métropolitaine, 86000, France";"";"Boulevard Saint-Just";"";"Poitiers";"Vienne";"Nouvelle-Aquitaine";"86000";"France";"46.589221";"0.3789926"
"d1c30e35d792a2307ea00e51fa9e385124e20cd8";"39, Rue Jean Antoine Baïf, La Gibauderie, Poitiers, Vienne, Nouvelle-Aquitaine, France métropolitaine, 86000, France";"39";"Rue Jean Antoine Baïf";"";"Poitiers";"Vienne";"Nouvelle-Aquitaine";"86000";"France";"46.5620576";"0.3775949"
"fc750bc43642954d66bfb5440aa31f05c238d942";"Rue des Feuillants, Cathédrale, Poitiers, Vienne, Nouvelle-Aquitaine, France métropolitaine, 86000, France";"";"Rue des Feuillants";"";"Poitiers";"Vienne";"Nouvelle-Aquitaine";"86000";"France";"46.5817749";"0.3509512"
"6ff685eadda03af1eb6c5d052926a79ccced6ffb";"10, Rue du Mouton, Trois Quartiers, Poitiers, Vienne, Nouvelle-Aquitaine, France métropolitaine, 86000, France";"10";"Rue du Mouton";"";"Poitiers";"Vienne";"Nouvelle-Aquitaine";"86000";"France";"46.5895967";"0.3435315"
"6e1ad65eb0d4b7153a7ec8d026f1fc14c371825d";"16, Rue de la Regratterie, Le Plateau, Poitiers, Vienne, Nouvelle-Aquitaine, France métropolitaine, 86000, France";"16";"Rue de la Regratterie";"";"Poitiers";"Vienne";"Nouvelle-Aquitaine";"86000";"France";"46.5834321";"0.3425355"
"abccb251c712dc393e555da770903f869308a0c2";"16, Rue Saint-Pierre le Puellier, Le Carmel, Poitiers, Vienne, Nouvelle-Aquitaine, France métropolitaine, 86000, France";"16";"Rue Saint-Pierre le Puellier";"";"Poitiers";"Vienne";"Nouvelle-Aquitaine";"86000";"France";"46.5790556";"0.3459275"
"d89e8235616b61d8ce10f0998fcfe4b29169ca60";"Rue de Cussec, Poitiers, Vienne, Nouvelle-Aquitaine, France métropolitaine, 86000, France";"";"Rue de Cussec";"";"Poitiers";"Vienne";"Nouvelle-Aquitaine";"86000";"France";"46.5938572";"0.4068765"
"02c6fe3a77fe1dbeb2b9b0c8b04948e02181a02e";"6, Rue de la Tête Noire, Notre-Dame, Poitiers, Vienne, Nouvelle-Aquitaine, France métropolitaine, 86000, France";"6";"Rue de la Tête Noire";"";"Poitiers";"Vienne";"Nouvelle-Aquitaine";"86000";"France";"46.5846821";"0.3437014"
"d9314289b347e91123555364ba0900c50423e1fa";"73, Promenade des Cours, Faubourg Saint-Cyprien, Poitiers, Vienne, Nouvelle-Aquitaine, France métropolitaine, 86000, France";"73";"Promenade des Cours";"";"Poitiers";"Vienne";"Nouvelle-Aquitaine";"86000";"France";"46.5733296";"0.3421564"
"0db04a4f76f9cd5258392fd1c108eb8ed707d4ea";"Avenue Robert Schuman, Les Couronneries, Poitiers, Vienne, Nouvelle-Aquitaine, France métropolitaine, 86000, France";"";"Avenue Robert Schuman";"";"Poitiers";"Vienne";"Nouvelle-Aquitaine";"86000";"France";"46.5897148";"0.3575007"
"d5f5739fac2265746a7e99c4e0da5b4697fa5f26";"59, Rue de la Tranchée, Blossac, Poitiers, Vienne, Nouvelle-Aquitaine, France métropolitaine, 86000, France";"59";"Rue de la Tranchée";"";"Poitiers";"Vienne";"Nouvelle-Aquitaine";"86000";"France";"46.5754263";"0.332189"
"d27493bc3e351fdb4280391ff7a8d5de45237075";"Place de Provence, Les Couronneries, Poitiers, Vienne, Nouvelle-Aquitaine, France métropolitaine, 86000, France";"";"Place de Provence";"";"Poitiers";"Vienne";"Nouvelle-Aquitaine";"86000";"France";"46.5894948";"0.357187"
"ac2a3fbb5876cfe4b6590a2810089783ccb12daa";"1, Rue Raymond Cantel, Templiers, Poitiers, Vienne, Nouvelle-Aquitaine, France métropolitaine, 86000, France";"1";"Rue Raymond Cantel";"";"Poitiers";"Vienne";"Nouvelle-Aquitaine";"86000";"France";"46.57007";"0.3820437"
"367b8507b7e253a7f9e160b085fbe440c47c6d1f";"11, Rue des Carmélites, Trois Quartiers, Poitiers, Vienne, Nouvelle-Aquitaine, France métropolitaine, 86000, France";"11";"Rue des Carmélites";"";"Poitiers";"Vienne";"Nouvelle-Aquitaine";"86000";"France";"46.5871872";"0.3411503"
"bc0b70d2726ed011238f151e6337b801c8f42b88";"33, Rue Louis Vierne, Les Rocs, Poitiers, Vienne, Nouvelle-Aquitaine, France métropolitaine, 86000, France";"33";"Rue Louis Vierne";"";"Poitiers";"Vienne";"Nouvelle-Aquitaine";"86000";"France";"46.5895291";"0.3327229"
"c743bee5289150676ab2ab0457e549358dc83e23";"6 bis, Chemin de Tison, Carnot, Poitiers, Vienne, Nouvelle-Aquitaine, France métropolitaine, 86000, France";"6 bis";"Chemin de Tison";"";"Poitiers";"Vienne";"Nouvelle-Aquitaine";"86000";"France";"46.5746505";"0.3380487"
"2c68df84aecc13baa362a9438205e8f8f8186e3a";"21, Rue de l'Abbé de l'Épée, Les Prés Mignons, Poitiers, Vienne, Nouvelle-Aquitaine, France métropolitaine, 86000, France";"21";"Rue de l'Abbé de l'Épée";"";"Poitiers";"Vienne";"Nouvelle-Aquitaine";"86000";"France";"46.5680236";"0.3182934"
"7650dc235d448418d588c69e2cafaae50b75667e";"23, Rue du Général Sarrail, Trois Quartiers, Poitiers, Vienne, Nouvelle-Aquitaine, France métropolitaine, 86000, France";"23";"Rue du Général Sarrail";"";"Poitiers";"Vienne";"Nouvelle-Aquitaine";"86000";"France";"46.5893913";"0.3426979"
"00390f75600fb9066652d5442e258d5572da62a6";"9, Rue de Montbernage, Les Dunes, Poitiers, Vienne, Nouvelle-Aquitaine, France métropolitaine, 86000, France";"9";"Rue de Montbernage";"";"Poitiers";"Vienne";"Nouvelle-Aquitaine";"86000";"France";"46.5842425";"0.3548591"
"829210dbc806a29acda98c461fede5eaa622259c";"Rue Évariste Galois, Téléport 8 - Zone de Chalembert, Jaunay-Clan, Jaunay-Marigny, Poitiers, Vienne, Nouvelle-Aquitaine, France métropolitaine, 86130, France";"";"Rue Évariste Galois";"";"Poitiers";"Vienne";"Nouvelle-Aquitaine";"86130";"France";"46.6810073";"0.3619005"
"7e69c47ebee6062dabb814014fe67ea7496892a1";"25, Rue Blaise Pascal, Les Prés Mignons, Poitiers, Vienne, Nouvelle-Aquitaine, France métropolitaine, 86000, France";"25";"Rue Blaise Pascal";"";"Poitiers";"Vienne";"Nouvelle-Aquitaine";"86000";"France";"46.5667579";"0.3182963"
"6d541f32bbc84b91b3bbc3a1b42d647fff648ba6";"Rue de l'École, Ranton, Châtellerault, Vienne, Nouvelle-Aquitaine, France métropolitaine, 86200, France";"";"Rue de l'École";"";"Châtellerault";"Vienne";"Nouvelle-Aquitaine";"86200";"France";"47.0014901";"-0.0314409"
"be81b9b36df5714c973c735729dc504c4cb10f81";"Place de la Poste, Roches-Prémarie, Roches-Prémarie-Andillé, Poitiers, Vienne, Nouvelle-Aquitaine, France métropolitaine, 86340, France";"";"";"";"Poitiers";"Vienne";"Nouvelle-Aquitaine";"86340";"France";"46.4795686";"0.36880517362303883"
"2db3cd966c5241b5565a36675f08f5477d406eae";"Rue des Commerçants, Les Varennes, Le Chat Pendu, Roiffé, Châtellerault, Vienne, Nouvelle-Aquitaine, France métropolitaine, 86120, France";"";"Rue des Commerçants";"";"Châtellerault";"Vienne";"Nouvelle-Aquitaine";"86120";"France";"47.1249786";"0.0562865"
"a3da1d9675698a480ba5e93205ebdfe9e8f6f27a";"Rue Impériale, Le Grand Breuil, Rouillé, Poitiers, Vienne, Nouvelle-Aquitaine, France métropolitaine, 86480, France";"";"Rue Impériale";"";"Poitiers";"Vienne";"Nouvelle-Aquitaine";"86480";"France";"46.3909118";"0.0511184"
"b273cb8f101b586f8d0d43d8a16295846e15c69e";"Rue du Pré Chapitre, L'Augerie, Rouillé, Poitiers, Vienne, Nouvelle-Aquitaine, France métropolitaine, 86480, France";"";"Rue du Pré Chapitre";"";"Poitiers";"Vienne";"Nouvelle-Aquitaine";"86480";"France";"46.4192228";"0.0418996"
"a3d71ab6056fbc4bf8f1fdd8b6060d65f38dd114";"Rue de Mauroc, Saint-Benoît, Poitiers, Vienne, Nouvelle-Aquitaine, France métropolitaine, 86280, France";"";"Rue de Mauroc";"";"Poitiers";"Vienne";"Nouvelle-Aquitaine";"86280";"France";"46.5471521";"0.3426641"
"696d6ee726a33f751d46c750053bd67c3aef9655";"Route de Fontarnaud, Saint-Benoît, Poitiers, Vienne, Nouvelle-Aquitaine, France métropolitaine, 86280, France";"";"Route de Fontarnaud";"";"Poitiers";"Vienne";"Nouvelle-Aquitaine";"86280";"France";"46.5553225";"0.3612863"
"022454af0d1decf249006284c7da1e17c87d4150";"Ruelle du Salvert, Bourcanin, Saint-Genest-d'Ambière, Châtellerault, Vienne, Nouvelle-Aquitaine, France métropolitaine, 86140, France";"";"Ruelle du Salvert";"";"Châtellerault";"Vienne";"Nouvelle-Aquitaine";"86140";"France";"46.8204353";"0.3678669"
"b9b8fd2025d89cd7a3d11fd4327f5c6cc589c308";"Place de la Liberté, Saint-Georges-lès-Baillargeaux, Poitiers, Vienne, Nouvelle-Aquitaine, France métropolitaine, 86130, France";"";"Place de la Liberté";"";"Poitiers";"Vienne";"Nouvelle-Aquitaine";"86130";"France";"46.6692017";"0.39994643075791025"
"d96e0def8d01e8acdd87eb7d73d4a69464e56561";"Place de la Mairie, Saint-Jean-de-Sauves, Châtellerault, Vienne, Nouvelle-Aquitaine, France métropolitaine, 86330, France";"";"";"";"Châtellerault";"Vienne";"Nouvelle-Aquitaine";"86330";"France";"46.8405401";"0.09230145212585517"
"d99e70288b1a4c43fb0d5999581c83f34ed9c863";"Rue de Beaulieu, Jeune-Availle, Saint-Julien-l'Ars, Poitiers, Vienne, Nouvelle-Aquitaine, France métropolitaine, 86800, France";"";"Rue de Beaulieu";"";"Poitiers";"Vienne";"Nouvelle-Aquitaine";"86800";"France";"46.559685";"0.5090155"
"a8bf71f04b462aef014a90971a993b6ec72e4be0";"Grand Rue, Chez Bailly, Saint-Laurent-de-Jourdes, Montmorillon, Vienne, Nouvelle-Aquitaine, France métropolitaine, 86410, France";"";"Grand Rue";"";"Montmorillon";"Vienne";"Nouvelle-Aquitaine";"86410";"France";"46.3911605";"0.5441974"
"fb2fc9bc67f4098f648d6c086c57f0e988d62e26";"Rue des Epis, Le Paradis, Les Alleux, Saint-Martin-l'Ars, Montmorillon, Vienne, Nouvelle-Aquitaine, France métropolitaine, 86350, France";"";"Rue des Epis";"";"Montmorillon";"Vienne";"Nouvelle-Aquitaine";"86350";"France";"46.2223686";"0.5304199"
"887387ca6c61c7bcd846fc101230c29d13f9f7e0";"Place de l'Étoile, Le Bas Bourg, Saint-Pierre-de-Maillé, Montmorillon, Vienne, Nouvelle-Aquitaine, France métropolitaine, 86260, France";"";"Place de l'Étoile";"";"Montmorillon";"Vienne";"Nouvelle-Aquitaine";"86260";"France";"46.6796287";"0.8426219"
"9abb72d072ee489ac72a197b24b08e63038af1d4";"Rue des Verdoisières, Saint-Sauvant, Poitiers, Vienne, Nouvelle-Aquitaine, France métropolitaine, 86600, France";"";"Rue des Verdoisières";"";"Poitiers";"Vienne";"Nouvelle-Aquitaine";"86600";"France";"46.3581552";"0.0550622"
"9895e4a056dcce3619283c2944a4809833042d22";"1, Rue Clotaire 1er, Les Entrées, Saix, Châtellerault, Vienne, Nouvelle-Aquitaine, France métropolitaine, 86120, France";"1";"Rue Clotaire 1er";"";"Châtellerault";"Vienne";"Nouvelle-Aquitaine";"86120";"France";"47.1363458";"-0.0003256"
"af4ba47ca44484c3086d29f6bfa0e0ca8f3508b9";"4, Rue de la Mairie, Sammarçolles, Châtellerault, Vienne, Nouvelle-Aquitaine, France métropolitaine, 86200, France";"4";"Rue de la Mairie";"";"Châtellerault";"Vienne";"Nouvelle-Aquitaine";"86200";"France";"47.0331535";"0.1460133"
"4dd3b398b5379afe9c2324fbc31b1cfbf5df4564";"1, Rue du Moulin Guillot, Le Moulin Guillot, Sammarçolles, Châtellerault, Vienne, Nouvelle-Aquitaine, France métropolitaine, 86200, France";"1";"Rue du Moulin Guillot";"";"Châtellerault";"Vienne";"Nouvelle-Aquitaine";"86200";"France";"47.03363";"0.1452873"
"e91b1fbcfd96b2fab4b2d0daaf88375dba8eaada";"4, Rue du Lavoir, La Gare, Savigny-sous-Faye, Châtellerault, Vienne, Nouvelle-Aquitaine, France métropolitaine, 86140, France";"4";"Rue du Lavoir";"";"Châtellerault";"Vienne";"Nouvelle-Aquitaine";"86140";"France";"46.8699094";"0.2847245"
"2a4b10b299c0ff8b19b419e7c1bec6cd6e26576e";"Rue Vilvert, Scorbé-Clairvaux, Châtellerault, Vienne, Nouvelle-Aquitaine, France métropolitaine, 86140, France";"";"Rue Vilvert";"";"Châtellerault";"Vienne";"Nouvelle-Aquitaine";"86140";"France";"46.8121961";"0.4157988"
"3f278d05605f116b3f957a12f4fb95773f8dbb96";"Le Bourg, Sérigny, Châtellerault, Vienne, Nouvelle-Aquitaine, France métropolitaine, 86230, France";"";"";"";"Châtellerault";"Vienne";"Nouvelle-Aquitaine";"86230";"France";"46.9062337";"0.3493494"
"3934749c17da4fca7df0ee392aa1bd598c6968ce";"11, Avenue du 14 Juillet, Sèvres-Anxaumont, Poitiers, Vienne, Nouvelle-Aquitaine, France métropolitaine, 86800, France";"11";"Avenue du 14 Juillet";"";"Poitiers";"Vienne";"Nouvelle-Aquitaine";"86800";"France";"46.569764";"0.4657054"
"c2aa86ec6230c00062da3f8c8933cb8349e1bf60";"Rue de la Cadoue, Smarves, Poitiers, Vienne, Nouvelle-Aquitaine, France métropolitaine, 86240, France";"";"Rue de la Cadoue";"";"Poitiers";"Vienne";"Nouvelle-Aquitaine";"86240";"France";"46.5101268";"0.3541787"
"a7b880a86ae9bc6567de1b4c78ce85776b675c56";"Place de l'École, Thurageau, Poitiers, Vienne, Nouvelle-Aquitaine, France métropolitaine, 86110, France";"";"Place de l'École";"";"Poitiers";"Vienne";"Nouvelle-Aquitaine";"86110";"France";"46.768292200000005";"0.2430049427026138"
"2317e0599aa5c5fbb2f2a5538d73c17a15afeaff";"Rue Anne Frank, Besse, Thuré, Châtellerault, Vienne, Nouvelle-Aquitaine, France métropolitaine, 86540, France";"";"Rue Anne Frank";"";"Châtellerault";"Vienne";"Nouvelle-Aquitaine";"86540";"France";"46.8164197";"0.4957549"
"835a99ddc2e9752aacea3b1e83e51fee1caeba98";"Route de Civray, La Buthière, Usson-du-Poitou, Montmorillon, Vienne, Nouvelle-Aquitaine, France métropolitaine, 86350, France";"";"Route de Civray";"";"Montmorillon";"Vienne";"Nouvelle-Aquitaine";"86350";"France";"46.2737503";"0.522602"
