"bdbca37c0c4901fc74e7065376f41dedf40313f4";"30, Rue du Président Wilson, Lavieu, Paradis, Izieux, Saint-Chamond, Saint-Étienne, Loire, Auvergne-Rhône-Alpes, France métropolitaine, 42400, France";"30";"Rue du Président Wilson";"Saint-Chamond";"Saint-Étienne";"Loire";"Auvergne-Rhône-Alpes";"42400";"France";"45.4722888";"4.5032944"
"7c923eb910331ad832606142a1e69465ab725995";"35, Rue Jo Gouttebarge, Tarentaize, Saint-Étienne, Loire, Auvergne-Rhône-Alpes, France métropolitaine, 42000, France";"35";"Rue Jo Gouttebarge";"";"Saint-Étienne";"Loire";"Auvergne-Rhône-Alpes";"42000";"France";"45.435508";"4.3808705"
"1a00681af1e58ff00553d6e1a1ea820d1dea6ecc";"Le Jardin d'Éveil, 11, Boulevard Karl Marx, La Marandinière, Saint-Étienne, Loire, Auvergne-Rhône-Alpes, France métropolitaine, 42100, France";"11";"Boulevard Karl Marx";"";"Saint-Étienne";"Loire";"Auvergne-Rhône-Alpes";"42100";"France";"45.4245401";"4.4105096"
"37cbc7ed72dcb6c9706cc41227dd1acf5bf209d2";"Allée des Taillis, Montreynaud, Saint-Étienne, Loire, Auvergne-Rhône-Alpes, France métropolitaine, 42000, France";"";"Allée des Taillis";"";"Saint-Étienne";"Loire";"Auvergne-Rhône-Alpes";"42000";"France";"45.4698182";"4.3893399"
"2c29e3259a4f0b5702ba01b744d1e177ca37a90d";"Rue de la Ravia, Le Couéra, La Chanal, Saint-Étienne-le-Molard, Montbrison, Loire, Auvergne-Rhône-Alpes, France métropolitaine, 42130, France";"";"Rue de la Ravia";"";"Montbrison";"Loire";"Auvergne-Rhône-Alpes";"42130";"France";"45.7317417";"4.0884366"
"5c14cb7d04c90c3d474a75f1f660c0768c929870";"Rue Carnot, La Chapelle, Saint-Genest-Lerpt, Saint-Étienne, Loire, Auvergne-Rhône-Alpes, France métropolitaine, 42530, France";"";"Rue Carnot";"";"Saint-Étienne";"Loire";"Auvergne-Rhône-Alpes";"42530";"France";"45.4458699";"4.3364798"
"b5929819ba87868e9cf3f1ba6ea275e4bf6f5595";"Rue Centrale, Les Royats, Saint-Georges-Haute-Ville, Montbrison, Loire, Auvergne-Rhône-Alpes, France métropolitaine, 42610, France";"";"Rue Centrale";"";"Montbrison";"Loire";"Auvergne-Rhône-Alpes";"42610";"France";"45.5573312";"4.0990451"
"ba648989e080adaddb842bcf8cce92df54c05307";"Place de Verdun, Oudan, Le Bas du Bourg, Saint-Haon-le-Châtel, Roanne, Loire, Auvergne-Rhône-Alpes, France métropolitaine, 42370, France";"";"Place de Verdun";"";"Roanne";"Loire";"Auvergne-Rhône-Alpes";"42370";"France";"46.0668255";"3.9145633"
"ccf8142d4f1c001b77a86e3b2fda204bd18b044c";"Rue de l'Église, La Rousselière, Caqueret, Saint-Haon-le-Vieux, Roanne, Loire, Auvergne-Rhône-Alpes, France métropolitaine, 42370, France";"";"Rue de l'Église";"";"Roanne";"Loire";"Auvergne-Rhône-Alpes";"42370";"France";"46.0735963";"3.9081877"
"62560b45f43052d5e226d2db14c5d6d98717a2f8";"Rue des Palices, La Rousselière, Caqueret, Saint-Haon-le-Vieux, Roanne, Loire, Auvergne-Rhône-Alpes, France métropolitaine, 42370, France";"";"Rue des Palices";"";"Roanne";"Loire";"Auvergne-Rhône-Alpes";"42370";"France";"46.0758701";"3.9074105"
"c5bb0c1b264b68e9e4b54e1fbfb2259117123fa7";"55, Rue Traversière, Maisonneuve, Saint-Hilaire-Cusson-la-Valmitte, Montbrison, Loire, Auvergne-Rhône-Alpes, France métropolitaine, 42380, France";"55";"Rue Traversière";"";"Montbrison";"Loire";"Auvergne-Rhône-Alpes";"42380";"France";"45.3686612";"4.042284"
"e7b664a9834fdfddf0791fd2fa248400b03676d6";"18, Rue de l'Église, Saint-Hilaire-sous-Charlieu, Roanne, Loire, Auvergne-Rhône-Alpes, France métropolitaine, 42190, France";"18";"Rue de l'Église";"";"Roanne";"Loire";"Auvergne-Rhône-Alpes";"42190";"France";"46.1225745";"4.1830712"
"c9be196ebefd2c277b8b632a5cfb9f05948b5bdf";"Rue Émile Zola, STEEL, Thiollière, Saint-Jean-Bonnefonds, Saint-Étienne, Loire, Auvergne-Rhône-Alpes, France métropolitaine, 42650, France";"";"Rue Émile Zola";"";"Saint-Étienne";"Loire";"Auvergne-Rhône-Alpes";"42650";"France";"45.4446129";"4.4233277"
"40a033af7c5bc9fdad7acf967571240b4146af0c";"Place des Chalands, Saint-Maurice sur Loire, Saint-Jean-Saint-Maurice-sur-Loire, Roanne, Loire, Auvergne-Rhône-Alpes, France métropolitaine, 42155, France";"";"Place des Chalands";"";"Roanne";"Loire";"Auvergne-Rhône-Alpes";"42155";"France";"45.9645446";"4.0096168"
"96f34918e0a65475bf637e46d3b2c72698dd7078";"Ruelle des Comtes-du-Forez, Saint-Maurice sur Loire, Saint-Jean-Saint-Maurice-sur-Loire, Roanne, Loire, Auvergne-Rhône-Alpes, France métropolitaine, 42155, France";"";"Ruelle des Comtes-du-Forez";"";"Roanne";"Loire";"Auvergne-Rhône-Alpes";"42155";"France";"45.964425";"4.0113158"
"c621ab1e41983ae5f47811d5c029bc0c2781904b";"Route de la Chapelle, Fontassot, Saint-Jean-Soleymieux, Montbrison, Loire, Auvergne-Rhône-Alpes, France métropolitaine, 42560, France";"";"Route de la Chapelle";"";"Montbrison";"Loire";"Auvergne-Rhône-Alpes";"42560";"France";"45.4898724";"4.0007256"
"6ba7ad52bb58a8f7ae249070740f2656a3a9339e";"Rue de la Modure, La Modure, Roué, Saint-Julien-Molin-Molette, Saint-Étienne, Loire, Auvergne-Rhône-Alpes, France métropolitaine, 42220, France";"";"Rue de la Modure";"";"Saint-Étienne";"Loire";"Auvergne-Rhône-Alpes";"42220";"France";"45.3187803";"4.6137925"
"eb09ae85309c3d9807ebb15fd3815a9f3b4b01b6";"Place Grenette, Saint-Rambert-sur-Loire, Saint-Just-Saint-Rambert, Montbrison, Loire, Auvergne-Rhône-Alpes, France métropolitaine, 42170, France";"";"Place Grenette";"Saint-Just-Saint-Rambert";"Montbrison";"Loire";"Auvergne-Rhône-Alpes";"42170";"France";"45.4999055";"4.2423404"
"58c8911ffc9b2ea3b4075776412df91b1c0ecf37";"Rue de Simiane de Montchal, Saint-Rambert-sur-Loire, Saint-Just-Saint-Rambert, Montbrison, Loire, Auvergne-Rhône-Alpes, France métropolitaine, 42170, France";"";"Rue de Simiane de Montchal";"Saint-Just-Saint-Rambert";"Montbrison";"Loire";"Auvergne-Rhône-Alpes";"42170";"France";"45.5004539";"4.2424023"
"e6f411312f04a657e21f7cb2d86b32106f77878e";"Chemin des Muats, Saint-Rambert-sur-Loire, Saint-Just-Saint-Rambert, Montbrison, Loire, Auvergne-Rhône-Alpes, France métropolitaine, 42170, France";"";"Chemin des Muats";"Saint-Just-Saint-Rambert";"Montbrison";"Loire";"Auvergne-Rhône-Alpes";"42170";"France";"45.4832254";"4.2479502"
"37a89cb09462893ada703e80049f74fc27dbaa45";"Place des Anciens Combattants, Rue du 19 Mars 1962, Saint-Laurent-la-Conche, Montbrison, Loire, Auvergne-Rhône-Alpes, France métropolitaine, 42210, France";"";"Rue du 19 Mars 1962";"";"Montbrison";"Loire";"Auvergne-Rhône-Alpes";"42210";"France";"45.684408399999995";"4.208832718424425"
"75dfec2aa4599b2f47b65016e5dd1ebc5332960d";"Le pré gourmet - Bar / Cave à vin, 3, Rue Henriette des Garets, Saint-Marcel-de-Félines, Roanne, Loire, Auvergne-Rhône-Alpes, France métropolitaine, 42122, France";"3";"Rue Henriette des Garets";"";"Roanne";"Loire";"Auvergne-Rhône-Alpes";"42122";"France";"45.8686179";"4.1908736"
"f438241fef1e31d4a6342d4d9a80dfbadfcfe344";"Rue du 8 Mai 1945, Saint-Marcellin-en-Forez, Montbrison, Loire, Auvergne-Rhône-Alpes, France métropolitaine, 42680, France";"";"Rue du 8 Mai 1945";"";"Montbrison";"Loire";"Auvergne-Rhône-Alpes";"42680";"France";"45.4975527";"4.1702631"
"846a49b4a7c05db58272911fd31bf36fbd567dd3";"Place du Porche, Le Petit Domaine, Saint-Médard-en-Forez, Montbrison, Loire, Auvergne-Rhône-Alpes, France métropolitaine, 42330, France";"";"Place du Porche";"";"Montbrison";"Loire";"Auvergne-Rhône-Alpes";"42330";"France";"45.5974162";"4.3616611"
"fbd7692f2a854b2748586f69a8f6894990e963b8";"50, Route du Mont, Rongefer, Saint-Nizier-sous-Charlieu, Roanne, Loire, Auvergne-Rhône-Alpes, France métropolitaine, 42190, France";"50";"Route du Mont";"";"Roanne";"Loire";"Auvergne-Rhône-Alpes";"42190";"France";"46.1548928";"4.1499252"
"633213829ae4debef43b51eb37b72c652b0afa42";"26, Rue de l'Église, Saint-Nizier-sous-Charlieu, Roanne, Loire, Auvergne-Rhône-Alpes, France métropolitaine, 42190, France";"26";"Rue de l'Église";"";"Roanne";"Loire";"Auvergne-Rhône-Alpes";"42190";"France";"46.153386";"4.1233505"
"54e435ce06edfa9a57c45a949bb2f30400e2a488";"110, Rue de la République, Saint-Nizier-sous-Charlieu, Roanne, Loire, Auvergne-Rhône-Alpes, France métropolitaine, 42190, France";"110";"Rue de la République";"";"Roanne";"Loire";"Auvergne-Rhône-Alpes";"42190";"France";"46.1535888";"4.121155"
"4e5344b1f403a5ca9785ea24dcbbb3cf972b5e3a";"Route du Mont, La Croix de la Tombe, Saint-Nizier-sous-Charlieu, Roanne, Loire, Auvergne-Rhône-Alpes, France métropolitaine, 42190, France";"";"Route du Mont";"";"Roanne";"Loire";"Auvergne-Rhône-Alpes";"42190";"France";"46.168789";"4.1297725"
"ae569619cb3625814e3db5e7c7f9d5c59f3bde15";"Chemin de la Goutte Poisson, Saint-Nizier-sous-Charlieu, Roanne, Loire, Auvergne-Rhône-Alpes, France métropolitaine, 42190, France";"";"Chemin de la Goutte Poisson";"";"Roanne";"Loire";"Auvergne-Rhône-Alpes";"42190";"France";"46.1603886";"4.1092756"
"b3d7c3b84c6f16d9a333506b0569ac8bb5e5ebc1";"682, Chemin des Bruyères, Rongefer, Saint-Nizier-sous-Charlieu, Roanne, Loire, Auvergne-Rhône-Alpes, France métropolitaine, 42190, France";"682";"Chemin des Bruyères";"";"Roanne";"Loire";"Auvergne-Rhône-Alpes";"42190";"France";"46.1569443";"4.1374554"
"d6ecb659dd5cbb8bbbef93f8912f9ac327faec8c";"228, Route du Sornin, Saint-Nizier-sous-Charlieu, Roanne, Loire, Auvergne-Rhône-Alpes, France métropolitaine, 42190, France";"228";"Route du Sornin";"";"Roanne";"Loire";"Auvergne-Rhône-Alpes";"42190";"France";"46.1524123";"4.117139"
"4bbb9a837619d6afb902eeeae45bdfbe9fac7474";"Place du Bourg, Cornillon, Saint-Paul-en-Cornillon, Saint-Étienne, Loire, Auvergne-Rhône-Alpes, France métropolitaine, 42240, France";"";"Place du Bourg";"";"Saint-Étienne";"Loire";"Auvergne-Rhône-Alpes";"42240";"France";"45.3983398";"4.2256004"
"1ff3fa85471078bfb07c7ed7984eb542eb39e6da";"Route du Baret, Les Girards, Cornillon, Saint-Paul-en-Cornillon, Saint-Étienne, Loire, Auvergne-Rhône-Alpes, France métropolitaine, 42240, France";"";"Route du Baret";"";"Saint-Étienne";"Loire";"Auvergne-Rhône-Alpes";"42240";"France";"45.3971523";"4.2413639"
"8ab22abd8108bc0bbc24e54f22c36d7b1025ebae";"Chemin de la Gare, Sur Pourret, La Gare, Saint-Sauveur-en-Rue, Saint-Étienne, Loire, Auvergne-Rhône-Alpes, France métropolitaine, 42220, France";"";"Chemin de la Gare";"";"Saint-Étienne";"Loire";"Auvergne-Rhône-Alpes";"42220";"France";"45.2686413";"4.5036381"
"e7e129cd5cef5d2c70cdd7a62c69cc9ac1f1aa2c";"Route Nationale 7, La Pinée, Saint-Symphorien-de-Lay, Roanne, Loire, Auvergne-Rhône-Alpes, France métropolitaine, 42470, France";"";"Route Nationale 7";"";"Roanne";"Loire";"Auvergne-Rhône-Alpes";"42470";"France";"45.9542415";"4.1918206"
"c9495ca89612216735434112e5522704d553794d";"Rue Bayard, Savigneux, Montbrison, Loire, Auvergne-Rhône-Alpes, France métropolitaine, 42600, France";"";"Rue Bayard";"";"Montbrison";"Loire";"Auvergne-Rhône-Alpes";"42600";"France";"45.612735";"4.0864659"
"f772473f84c818ea2c03d0b78b5d2a36d5f061bc";"Place de la Fontaine, Les Eguettes, Soleymieux, Montbrison, Loire, Auvergne-Rhône-Alpes, France métropolitaine, 42560, France";"";"";"";"Montbrison";"Loire";"Auvergne-Rhône-Alpes";"42560";"France";"45.50902605";"4.042982203574257"
"264d1931ccf4d01721cbc85760274b3a4ae978ec";"Impasse du Parc, La Brosse, L'Onzonnière, Sorbiers, Saint-Étienne, Loire, Auvergne-Rhône-Alpes, France métropolitaine, 42290, France";"";"Impasse du Parc";"";"Saint-Étienne";"Loire";"Auvergne-Rhône-Alpes";"42290";"France";"45.4897115";"4.4495029"
"43f112c079e6ad6a593aecb45d0373b56b036c24";"Avenue du Valjoly, Le Garras, L'Onzonnière, Sorbiers, Saint-Étienne, Loire, Auvergne-Rhône-Alpes, France métropolitaine, 42290, France";"";"Avenue du Valjoly";"";"Saint-Étienne";"Loire";"Auvergne-Rhône-Alpes";"42290";"France";"45.4893109";"4.4358215"
"458d04cda929de5b246078658f44d0bf133a5446";"Chemin de la Madone, Sury-le-Comtal, Montbrison, Loire, Auvergne-Rhône-Alpes, France métropolitaine, 42450, France";"";"Chemin de la Madone";"";"Montbrison";"Loire";"Auvergne-Rhône-Alpes";"42450";"France";"45.5343853";"4.1945867"
"1330d05fb7f30452332f3992999d22e28388ef15";"23, Montée des Soleils de l'Automne, La Lune, Tarentaise, Saint-Étienne, Loire, Auvergne-Rhône-Alpes, France métropolitaine, 42660, France";"23";"Montée des Soleils de l'Automne";"";"Saint-Étienne";"Loire";"Auvergne-Rhône-Alpes";"42660";"France";"45.3730275";"4.489137906510416"
"47330a333e9111efc3d61943e894a6c69afd8003";"Rue de la Tour, Le Grand Logis, Valfleury, Saint-Étienne, Loire, Auvergne-Rhône-Alpes, France métropolitaine, 42320, France";"";"Rue de la Tour";"";"Saint-Étienne";"Loire";"Auvergne-Rhône-Alpes";"42320";"France";"45.5218293";"4.4928546"
"50f7597f6c1e1f5c3c61281fbc776a02baf904d5";"Place Just de Rostaing, Malique, Veauchette, Montbrison, Loire, Auvergne-Rhône-Alpes, France métropolitaine, 42340, France";"";"Place Just de Rostaing";"";"Montbrison";"Loire";"Auvergne-Rhône-Alpes";"42340";"France";"45.5621034";"4.2651126"
"db6c4bbca52e220c8da16bfc7c5a0355744993d9";"34, Place de la Mairie, Chez Paret, Le Coteau, Véranne, Saint-Étienne, Loire, Auvergne-Rhône-Alpes, France métropolitaine, 42520, France";"34";"Place de la Mairie";"";"Saint-Étienne";"Loire";"Auvergne-Rhône-Alpes";"42520";"France";"45.3679939";"4.6632915"
"97636f1e9945ba3c092f56304a740041c1d78524";"Allée des Pommiers, Les Garets, La Feuillat, Verrières-en-Forez, Montbrison, Loire, Auvergne-Rhône-Alpes, France métropolitaine, 42600, France";"";"Allée des Pommiers";"";"Montbrison";"Loire";"Auvergne-Rhône-Alpes";"42600";"France";"45.5707355";"3.9969085"
"d18d48fa042f45c56fd45ca58cd9fa8ece3f9f46";"Rue de l'Hôtel de Ville, Villars, Saint-Étienne, Loire, Auvergne-Rhône-Alpes, France métropolitaine, 42390, France";"";"Rue de l'Hôtel de Ville";"";"Saint-Étienne";"Loire";"Auvergne-Rhône-Alpes";"42390";"France";"45.4683492";"4.3535717"
"15a5a2128109b69f261e461d97e139a3557c19c4";"Rue de Verdun, Vougy, Roanne, Loire, Auvergne-Rhône-Alpes, France métropolitaine, 42720, France";"";"Rue de Verdun";"";"Roanne";"Loire";"Auvergne-Rhône-Alpes";"42720";"France";"46.101832";"4.1172897"
