"65388a577b23230af26593c491c844b55f4caec5";"7, Grande Rue, Flagey, Besançon, Doubs, Bourgogne-Franche-Comté, France métropolitaine, 25330, France";"7";"Grande Rue";"";"Besançon";"Doubs";"Bourgogne-Franche-Comté";"25330";"France";"47.037265";"6.122853"
"ab64cf52d5353bd00f83c114d2d426d0eac3a5f3";"Rue de l'École, Fontain, Besançon, Doubs, Bourgogne-Franche-Comté, France métropolitaine, 25660, France";"";"Rue de l'École";"";"Besançon";"Doubs";"Bourgogne-Franche-Comté";"25660";"France";"47.1996319";"6.0273381"
"7fc1308c2c8470833a0d845959bb4c2469c61465";"1, Rue de la Fromagerie, Frambouhans, Montbéliard, Doubs, Bourgogne-Franche-Comté, France métropolitaine, 25140, France";"1";"Rue de la Fromagerie";"";"Montbéliard";"Doubs";"Bourgogne-Franche-Comté";"25140";"France";"47.217314";"6.7655985"
"f9c375b7d71a77239bb515a92c35e2303db3cb6a";"Grande Rue, Lotissement Le Caron, Franois, Besançon, Doubs, Bourgogne-Franche-Comté, France métropolitaine, 25770, France";"";"Grande Rue";"";"Besançon";"Doubs";"Bourgogne-Franche-Comté";"25770";"France";"47.2344504";"5.9243208"
"080736424dca7500f684498a0770e82687acde11";"12, Rue de la Gare, Frasne, Pontarlier, Doubs, Bourgogne-Franche-Comté, France métropolitaine, 25560, France";"12";"Rue de la Gare";"";"Pontarlier";"Doubs";"Bourgogne-Franche-Comté";"25560";"France";"46.8573575";"6.1596667"
"16b3841365e72269e368a12ac8f881666a61c8c5";"Rue de l'Ecrignot, Glamondans, Besançon, Doubs, Bourgogne-Franche-Comté, France métropolitaine, 25360, France";"";"Rue de l'Ecrignot";"";"Besançon";"Doubs";"Bourgogne-Franche-Comté";"25360";"France";"47.2641476";"6.2767493"
"17d49e3372b1bddc45f7c2a61136be6ff382bc97";"2, Rue Principale, Glère, Les Chèzeaux, Glère, Montbéliard, Doubs, Bourgogne-Franche-Comté, France métropolitaine, 25190, France";"2";"Rue Principale";"";"Montbéliard";"Doubs";"Bourgogne-Franche-Comté";"25190";"France";"47.3441609";"6.9949458"
"626e8cd0938ee62170129819f80f0e8f7ff5896b";"8, Route d'Uzelle, Montby, Gondenans-Montby, Besançon, Doubs, Bourgogne-Franche-Comté, France métropolitaine, 25340, France";"8";"Route d'Uzelle";"";"Besançon";"Doubs";"Bourgogne-Franche-Comté";"25340";"France";"47.438443";"6.442035"
"afd627b634a7c28d4e29e4346aa39d5a205596f0";"5, Rue de l'Église, Goux-les-Usiers, Val-d'Usiers, Pontarlier, Doubs, Bourgogne-Franche-Comté, France métropolitaine, 25520, France";"5";"Rue de l'Église";"";"Pontarlier";"Doubs";"Bourgogne-Franche-Comté";"25520";"France";"46.970449099999996";"6.27660033530254"
"f576eba5d3c6997d2b7ed3fa88f40260a62e95b2";"Rue des Près, Grand-Charmont, Montbéliard, Doubs, Bourgogne-Franche-Comté, France métropolitaine, 25200, France";"";"Rue des Près";"";"Montbéliard";"Doubs";"Bourgogne-Franche-Comté";"25200";"France";"47.5244745";"6.8263439"
"6312375cee895caa78ade3790335020a3f43337a";"2, Rue de Sochaux, Grand-Charmont, Montbéliard, Doubs, Bourgogne-Franche-Comté, France métropolitaine, 25200, France";"2";"Rue de Sochaux";"";"Montbéliard";"Doubs";"Bourgogne-Franche-Comté";"25200";"France";"47.525877";"6.825215"
"28a9750478e804feb109c6bf0020919c9b1792d6";"1, Rue des Marguerites, Grand-Charmont, Montbéliard, Doubs, Bourgogne-Franche-Comté, France métropolitaine, 25200, France";"1";"Rue des Marguerites";"";"Montbéliard";"Doubs";"Bourgogne-Franche-Comté";"25200";"France";"47.5225148";"6.8214376"
"587cb848fda96c1d9fd054d99242256607b3bfae";"37, Rue des Campenottes, Grand-Charmont, Montbéliard, Doubs, Bourgogne-Franche-Comté, France métropolitaine, 25200, France";"37";"Rue des Campenottes";"";"Montbéliard";"Doubs";"Bourgogne-Franche-Comté";"25200";"France";"47.5203884";"6.8183642"
"03f0fe7ea143a448385733ffbf780000b3cdf353";"25, Rue de Sochaux, Grand-Charmont, Montbéliard, Doubs, Bourgogne-Franche-Comté, France métropolitaine, 25200, France";"25";"Rue de Sochaux";"";"Montbéliard";"Doubs";"Bourgogne-Franche-Comté";"25200";"France";"47.525836";"6.829382"
"2696a285cc39192319a329e227eec8c6ce995d4b";"8, Rue Bellevue, Les Granges-Dessous, Granges-Narboz, Pontarlier, Doubs, Bourgogne-Franche-Comté, France métropolitaine, 25300, France";"8";"Rue Bellevue";"";"Pontarlier";"Doubs";"Bourgogne-Franche-Comté";"25300";"France";"46.8804313";"6.3216134"
"c40a36e2591ab24e4d6b51f4049cde57d9f61279";"Mairie de Granges Narboz, 10, Rue de l'École, Les Granges-l'Église, Granges-Narboz, Pontarlier, Doubs, Bourgogne-Franche-Comté, France métropolitaine, 25300, France";"10";"Rue de l'École";"";"Pontarlier";"Doubs";"Bourgogne-Franche-Comté";"25300";"France";"46.8790085";"6.310256041463408"
"064e691583de0f117809d8ff4edf6d1aefb6f205";"Rue de la Châtenière, Village Haut, Guyans-Vennes, Pontarlier, Doubs, Bourgogne-Franche-Comté, France métropolitaine, 25390, France";"";"Rue de la Châtenière";"";"Pontarlier";"Doubs";"Bourgogne-Franche-Comté";"25390";"France";"47.155065";"6.573647"
"71b46cc97b5041c509824e7e1f60b05274ee3266";"Rue du Vieux Moulin, La Bouloie, Hérimoncourt, Montbéliard, Doubs, Bourgogne-Franche-Comté, France métropolitaine, 25310, France";"";"Rue du Vieux Moulin";"";"Montbéliard";"Doubs";"Bourgogne-Franche-Comté";"25310";"France";"47.4412393";"6.881403"
"8cd4171aa49aaf7df5c04ef577b739544e126719";"12, Grande Rue, Hyémondans, Montbéliard, Doubs, Bourgogne-Franche-Comté, France métropolitaine, 25250, France";"12";"Grande Rue";"";"Montbéliard";"Doubs";"Bourgogne-Franche-Comté";"25250";"France";"47.38783";"6.650279"
"c79422ed9cdc71a4a4f760a2c3c9c694b26989ea";"31, Rue Principale, Hyèvre-Paroisse, Besançon, Doubs, Bourgogne-Franche-Comté, France métropolitaine, 25110, France";"31";"Rue Principale";"";"Besançon";"Doubs";"Bourgogne-Franche-Comté";"25110";"France";"47.370838";"6.430955"
"335d3610251141a84114023a1cf7149db4dc99d1";"5, Rue du Docteur Girard, La Chaux de Gilley, La Chaux, Pontarlier, Doubs, Bourgogne-Franche-Comté, France métropolitaine, 25650, France";"5";"Rue du Docteur Girard";"";"Pontarlier";"Doubs";"Bourgogne-Franche-Comté";"25650";"France";"47.022909";"6.433712"
"8b9bdbd57acfb179f9edbe28b029f8ee3a5fe2e1";"Rue Charles le Téméraire, La Rivière-Drugeon, Pontarlier, Doubs, Bourgogne-Franche-Comté, France métropolitaine, 25560, France";"";"Rue Charles le Téméraire";"";"Pontarlier";"Doubs";"Bourgogne-Franche-Comté";"25560";"France";"46.8669228";"6.2159175"
"a75a3267017b3ca1649a445a24122e1d57304f85";"Vélobar, 2, Grande Rue, Labergement-Sainte-Marie, Pontarlier, Doubs, Bourgogne-Franche-Comté, France métropolitaine, 25160, France";"2";"Grande Rue";"";"Pontarlier";"Doubs";"Bourgogne-Franche-Comté";"25160";"France";"46.7730124";"6.280704"
"e9404a98c9d2306b08f34ed0f477a8c89ba06e82";"38, Grande Rue, Lotissement Les Vignes Gautrod, Laissey, Besançon, Doubs, Bourgogne-Franche-Comté, France métropolitaine, 25820, France";"38";"Grande Rue";"";"Besançon";"Doubs";"Bourgogne-Franche-Comté";"25820";"France";"47.297703";"6.231938"
"757bb8649c199cfbc671dc88f30625b9a90eb464";"Place Dominique Parrenin, Aux Étroits, Le Russey, Pontarlier, Doubs, Bourgogne-Franche-Comté, France métropolitaine, 25210, France";"";"Place Dominique Parrenin";"";"Pontarlier";"Doubs";"Bourgogne-Franche-Comté";"25210";"France";"47.1623863";"6.7288214"
"3eafaaacd6ae8b8c097aa21f61972d6f3a7958a0";"École primaire, 35, Rue Principale, Les Bréseux, Montbéliard, Doubs, Bourgogne-Franche-Comté, France métropolitaine, 25120, France";"35";"Rue Principale";"";"Montbéliard";"Doubs";"Bourgogne-Franche-Comté";"25120";"France";"47.27162";"6.806953962765956"
"8ac8932782fee772d02738b9fd515b9f211c3525";"Office de Tourisme des Fourgs, 36, Grande Rue, Les Fourgs, Pontarlier, Doubs, Bourgogne-Franche-Comté, France métropolitaine, 25300, France";"36";"Grande Rue";"";"Pontarlier";"Doubs";"Bourgogne-Franche-Comté";"25300";"France";"46.8354106";"6.3998509"
"1a4631e0c3b0c33130f581872a1aa10480c262ae";"5, Rue de l'Église, Les Grangettes, Les Creux, Les Grangettes, Pontarlier, Doubs, Bourgogne-Franche-Comté, France métropolitaine, 25160, France";"5";"Rue de l'Église";"";"Pontarlier";"Doubs";"Bourgogne-Franche-Comté";"25160";"France";"46.8274085";"6.3110575"
"643284d8dfe0ff8f489ee2260de53c81e248f172";"Les Gras, 7, Place de la Libération, Les Gras, Pontarlier, Doubs, Bourgogne-Franche-Comté, France métropolitaine, 25790, France";"7";"";"";"Pontarlier";"Doubs";"Bourgogne-Franche-Comté";"25790";"France";"46.9953496";"6.5441713"
"767dca76ffb91a8440340e2bba7ce070c16f7c31";"3, Place de la Mairie, Les Hôpitaux-Neufs, Pontarlier, Doubs, Bourgogne-Franche-Comté, France métropolitaine, 25370, France";"3";"Place de la Mairie";"";"Pontarlier";"Doubs";"Bourgogne-Franche-Comté";"25370";"France";"46.7768119";"6.373978"
"beb5f8ee7294ad88d1e945bf8a20e39a87b0b80c";"Rue du Château, Les Pontets, Pontarlier, Doubs, Bourgogne-Franche-Comté, France métropolitaine, 25240, France";"";"Rue du Château";"";"Pontarlier";"Doubs";"Bourgogne-Franche-Comté";"25240";"France";"46.7193108";"6.171843"
"8961fed429b4ee846305d71993faf629b1d01419";"Route des Fontaines, Les Sillots, Liebvillers, Montbéliard, Doubs, Bourgogne-Franche-Comté, France métropolitaine, 25190, France";"";"Route des Fontaines";"";"Montbéliard";"Doubs";"Bourgogne-Franche-Comté";"25190";"France";"47.3350844";"6.7831948"
"f439eb81d7c36a93d0d01f17c70f091c76199a2c";"20, Grande Rue, Lizine, Besançon, Doubs, Bourgogne-Franche-Comté, France métropolitaine, 25330, France";"20";"Grande Rue";"";"Besançon";"Doubs";"Bourgogne-Franche-Comté";"25330";"France";"47.056054";"5.994682"
"aa92884f4aac810bd231ce694643b9dff11115f8";"47, Rue du Bief Blanc, Longevilles-Mont-d'Or, Pontarlier, Doubs, Bourgogne-Franche-Comté, France métropolitaine, 25370, France";"47";"Rue du Bief Blanc";"";"Pontarlier";"Doubs";"Bourgogne-Franche-Comté";"25370";"France";"46.753756";"6.315091"
"2fca08d1c7edaa5036b703ddd1da96112b15baf0";"29, Rue de l'Étoile, Longevilles Hautes, Longevilles-Mont-d'Or, Pontarlier, Doubs, Bourgogne-Franche-Comté, France métropolitaine, 25370, France";"29";"Rue de l'Étoile";"";"Pontarlier";"Doubs";"Bourgogne-Franche-Comté";"25370";"France";"46.7621329";"6.3269728"
"81ac4f66cc18fd6dd78548e2128d8fe893cb3120";"9, Chemin de la Rasse, Sous le Château, Maîche, Montbéliard, Doubs, Bourgogne-Franche-Comté, France métropolitaine, 25120, France";"9";"Chemin de la Rasse";"";"Montbéliard";"Doubs";"Bourgogne-Franche-Comté";"25120";"France";"47.2561389";"6.7984859"
"5a393531a36c3f3d7325362475caa98185eaa708";"Chemin de la Canissière, Le Jay, Maîche, Montbéliard, Doubs, Bourgogne-Franche-Comté, France métropolitaine, 25120, France";"";"Chemin de la Canissière";"";"Montbéliard";"Doubs";"Bourgogne-Franche-Comté";"25120";"France";"47.2498238";"6.7940157"
"513780c22a0420df67c7d94ad90aef10e64a8765";"67A, Grande Rue, Lièvremont, Maisons-du-Bois-Lièvremont, Pontarlier, Doubs, Bourgogne-Franche-Comté, France métropolitaine, 25650, France";"67A";"Grande Rue";"";"Pontarlier";"Doubs";"Bourgogne-Franche-Comté";"25650";"France";"46.976066";"6.425275"
"ced9a8ffdbd244fe44c91d29dc7eb72cfda47b70";"458, Rue des Charrières, Malpas, Petit Malpas, Malpas, Pontarlier, Doubs, Bourgogne-Franche-Comté, France métropolitaine, 25160, France";"458";"Rue des Charrières";"";"Pontarlier";"Doubs";"Bourgogne-Franche-Comté";"25160";"France";"46.8252547";"6.2869102"
"fde1e0db8ac5abe0ed757c3cf6aba633dad8c24a";"5, Rue Principale, Les Faisses, Mancenans, Montbéliard, Doubs, Bourgogne-Franche-Comté, France métropolitaine, 25250, France";"5";"Rue Principale";"";"Montbéliard";"Doubs";"Bourgogne-Franche-Comté";"25250";"France";"47.453903";"6.541193"
"91981971266d5b45eb9eaf0f75753d840761f1be";"28, Rue de la Libération, Courcelle, Mandeure, Montbéliard, Doubs, Bourgogne-Franche-Comté, France métropolitaine, 25350, France";"28";"Rue de la Libération";"";"Montbéliard";"Doubs";"Bourgogne-Franche-Comté";"25350";"France";"47.450851549999996";"6.809078137778027"
"4f835f96b96a87c883b1b56a3660c05f9def27cd";"Rue du 17 Novembre, Cités du Maroc, Les Essarts Balangier, Mandeure, Montbéliard, Doubs, Bourgogne-Franche-Comté, France métropolitaine, 25350, France";"";"Rue du 17 Novembre";"";"Montbéliard";"Doubs";"Bourgogne-Franche-Comté";"25350";"France";"47.4458605";"6.8268608"
"70fb236c4f2094682715e5511a5233cbe498309e";"Les Montoilles, Mandeure, Montbéliard, Doubs, Bourgogne-Franche-Comté, France métropolitaine, 25350, France";"";"Les Montoilles";"";"Montbéliard";"Doubs";"Bourgogne-Franche-Comté";"25350";"France";"47.4511421";"6.804307"
"288dbf81e33d8d36ec268a9070762ee6c91c17fd";"11B, Rue des Fontaines, Chaudefontaine, Marchaux-Chaudefontaine, Besançon, Doubs, Bourgogne-Franche-Comté, France métropolitaine, 25640, France";"11B";"Rue des Fontaines";"";"Besançon";"Doubs";"Bourgogne-Franche-Comté";"25640";"France";"47.3399685";"6.1607356"
"2cd47f43240ce99ff1a78b7181b6478a922b4b3e";"12, Rue de la Grappe, La Têtotte, Marchaux, Marchaux-Chaudefontaine, Besançon, Doubs, Bourgogne-Franche-Comté, France métropolitaine, 25640, France";"12";"Rue de la Grappe";"";"Besançon";"Doubs";"Bourgogne-Franche-Comté";"25640";"France";"47.31977";"6.12605"
"7e772c97b5d7ee088e3b27cecbf2a6718768c486";"Rue de la Fontaine, Mazerolles-le-Salin, Besançon, Doubs, Bourgogne-Franche-Comté, France métropolitaine, 25170, France";"";"Rue de la Fontaine";"";"Besançon";"Doubs";"Bourgogne-Franche-Comté";"25170";"France";"47.2407993";"5.8701444"
"b0a53b110bb7e81c39b0dd9341cd3cbc87b2d66f";"18, Grande Rue, Aux Fourneaux, Meslières, Montbéliard, Doubs, Bourgogne-Franche-Comté, France métropolitaine, 25310, France";"18";"Grande Rue";"";"Montbéliard";"Doubs";"Bourgogne-Franche-Comté";"25310";"France";"47.41628";"6.889461"
"e6150ede0fb15b0557753ed0c8ec44f0f8f26d23";"24, Rue aux Fourneaux, Aux Fourneaux, Meslières, Montbéliard, Doubs, Bourgogne-Franche-Comté, France métropolitaine, 25310, France";"24";"Rue aux Fourneaux";"";"Montbéliard";"Doubs";"Bourgogne-Franche-Comté";"25310";"France";"47.421909";"6.896292295454542"
"e24958c28cdb832bcc701106447067a5efa70fac";"6, Place Xavier Authier, Métabief, Pontarlier, Doubs, Bourgogne-Franche-Comté, France métropolitaine, 25370, France";"6";"Place Xavier Authier";"";"Pontarlier";"Doubs";"Bourgogne-Franche-Comté";"25370";"France";"46.76881";"6.356462"
"b5a559a4909d0adc46534da5fa0b111811faae9d";"Musée de la meunerie de Métabief, 36, Rue du Village, Métaneige, Métabief, Pontarlier, Doubs, Bourgogne-Franche-Comté, France métropolitaine, 25370, France";"36";"Rue du Village";"";"Pontarlier";"Doubs";"Bourgogne-Franche-Comté";"25370";"France";"46.7746367";"6.34634"
"5050958a045d9013216dce210f15a602715cc30f";"Allée des Fougères, Métabief, Pontarlier, Doubs, Bourgogne-Franche-Comté, France métropolitaine, 25370, France";"";"Allée des Fougères";"";"Pontarlier";"Doubs";"Bourgogne-Franche-Comté";"25370";"France";"46.7656985";"6.339953"
"582db7412ab5e70163b82144106766e26ed437d2";"Allée du Tertre, Altic, Métabief, Pontarlier, Doubs, Bourgogne-Franche-Comté, France métropolitaine, 25370, France";"";"Allée du Tertre";"";"Pontarlier";"Doubs";"Bourgogne-Franche-Comté";"25370";"France";"46.7694752";"6.3501379"
"9c9b154698788d4e27912338f6086ec872611de4";"15, Rue du 9 Septembre, Miserey-Salines, Besançon, Doubs, Bourgogne-Franche-Comté, France métropolitaine, 25480, France";"15";"Rue du 9 Septembre";"";"Besançon";"Doubs";"Bourgogne-Franche-Comté";"25480";"France";"47.28492";"5.969316"
"f806118513866cfb6f635eb7088c80de5137b74f";"2, Rue de l'Épine, Miserey-Salines, Besançon, Doubs, Bourgogne-Franche-Comté, France métropolitaine, 25480, France";"2";"Rue de l'Épine";"";"Besançon";"Doubs";"Bourgogne-Franche-Comté";"25480";"France";"47.28052";"5.976242"
"9ac3cae4bf6d82843f713ab1609f00b4ad22634e";"8, Rue du Chêne, Les Epinottes, Mont-de-Laval, Pontarlier, Doubs, Bourgogne-Franche-Comté, France métropolitaine, 25210, France";"8";"Rue du Chêne";"";"Pontarlier";"Doubs";"Bourgogne-Franche-Comté";"25210";"France";"47.1700615";"6.6274519"
"f1e55274f62ab6837e89a08fe2e7daa743709ac8";"Biocoop, 6, Cour des Halles, Centre Ville, Montbéliard, Doubs, Bourgogne-Franche-Comté, France métropolitaine, 25200, France";"6";"Cour des Halles";"Montbéliard";"Montbéliard";"Doubs";"Bourgogne-Franche-Comté";"25200";"France";"47.5095141";"6.7945935"
"065cfd9a82c392e0eb305e30f34d34e9d70d9bbc";"Rue Principale, Le Crautot, Montbéliardot, Pontarlier, Doubs, Bourgogne-Franche-Comté, France métropolitaine, 25210, France";"";"Rue Principale";"";"Pontarlier";"Doubs";"Bourgogne-Franche-Comté";"25210";"France";"47.1748991";"6.6543536"
"4fac3a6ebeb9274297f8ccc4383f945577d3253b";"9, Rue du Val Saugeais, Montbenoît, Pontarlier, Doubs, Bourgogne-Franche-Comté, France métropolitaine, 25650, France";"9";"Rue du Val Saugeais";"";"Pontarlier";"Doubs";"Bourgogne-Franche-Comté";"25650";"France";"46.992257";"6.462521"
"3b29b495dbddcef70b6d91ff3d070251383bf5de";"Lotissement Le Champ de la Chapelle, Montbenoît, Pontarlier, Doubs, Bourgogne-Franche-Comté, France métropolitaine, 25650, France";"";"Lotissement Le Champ de la Chapelle";"";"Pontarlier";"Doubs";"Bourgogne-Franche-Comté";"25650";"France";"46.995049";"6.4656083"
"9540b8ea9e4c476a87a661d4cf1f8798c9b12497";"Rue de Sainte-Marie, Montenois, Montbéliard, Doubs, Bourgogne-Franche-Comté, France métropolitaine, 25260, France";"";"Rue de Sainte-Marie";"";"Montbéliard";"Doubs";"Bourgogne-Franche-Comté";"25260";"France";"47.4892493";"6.6669347"
"da68c21c049ab36882eee7223d6e4c98447823f1";"2, Rue de la Comtesse Henriette, Montfaucon, Les Fours à Chaux, Montfaucon, Besançon, Doubs, Bourgogne-Franche-Comté, France métropolitaine, 25660, France";"2";"Rue de la Comtesse Henriette";"";"Besançon";"Doubs";"Bourgogne-Franche-Comté";"25660";"France";"47.2341647";"6.0770154"
"a2b297d72b6530f61ee7f79f3934aee771ebdf6f";"2, Rue du Chenassard, Les Jachères, Montferrand-le-Château, Besançon, Doubs, Bourgogne-Franche-Comté, France métropolitaine, 25320, France";"2";"Rue du Chenassard";"";"Besançon";"Doubs";"Bourgogne-Franche-Comté";"25320";"France";"47.183616";"5.908552"
"ce71f6d2ccfb42b5607c44f6c2f9dfce5d4a4e78";"Rue de Besançon, Lotissement La Pépinière, La Marne, Montferrand-le-Château, Besançon, Doubs, Bourgogne-Franche-Comté, France métropolitaine, 25320, France";"";"Rue de Besançon";"";"Besançon";"Doubs";"Bourgogne-Franche-Comté";"25320";"France";"47.1928963";"5.9173206"
"ce71f6d2ccfb42b5607c44f6c2f9dfce5d4a4e78";"Rue de Besançon, Lotissement La Pépinière, La Marne, Montferrand-le-Château, Besançon, Doubs, Bourgogne-Franche-Comté, France métropolitaine, 25320, France";"";"Rue de Besançon";"";"Besançon";"Doubs";"Bourgogne-Franche-Comté";"25320";"France";"47.1928963";"5.9173206"
"cf7488f1df8707b642bdba13a54ad088498346ad";"4, Rue Principale, Montjoie-le-Château, Montbéliard, Doubs, Bourgogne-Franche-Comté, France métropolitaine, 25190, France";"4";"Rue Principale";"";"Montbéliard";"Doubs";"Bourgogne-Franche-Comté";"25190";"France";"47.3495";"6.902318"
"89d386e3f135f1c2823026d12541ab0ac38f9d1c";"Rue du Président Edgar Faure, Chaudron, Montperreux, Pontarlier, Doubs, Bourgogne-Franche-Comté, France métropolitaine, 25160, France";"";"Rue du Président Edgar Faure";"";"Pontarlier";"Doubs";"Bourgogne-Franche-Comté";"25160";"France";"46.8185458";"6.328306"
"94ec77b9d8f007db1c84f4d6e0326fe6ef85189b";"Rue de la Mairie, Montrond-le-Château, Besançon, Doubs, Bourgogne-Franche-Comté, France métropolitaine, 25660, France";"";"Rue de la Mairie";"";"Besançon";"Doubs";"Bourgogne-Franche-Comté";"25660";"France";"47.1429237";"6.0446486"
"eb20d0d191b7394659ec71b4ea16b27b50c561e0";"11, Place de la Halle, La Louhière, Morteau, Pontarlier, Doubs, Bourgogne-Franche-Comté, France métropolitaine, 25500, France";"11";"Place de la Halle";"Morteau";"Pontarlier";"Doubs";"Bourgogne-Franche-Comté";"25500";"France";"47.0565853";"6.6032811"
"4b4397a6c95c41b1f35450909b78a0545d07c487";"Route des Gorges de Nouailles, Mouthier-Haute-Pierre, Besançon, Doubs, Bourgogne-Franche-Comté, France métropolitaine, 25920, France";"";"Route des Gorges de Nouailles";"";"Besançon";"Doubs";"Bourgogne-Franche-Comté";"25920";"France";"47.0396737";"6.2783037"
"bc0e46ccba1349a08487f65b81492a942460f186";"Laiterie de Lizon, 9, Grande Rue, Verger communal, Nans-sous-Sainte-Anne, Besançon, Doubs, Bourgogne-Franche-Comté, France métropolitaine, 25330, France";"9";"Grande Rue";"";"Besançon";"Doubs";"Bourgogne-Franche-Comté";"25330";"France";"46.9765148";"5.9995173"
"15b4aceb2510087e5447e71e744ab650312d36a8";"Rue de la Mairie, Neuchâtel-Urtière, Montbéliard, Doubs, Bourgogne-Franche-Comté, France métropolitaine, 25150, France";"";"Rue de la Mairie";"";"Montbéliard";"Doubs";"Bourgogne-Franche-Comté";"25150";"France";"47.3744117";"6.7308761"
"8acec1ef5d1931ed18c749ae8c696395e7414d5d";"2, Rue de l'Étang, Noël-Cerneux, Pontarlier, Doubs, Bourgogne-Franche-Comté, France métropolitaine, 25500, France";"2";"Rue de l'Étang";"";"Pontarlier";"Doubs";"Bourgogne-Franche-Comté";"25500";"France";"47.102318";"6.662078800792306"
"425e38224ea5ff7755da5fd55d37f8b06be8b525";"Place du 8 Mai 1945, Novillars, Besançon, Doubs, Bourgogne-Franche-Comté, France métropolitaine, 25220, France";"";"Place du 8 Mai 1945";"";"Besançon";"Doubs";"Bourgogne-Franche-Comté";"25220";"France";"47.285617";"6.134452880384204"
"2c891e88a23a515f7a6d259a07389b9b628a7f18";"3, Place Saint-Pierre, Orchamps-Vennes, Pontarlier, Doubs, Bourgogne-Franche-Comté, France métropolitaine, 25390, France";"3";"Place Saint-Pierre";"";"Pontarlier";"Doubs";"Bourgogne-Franche-Comté";"25390";"France";"47.1301585";"6.5238735000000005"
"ed3e36c009e328b2b64cbf8de2bb717f9da0bdd5";"7, Place de l'Houtaud, Ougney La Roche, Douvot, Ougney-Douvot, Besançon, Doubs, Bourgogne-Franche-Comté, France métropolitaine, 25640, France";"7";"Place de l'Houtaud";"";"Besançon";"Doubs";"Bourgogne-Franche-Comté";"25640";"France";"47.312083";"6.259158"
"7b304e4020f36be9e855d98c83c2b45c4d3c6c91";"9, Rue du Pont, Douvot, Ougney-Douvot, Besançon, Doubs, Bourgogne-Franche-Comté, France métropolitaine, 25640, France";"9";"Rue du Pont";"";"Besançon";"Doubs";"Bourgogne-Franche-Comté";"25640";"France";"47.322699";"6.277663"
"5f1db33429976ea659b210f95118a68fd8140b28";"Route des Ganaches, Ouvans, Pontarlier, Doubs, Bourgogne-Franche-Comté, France métropolitaine, 25530, France";"";"Route des Ganaches";"";"Pontarlier";"Doubs";"Bourgogne-Franche-Comté";"25530";"France";"47.2756716";"6.481817"
"276a9a24258be0c791c077c74ae28fe68aff0fd6";"Rue des Écoles, Oye-et-Pallet, Pontarlier, Doubs, Bourgogne-Franche-Comté, France métropolitaine, 25160, France";"";"Rue des Écoles";"";"Pontarlier";"Doubs";"Bourgogne-Franche-Comté";"25160";"France";"46.8547045";"6.3302959"
"bf4eaed810fc2fb605612cad56fe45fddf827aaa";"Rue du Général Herr, Pont-de-Roide, Pont-de-Roide-Vermondans, Montbéliard, Doubs, Bourgogne-Franche-Comté, France métropolitaine, 25150, France";"";"Rue du Général Herr";"";"Montbéliard";"Doubs";"Bourgogne-Franche-Comté";"25150";"France";"47.3847222";"6.7736982"
"db417e6cc0879485a7d207248ba809b76fd159de";"Rue de Montbéliard, Pont-de-Roide, Pont-de-Roide-Vermondans, Montbéliard, Doubs, Bourgogne-Franche-Comté, France métropolitaine, 25150, France";"";"Rue de Montbéliard";"";"Montbéliard";"Doubs";"Bourgogne-Franche-Comté";"25150";"France";"47.3840831";"6.7712605"
"8062f5929a0d4622e751f4eef67383ab4369a615";"Grande Rue, Vermondans, Pont-de-Roide, Pont-de-Roide-Vermondans, Montbéliard, Doubs, Bourgogne-Franche-Comté, France métropolitaine, 25150, France";"";"Grande Rue";"";"Montbéliard";"Doubs";"Bourgogne-Franche-Comté";"25150";"France";"47.3907684";"6.7500035"
"90f10ae8ba219de06d9cbed3c8adb0042dc5a03c";"5, Grande Rue, Châtel, Pont-les-Moulins, Besançon, Doubs, Bourgogne-Franche-Comté, France métropolitaine, 25110, France";"5";"Grande Rue";"";"Besançon";"Doubs";"Bourgogne-Franche-Comté";"25110";"France";"47.323567";"6.3628"
"a869cfa9bf2f59fc7771e24298e8a00341f783d7";"13, Rue du Docteur Grenier, Les Épinettes, Stand-Chirvaux-Gare, Pontarlier, Doubs, Bourgogne-Franche-Comté, France métropolitaine, 25300, France";"13";"Rue du Docteur Grenier";"Pontarlier";"Pontarlier";"Doubs";"Bourgogne-Franche-Comté";"25300";"France";"46.9021279";"6.3509881"
"7a25b3cadd60a9829533cac732fb97a2b31c8193";"Route des Grandes Vignes, Lusans, Pouligney-Lusans, Besançon, Doubs, Bourgogne-Franche-Comté, France métropolitaine, 25640, France";"";"Route des Grandes Vignes";"";"Besançon";"Doubs";"Bourgogne-Franche-Comté";"25640";"France";"47.353175";"6.2055139"
"827af451bd8b3e6888137c0448c213d71f007927";"Grande Rue, Pouligney, Pouligney-Lusans, Besançon, Doubs, Bourgogne-Franche-Comté, France métropolitaine, 25640, France";"";"Grande Rue";"";"Besançon";"Doubs";"Bourgogne-Franche-Comté";"25640";"France";"47.3287572";"6.2050407"
"2e2cbd44d8ef58982261a91dfac9d67a75966f1e";"Rue Principale, Rancenay, Besançon, Doubs, Bourgogne-Franche-Comté, France métropolitaine, 25320, France";"";"Rue Principale";"";"Besançon";"Doubs";"Bourgogne-Franche-Comté";"25320";"France";"47.1830458";"5.9471878"
