"1d6aef46121b68f4c3fff7fcd56a293030f021c4";"Route de Beaumont, Beaussé, Mézières-sous-Lavardin, Mamers, Sarthe, Pays de la Loire, France métropolitaine, 72240, France";"";"Route de Beaumont";"";"Mamers";"Sarthe";"Pays de la Loire";"72240";"France";"48.1568399";"0.0314852"
"10e91bb57e6dd051097cc62bca427235df9bc9c5";"Place du Général Leclerc, Franc Baron, Mézières-sur-Ponthouin, Mamers, Sarthe, Pays de la Loire, France métropolitaine, 72290, France";"";"Place du Général Leclerc";"";"Mamers";"Sarthe";"Pays de la Loire";"72290";"France";"48.1927904";"0.2975026"
"e9670950c3b06a2104df365e03176877f32a3b11";"Rue du Point du Jour, Ponthibault, Moncé-en-Belin, Le Mans, Sarthe, Pays de la Loire, France métropolitaine, 72230, France";"";"Rue du Point du Jour";"";"Le Mans";"Sarthe";"Pays de la Loire";"72230";"France";"47.8975029";"0.1915641"
"1c1fb17fc30d88a02ddd1786fa921bd5da885db8";"Rue du Saosnois, Poilé, Moncé-en-Saosnois, Mamers, Sarthe, Pays de la Loire, France métropolitaine, 72260, France";"";"Rue du Saosnois";"";"Mamers";"Sarthe";"Pays de la Loire";"72260";"France";"48.2753838";"0.3882593"
"63c9c32d818f61597ffaf8dee4c3a617cac12b3e";"18, Rue des Hôtelleries, Montbizot, Le Mans, Sarthe, Pays de la Loire, France métropolitaine, 72380, France";"18";"Rue des Hôtelleries";"";"Le Mans";"Sarthe";"Pays de la Loire";"72380";"France";"48.1458277";"0.1819631"
"848c6005b82614ff46442fa8dbb564950f2e6683";"Ancienne Route Départementale n°20, La Belle Inutile, Soulitré, Mamers, Sarthe, Pays de la Loire, France métropolitaine, 72370, France";"";"Ancienne Route Départementale n°20";"";"Mamers";"Sarthe";"Pays de la Loire";"72370";"France";"48.0377536";"0.4297434"
"639be89b226eb334f4de21da65c492ca63d315b4";"Grande Rue, Montfort-le-Gesnois, Mamers, Sarthe, Pays de la Loire, France métropolitaine, 72450, France";"";"Grande Rue";"";"Mamers";"Sarthe";"Pays de la Loire";"72450";"France";"48.0489446";"0.4091483"
"e67713d5d5e457e83d7281a8cf360f86804445a7";"Rue du Haras, Montfort-le-Gesnois, Mamers, Sarthe, Pays de la Loire, France métropolitaine, 72450, France";"";"Rue du Haras";"";"Mamers";"Sarthe";"Pays de la Loire";"72450";"France";"48.0483593";"0.4079447"
"001f2f2fdd5f9e6822ef575c2822c74f5f301981";"4, Avenue Jean Jaurès, Beauregard, Château-du-Loir, Montval-sur-Loir, La Flèche, Sarthe, Pays de la Loire, France métropolitaine, 72500, France";"4";"Avenue Jean Jaurès";"";"La Flèche";"Sarthe";"Pays de la Loire";"72500";"France";"47.6941756";"0.4173448"
"8248f197875839d48eaac680c2f8b7ab97280abd";"Rue de Verdun, Saint-Pierre, Neuvillalais, Mamers, Sarthe, Pays de la Loire, France métropolitaine, 72240, France";"";"Rue de Verdun";"";"Mamers";"Sarthe";"Pays de la Loire";"72240";"France";"48.1549805";"0.0008006"
"b39db550bbef3a67c4dfc42ef65ed34c8bbf7060";"Grande Rue, Le Petit Mal d'Argent, Montreuil, Neuville-sur-Sarthe, Le Mans, Sarthe, Pays de la Loire, France métropolitaine, 72190, France";"";"Grande Rue";"";"Le Mans";"Sarthe";"Pays de la Loire";"72190";"France";"48.0758536";"0.1901551"
"084608e72908b80711b82e86260ea420335e66f9";"Route de la Piraudière, Le Gué-de-Mézières, Nogent-sur-Loir, La Flèche, Sarthe, Pays de la Loire, France métropolitaine, 72500, France";"";"Route de la Piraudière";"";"La Flèche";"Sarthe";"Pays de la Loire";"72500";"France";"47.6566728";"0.3956632"
"b3232e67ef1a01ea4d5d5df436e5edf3738f5688";"Rue du Verger, La Fontaine, Oisseau-le-Petit, Mamers, Sarthe, Pays de la Loire, France métropolitaine, 72610, France";"";"Rue du Verger";"";"Mamers";"Sarthe";"Pays de la Loire";"72610";"France";"48.3472162";"0.0828634"
"8a4fba639e35e87d7cdc81a0923f272a5434e2d0";"Rue des Champs Roux, Oisseau-le-Petit, Mamers, Sarthe, Pays de la Loire, France métropolitaine, 72610, France";"";"Rue des Champs Roux";"";"Mamers";"Sarthe";"Pays de la Loire";"72610";"France";"48.3511961";"0.0900073"
"6fb8be9ed4efebafabd9b7b2962797057a123277";"Route Nationale, La Détourbe, Piacé, Mamers, Sarthe, Pays de la Loire, France métropolitaine, 72170, France";"";"Route Nationale";"";"Mamers";"Sarthe";"Pays de la Loire";"72170";"France";"48.2661721";"0.1114439"
"8e96d2eabc4db3553e6a8058cf20e995cf274747";"2, Rue Saint-Aubin, Pincé, La Flèche, Sarthe, Pays de la Loire, France métropolitaine, 72300, France";"2";"Rue Saint-Aubin";"";"La Flèche";"Sarthe";"Pays de la Loire";"72300";"France";"47.7973509";"-0.3826031"
"e23af0090252d67176f522384c99c6fcd9c5376c";"11, Rue de la Madeleine, Le Fourneau, Poillé-sur-Vègre, La Flèche, Sarthe, Pays de la Loire, France métropolitaine, 72350, France";"11";"Rue de la Madeleine";"";"La Flèche";"Sarthe";"Pays de la Loire";"72350";"France";"47.9191746";"-0.2656279"
"5987c734413dff6c20c6db347927d96f0db31e0d";"Place de la Mairie, Pontvallain, La Flèche, Sarthe, Pays de la Loire, France métropolitaine, 72510, France";"";"Place de la Mairie";"";"La Flèche";"Sarthe";"Pays de la Loire";"72510";"France";"47.7508292";"0.1919024"
"d837cc977881f8af33f5edddc9297bc623e2d7b4";"Route de Trangé, Pruillé-le-Chétif, Le Mans, Sarthe, Pays de la Loire, France métropolitaine, 72700, France";"";"Route de Trangé";"";"Le Mans";"Sarthe";"Pays de la Loire";"72700";"France";"47.9972537";"0.1074001"
"6f737cef4129033d033252360f06cc0662e1607d";"Rue de la Mairie, La Touche, Roëzé-sur-Sarthe, La Flèche, Sarthe, Pays de la Loire, France métropolitaine, 72210, France";"";"Rue de la Mairie";"";"La Flèche";"Sarthe";"Pays de la Loire";"72210";"France";"47.8944546";"0.0677287"
"825d9564224ac1c3c0d0d6375640326b5205caaf";"Place de la Mairie, La Régale, Rouessé-Vassé, Mamers, Sarthe, Pays de la Loire, France métropolitaine, 72140, France";"";"Place de la Mairie";"";"Mamers";"Sarthe";"Pays de la Loire";"72140";"France";"48.1595752";"-0.1981638"
"515d3711858f3935b08f3b4bfcd68a08a53675e9";"Place de l'Église, La Fontaine, Saint-Aubin-des-Coudrais, Mamers, Sarthe, Pays de la Loire, France métropolitaine, 72400, France";"";"Place de l'Église";"";"Mamers";"Sarthe";"Pays de la Loire";"72400";"France";"48.172383";"0.5877503"
"7868b05bd2db3561773e8e79098c84e2b946482f";"Route de Chardonneux, Le Chêne, Saint-Biez-en-Belin, Le Mans, Sarthe, Pays de la Loire, France métropolitaine, 72220, France";"";"Route de Chardonneux";"";"Le Mans";"Sarthe";"Pays de la Loire";"72220";"France";"47.8204151";"0.2373838"
"5ffca280671b6829fee0059fcb2d059d883d2803";"Quai Jean Jaurès, Saint-Calais, Mamers, Sarthe, Pays de la Loire, France métropolitaine, 72120, France";"";"Quai Jean Jaurès";"";"Mamers";"Sarthe";"Pays de la Loire";"72120";"France";"47.9217571";"0.7443098"
"4d0defef10341e915b27721387ae2103c2a6df76";"Rue du Lac, Les Beauvais, Saint-Calais, Mamers, Sarthe, Pays de la Loire, France métropolitaine, 72120, France";"";"Rue du Lac";"";"Mamers";"Sarthe";"Pays de la Loire";"72120";"France";"47.928163";"0.7439272"
"bc450194bd58acc874a1e006d2429347b9d644da";"Rue Nationale, Saint-Cosme-en-Vairais, Mamers, Sarthe, Pays de la Loire, France métropolitaine, 72110, France";"";"Rue Nationale";"";"Mamers";"Sarthe";"Pays de la Loire";"72110";"France";"48.2732768";"0.459524"
"381cafcfc711064a9527d94f29607e6ebfed04be";"Rue des Carrouges, Saint-Denis-d'Orques, La Flèche, Sarthe, Pays de la Loire, France métropolitaine, 72350, France";"";"Rue des Carrouges";"";"La Flèche";"Sarthe";"Pays de la Loire";"72350";"France";"48.0277977";"-0.2717947"
"a09de262c26baa8838eb485c4d675a929a6a60b9";"Place de l'Église, Le Plessis, Saint-Georges-le-Gaultier, Mamers, Sarthe, Pays de la Loire, France métropolitaine, 72130, France";"";"Place de l'Église";"";"Mamers";"Sarthe";"Pays de la Loire";"72130";"France";"48.2970884";"-0.106009"
"9e07c5d0d91fc5d4763944dfc30408f8e40036d6";"Rue de Touraine, Bellevue, Saint-Gervais-en-Belin, Le Mans, Sarthe, Pays de la Loire, France métropolitaine, 72220, France";"";"Rue de Touraine";"";"Le Mans";"Sarthe";"Pays de la Loire";"72220";"France";"47.8749365";"0.217012"
"55c2640eebf08c3d666b58a1a8d4fb41d70e48a2";"Le Gasseau, Saint-Léonard-des-Bois, Mamers, Sarthe, Pays de la Loire, France métropolitaine, 72130, France";"";"";"";"Mamers";"Sarthe";"Pays de la Loire";"72130";"France";"48.3601342";"-0.076869"
"74f2aa52633c417f7a0586374eceeb91452771fb";"Place André d'Averton, La Houssaie, Saint-Ouen-en-Belin, Le Mans, Sarthe, Pays de la Loire, France métropolitaine, 72220, France";"";"Place André d'Averton";"";"Le Mans";"Sarthe";"Pays de la Loire";"72220";"France";"47.8337264";"0.2107252"
"e81a4284faa9f9966cfa7dd382a0597526231102";"Impasse de la Martellerie, Le Manoir, Le Chevain, Saint-Paterne - Le Chevain, Mamers, Sarthe, Pays de la Loire, France métropolitaine, 72610, France";"";"Impasse de la Martellerie";"";"Mamers";"Sarthe";"Pays de la Loire";"72610";"France";"48.4326897";"0.1265515"
"e33bfc0f77f23b1e449735f72b26ed2444cc3119";"Rue des Caillères, Le Château, Saint-Pavace, Le Mans, Sarthe, Pays de la Loire, France métropolitaine, 72190, France";"";"Rue des Caillères";"";"Le Mans";"Sarthe";"Pays de la Loire";"72190";"France";"48.0426015";"0.1888588"
"916996db63804ee88f86721208daa9ccfabb2571";"Rue du Vairais, La Touchette, Saint-Rémy-des-Monts, Mamers, Sarthe, Pays de la Loire, France métropolitaine, 72600, France";"";"Rue du Vairais";"";"Mamers";"Sarthe";"Pays de la Loire";"72600";"France";"48.3068017";"0.402027"
"be4d438277f97ad6389b920d953ab697225e8f5d";"Rue Eugène Bouquet, La Chapelle, Saint-Rémy-du-Val, Mamers, Sarthe, Pays de la Loire, France métropolitaine, 72600, France";"";"Rue Eugène Bouquet";"";"Mamers";"Sarthe";"Pays de la Loire";"72600";"France";"48.3511366";"0.2575739"
"090a18cb26a3832390710f61e8a3ebd7059a83ca";"Rue de l'Antonnière, Saint-Saturnin, Le Mans, Sarthe, Pays de la Loire, France métropolitaine, 72650, France";"";"Rue de l'Antonnière";"";"Le Mans";"Sarthe";"Pays de la Loire";"72650";"France";"48.0617032";"0.1610666"
"ad738e0eac071e771bbc6fe5835db08877daa524";"Rue du Four à Chanvre, Saint-Victeur, Mamers, Sarthe, Pays de la Loire, France métropolitaine, 72130, France";"";"Rue du Four à Chanvre";"";"Mamers";"Sarthe";"Pays de la Loire";"72130";"France";"48.324215";"0.0361144"
"8f2ae3979b1940e3fe93784766d4ecf72e2de3c0";"Place Émile Renault, L'Angellerie, Saint-Vincent-des-Prés, Mamers, Sarthe, Pays de la Loire, France métropolitaine, 72600, France";"";"Place Émile Renault";"";"Mamers";"Sarthe";"Pays de la Loire";"72600";"France";"48.29591";"0.3855849"
"2ac153c98414f78e23f901a9bd4f4a7b9e3dee15";"Communauté de Communes des Rives de Sarthe, 6, Rue Jules Ferry, La Galasière, Sainte-Jamme-sur-Sarthe, Le Mans, Sarthe, Pays de la Loire, France métropolitaine, 72380, France";"6";"Rue Jules Ferry";"";"Le Mans";"Sarthe";"Pays de la Loire";"72380";"France";"48.1403717";"0.16651335617045993"
"491e0cc9f8cfe6e70a0cbf9440887a5daf73b3ee";"Place de l'Église, Sainte-Jamme-sur-Sarthe, Le Mans, Sarthe, Pays de la Loire, France métropolitaine, 72380, France";"";"Place de l'Église";"";"Le Mans";"Sarthe";"Pays de la Loire";"72380";"France";"48.1440001";"0.17071176791080384"
"a689a105c4ea721811619144cd4821ce71931be6";"Rue Principale, Les Sablons, Sargé-lès-le-Mans, Le Mans, Sarthe, Pays de la Loire, France métropolitaine, 72190, France";"";"Rue Principale";"";"Le Mans";"Sarthe";"Pays de la Loire";"72190";"France";"48.0338394";"0.239244"
"51adf078b769f35daaaecf02381605fc12e49c4c";"Rue Saint-Rigomer, Souligné-Flacé, La Flèche, Sarthe, Pays de la Loire, France métropolitaine, 72210, France";"";"Rue Saint-Rigomer";"";"La Flèche";"Sarthe";"Pays de la Loire";"72210";"France";"47.973452";"0.0109748"
"d3c42b302bcc7bb011671649751848eb9aebb2ef";"Grande Rue, Les Thuaux, Soulitré, Mamers, Sarthe, Pays de la Loire, France métropolitaine, 72370, France";"";"Grande Rue";"";"Mamers";"Sarthe";"Pays de la Loire";"72370";"France";"48.0114322";"0.4548692"
"1e5548f58607cb986ee700469a1a56b8dbe6e175";"19, Route d'Angers, Moulin de Talbot, Souvigné-sur-Sarthe, La Flèche, Sarthe, Pays de la Loire, France métropolitaine, 72300, France";"19";"Route d'Angers";"";"La Flèche";"Sarthe";"Pays de la Loire";"72300";"France";"47.8263849";"-0.3885185"
"ea39edab0ae6a8631f5d38b5f6cf74bdb390e12f";"Rue de la Mairie, Moulin de Talbot, Souvigné-sur-Sarthe, La Flèche, Sarthe, Pays de la Loire, France métropolitaine, 72300, France";"";"Rue de la Mairie";"";"La Flèche";"Sarthe";"Pays de la Loire";"72300";"France";"47.8268214";"-0.3888774"
"54ca128e9c34a329daa240dbd54470983aa37e03";"Rue Principale, Tassillé, La Flèche, Sarthe, Pays de la Loire, France métropolitaine, 72540, France";"";"Rue Principale";"";"La Flèche";"Sarthe";"Pays de la Loire";"72540";"France";"47.992831";"-0.0930066"
"dd5272bd0f260608f7572248ca7f9eeebe0b03b2";"Rue du 8 Mai, Teloché, Le Mans, Sarthe, Pays de la Loire, France métropolitaine, 72220, France";"";"Rue du 8 Mai";"";"Le Mans";"Sarthe";"Pays de la Loire";"72220";"France";"47.8899313";"0.2672421"
"9df3dc46d1178dc9aa107bb9bcb56313bac2d7fa";"Rue des Écoles, La Coudraie, Thorée-les-Pins, La Flèche, Sarthe, Pays de la Loire, France métropolitaine, 72800, France";"";"Rue des Écoles";"";"La Flèche";"Sarthe";"Pays de la Loire";"72800";"France";"47.6871194";"0.0391705"
"d96e26993f97fdd5e8cc7951dff75f5b1dbc6227";"Grande Rue, Le Moulin à Drap, Thorigné-sur-Dué, Mamers, Sarthe, Pays de la Loire, France métropolitaine, 72160, France";"";"Grande Rue";"";"Mamers";"Sarthe";"Pays de la Loire";"72160";"France";"48.0431878";"0.5399754"
"8e6b7fe54c37874df6574c5e032ac0c74115f4e6";"Impasse du Prieuré, La Courbe, Tresson, Mamers, Sarthe, Pays de la Loire, France métropolitaine, 72440, France";"";"Impasse du Prieuré";"";"Mamers";"Sarthe";"Pays de la Loire";"72440";"France";"47.9037056";"0.5745587"
"b8c5a0ac73fcb596f7f044208ce579c812ca1045";"Place de Verdun, Le Sablon, Verneil-le-Chétif, La Flèche, Sarthe, Pays de la Loire, France métropolitaine, 72360, France";"";"Place de Verdun";"";"La Flèche";"Sarthe";"Pays de la Loire";"72360";"France";"47.7339449";"0.2955019"
"09742449cf61a952cba1845eba36b14bb948de48";"Rue du Maine, Villaines-sous-Malicorne, La Flèche, Sarthe, Pays de la Loire, France métropolitaine, 72270, France";"";"Rue du Maine";"";"La Flèche";"Sarthe";"Pays de la Loire";"72270";"France";"47.767383";"-0.0992737"
"f43a2d43b99c06fd100ed8d5148550e546f1ce7e";"Rue du Seigneur Carel, Les Aîtres, Lignières-la-Carelle, Villeneuve-en-Perseigne, Mamers, Sarthe, Pays de la Loire, France métropolitaine, 72600, France";"";"Rue du Seigneur Carel";"";"Mamers";"Sarthe";"Pays de la Loire";"72600";"France";"48.4351194";"0.1710777"
"31f1b476908ab7eaccd8ab6bae8b32b8bbb9d55d";"3, Place de l'Église, Vion, La Flèche, Sarthe, Pays de la Loire, France métropolitaine, 72300, France";"3";"Place de l'Église";"";"La Flèche";"Sarthe";"Pays de la Loire";"72300";"France";"47.8191845";"-0.2386447"
"da76f7a16caeeb64bc6be2694b6c8d23774a9055";"35, Rue de Touraine, Villemusard, Le Pineau, Yvré-l'Évêque, Le Mans, Sarthe, Pays de la Loire, France métropolitaine, 72530, France";"35";"Rue de Touraine";"";"Le Mans";"Sarthe";"Pays de la Loire";"72530";"France";"48.0147043";"0.2693526"
"ef9a45d394e07fa43166e96d7195026d6ac62a30";"Rue du 11 Novembre, Jupe-Jour, Yvré-le-Pôlin, La Flèche, Sarthe, Pays de la Loire, France métropolitaine, 72330, France";"";"Rue du 11 Novembre";"";"La Flèche";"Sarthe";"Pays de la Loire";"72330";"France";"47.8208056";"0.1544209"
