"1bcc6afd60bc5b0c9fe1567ccce336a1672be626";"Place du Prieuré, Saint-Hilaire-la-Croix, Riom, Puy-de-Dôme, Auvergne-Rhône-Alpes, France métropolitaine, 63440, France";"";"Place du Prieuré";"";"Riom";"Puy-de-Dôme";"Auvergne-Rhône-Alpes";"63440";"France";"46.0474753";"3.042154"
"fc7402195f08967ec7ec18fb0085c09dfaafde54";"Grand place, Saint-Maurice, Clermont-Ferrand, Puy-de-Dôme, Auvergne-Rhône-Alpes, France métropolitaine, 63270, France";"";"";"";"Clermont-Ferrand";"Puy-de-Dôme";"Auvergne-Rhône-Alpes";"63270";"France";"45.670987499999995";"3.2376187947542494"
"e84ed795dcbdcd2c9694c7a6732b9d155a909bba";"Route du Saint Remois, Saint-Rémy-sur-Durolle, Thiers, Puy-de-Dôme, Auvergne-Rhône-Alpes, France métropolitaine, 63550, France";"";"Route du Saint Remois";"";"Thiers";"Puy-de-Dôme";"Auvergne-Rhône-Alpes";"63550";"France";"45.8964311";"3.5998298"
"81974e9a7fb55b057ba8f1342a48daba4711c752";"Rue Principale, Les Côtes, Saint-Romain, Ambert, Puy-de-Dôme, Auvergne-Rhône-Alpes, France métropolitaine, 63660, France";"";"Rue Principale";"";"Ambert";"Puy-de-Dôme";"Auvergne-Rhône-Alpes";"63660";"France";"45.4895704";"3.8939762"
"754c32d35be7d11953a8ae7176152efa9f111f9c";"Rue Principale, Issac, Saint-Saturnin, Clermont-Ferrand, Puy-de-Dôme, Auvergne-Rhône-Alpes, France métropolitaine, 63450, France";"";"Rue Principale";"";"Clermont-Ferrand";"Puy-de-Dôme";"Auvergne-Rhône-Alpes";"63450";"France";"45.6597383";"3.0917059"
"938b69e2a5d8e93a64d557a0f08a609f85e06897";"Voie Communale du Breuil à Saint-Victor la Rivière, Le Breuil, Saint-Victor-la-Rivière, Issoire, Puy-de-Dôme, Auvergne-Rhône-Alpes, France métropolitaine, 63790, France";"";"Voie Communale du Breuil à Saint-Victor la Rivière";"";"Issoire";"Puy-de-Dôme";"Auvergne-Rhône-Alpes";"63790";"France";"45.5486737";"2.9366143"
"a8991503afa2b9829c05c8d8da1b03916c16d76d";"Place Saint-Martin, La Croix Saint-Jacques, Sauxillanges, Issoire, Puy-de-Dôme, Auvergne-Rhône-Alpes, France métropolitaine, 63490, France";"";"Place Saint-Martin";"";"Issoire";"Puy-de-Dôme";"Auvergne-Rhône-Alpes";"63490";"France";"45.5504057";"3.3708397"
"58e1acdb0353d89103c1e3065869c3faec0ebb7e";"1, Rue du Coudert, Mas d'Argnat, Argnat, Sayat, Riom, Puy-de-Dôme, Auvergne-Rhône-Alpes, France métropolitaine, 63530, France";"1";"Rue du Coudert";"";"Riom";"Puy-de-Dôme";"Auvergne-Rhône-Alpes";"63530";"France";"45.8469136";"3.0324033"
"57f290c5952a9490aefc6d98a84c1b0ec69bfb92";"35, Chemin de Lèbre, Mas d'Argnat, Argnat, Sayat, Riom, Puy-de-Dôme, Auvergne-Rhône-Alpes, France métropolitaine, 63530, France";"35";"Chemin de Lèbre";"";"Riom";"Puy-de-Dôme";"Auvergne-Rhône-Alpes";"63530";"France";"45.8489308";"3.0340407"
"2c2621a1d2a4e2f4b09c554cd27e941338ee7f13";"Place Saint-Jean, Crospailhat, Saint-Jean, Thiers, Puy-de-Dôme, Auvergne-Rhône-Alpes, France métropolitaine, 63300, France";"";"";"Thiers";"Thiers";"Puy-de-Dôme";"Auvergne-Rhône-Alpes";"63300";"France";"45.851303";"3.549295027777778"
"917a71d08d0af8e3f4c45d6b5e3fbd6498ecc732";"Rue du Cézallier, Valbeleix, Issoire, Puy-de-Dôme, Auvergne-Rhône-Alpes, France métropolitaine, 63610, France";"";"Rue du Cézallier";"";"Issoire";"Puy-de-Dôme";"Auvergne-Rhône-Alpes";"63610";"France";"45.4684495";"2.9877967"
"682e74dd2d14a4db61242f43cb5233c0587a2ff1";"Place des Tilleuls, Vassel, Clermont-Ferrand, Puy-de-Dôme, Auvergne-Rhône-Alpes, France métropolitaine, 63910, France";"";"Place des Tilleuls";"";"Clermont-Ferrand";"Puy-de-Dôme";"Auvergne-Rhône-Alpes";"63910";"France";"45.7652052";"3.3082317"
"9975a0132dabe4e2fdebf383a4da15d9be41dd05";"Route de Saint Pierre, Dore, La Paterie, Vertolaye, Ambert, Puy-de-Dôme, Auvergne-Rhône-Alpes, France métropolitaine, 63480, France";"";"Route de Saint Pierre";"";"Ambert";"Puy-de-Dôme";"Auvergne-Rhône-Alpes";"63480";"France";"45.6464543";"3.7059182"
"229015882525aaef5d7417a79b75c31cbb619a0a";"Route de Paugnat, Marcenat, Moulet Marcenat, Volvic, Riom, Puy-de-Dôme, Auvergne-Rhône-Alpes, France métropolitaine, 63530, France";"";"Route de Paugnat";"";"Riom";"Puy-de-Dôme";"Auvergne-Rhône-Alpes";"63530";"France";"45.8794786";"2.9956822"
"978298e33e77d4bf607b348fb5fd2aa79385cf32";"Rue des Coprins, Les Cros, Montjoie, Youx, Riom, Puy-de-Dôme, Auvergne-Rhône-Alpes, France métropolitaine, 63700, France";"";"Rue des Coprins";"";"Riom";"Puy-de-Dôme";"Auvergne-Rhône-Alpes";"63700";"France";"46.1247075";"2.8050528"
"4e41b231fba7f13ad9cbbdd23234cc016b231d07";"Place du Pavé, La Molière, Yronde, Yronde-et-Buron, Clermont-Ferrand, Puy-de-Dôme, Auvergne-Rhône-Alpes, France métropolitaine, 63270, France";"";"Place du Pavé";"";"Clermont-Ferrand";"Puy-de-Dôme";"Auvergne-Rhône-Alpes";"63270";"France";"45.6129242";"3.2542044"
