"7ed968731c3305772b7691f8093eb077ce2beb8a";"22, Place du Poilu, Le Chef-lieu, Saint-Alban-des-Villards, Saint-Jean-de-Maurienne, Savoie, Auvergne-Rhône-Alpes, France métropolitaine, 73130, France";"22";"Place du Poilu";"";"Saint-Jean-de-Maurienne";"Savoie";"Auvergne-Rhône-Alpes";"73130";"France";"45.309514";"6.248881"
"79d4c7813bf5e9f2c4ccc0ff5c152bb1785747fe";"Saint-Avre, Saint-Jean-de-Maurienne, Savoie, Auvergne-Rhône-Alpes, France métropolitaine, 73130, France";"";"";"";"Saint-Jean-de-Maurienne";"Savoie";"Auvergne-Rhône-Alpes";"73130";"France";"45.3526976";"6.3093956"
"6da3cb4db5b1b40092b48b23e08bcc797a36f1b6";"98, Route de la Combe, Montarlot, Saint-Étienne-de-Cuines, Saint-Jean-de-Maurienne, Savoie, Auvergne-Rhône-Alpes, France métropolitaine, 73130, France";"98";"Route de la Combe";"";"Saint-Jean-de-Maurienne";"Savoie";"Auvergne-Rhône-Alpes";"73130";"France";"45.341531";"6.290565"
"3180f85e1d73ca6aea7aac936c835dae3c19f51f";"Place de la mairie, Gresin, La Vernassière, Gresin, Saint-Genix-les-Villages, Chambéry, Savoie, Auvergne-Rhône-Alpes, France métropolitaine, 73240, France";"";"";"";"Chambéry";"Savoie";"Auvergne-Rhône-Alpes";"73240";"France";"45.6091379";"5.6829624"
"f91802858abe2b4703816ea17896ee5c9653c7a3";"Route de Lovettaz, Lancenay, Saint-Jean-d'Arvey, Chambéry, Savoie, Auvergne-Rhône-Alpes, France métropolitaine, 73230, France";"";"Route de Lovettaz";"";"Chambéry";"Savoie";"Auvergne-Rhône-Alpes";"73230";"France";"45.5978191";"5.9743223"
"e5d11a51c55cb89214f05b7f5f6e68fd0c1bd383";"Route de Maché, Saint-Jean-d'Arvey, Chambéry, Savoie, Auvergne-Rhône-Alpes, France métropolitaine, 73230, France";"";"Route de Maché";"";"Chambéry";"Savoie";"Auvergne-Rhône-Alpes";"73230";"France";"45.5871736";"5.9959709"
"55ce537c2a6d30d34da10f66af2d47e25fe96dc2";"Chemin du Lavi, Saint-Jean-d'Arvey, Chambéry, Savoie, Auvergne-Rhône-Alpes, France métropolitaine, 73230, France";"";"Chemin du Lavi";"";"Chambéry";"Savoie";"Auvergne-Rhône-Alpes";"73230";"France";"45.5855463";"5.9957081"
"38f957485a8351e22cd2baa7654c62ba48529ed9";"Place de la Cathédrale, Saint-Pierre, Saint-Jean-de-Maurienne, Savoie, Auvergne-Rhône-Alpes, France métropolitaine, 73300, France";"";"Place de la Cathédrale";"Saint-Jean-de-Maurienne";"Saint-Jean-de-Maurienne";"Savoie";"Auvergne-Rhône-Alpes";"73300";"France";"45.2771649";"6.3457933"
"6a03f4136fefa42489cd4cc008cbf9fdd8d4812c";"Route de Miolans, Miolans, Saint-Pierre-d'Albigny, Chambéry, Savoie, Auvergne-Rhône-Alpes, France métropolitaine, 73250, France";"";"Route de Miolans";"";"Chambéry";"Savoie";"Auvergne-Rhône-Alpes";"73250";"France";"45.5809417";"6.1853364"
"453b273f6d3a701661a108f85c43c9a978cbf083";"Route de Bertrand, La Fontaine, Saint-Pierre-de-Soucy, Chambéry, Savoie, Auvergne-Rhône-Alpes, France métropolitaine, 73800, France";"";"Route de Bertrand";"";"Chambéry";"Savoie";"Auvergne-Rhône-Alpes";"73800";"France";"45.4929929";"6.1042205"
"e70aeb04121907bf552353c86a98f7f89db9d396";"Route du Chef Lieu, Les Michetons, Saint-Sulpice, Chambéry, Savoie, Auvergne-Rhône-Alpes, France métropolitaine, 73160, France";"";"Route du Chef Lieu";"";"Chambéry";"Savoie";"Auvergne-Rhône-Alpes";"73160";"France";"45.5674392";"5.844693"
"8efecd0d40310b22c657678d6c81e9745083072f";"Place de la Mairie, Pognient, Sainte-Hélène-du-Lac, Chambéry, Savoie, Auvergne-Rhône-Alpes, France métropolitaine, 73800, France";"";"Place de la Mairie";"";"Chambéry";"Savoie";"Auvergne-Rhône-Alpes";"73800";"France";"45.4816942";"6.0640909"
"2d8698cafadf467c747777364346d6f6be6649ab";"Chemin de Chargère, Routhennes, Sainte-Reine, Chambéry, Savoie, Auvergne-Rhône-Alpes, France métropolitaine, 73630, France";"";"Chemin de Chargère";"";"Chambéry";"Savoie";"Auvergne-Rhône-Alpes";"73630";"France";"45.5953354";"6.1379684"
"4fbd0707741d65fc55c803892f611348f3690257";"Route de Motz, Le Château, Mathy, Serrières-en-Chautagne, Chambéry, Savoie, Auvergne-Rhône-Alpes, France métropolitaine, 73310, France";"";"Route de Motz";"";"Chambéry";"Savoie";"Auvergne-Rhône-Alpes";"73310";"France";"45.8924801";"5.8435697"
"cd8a27a3da780fc065542ced77ef51d519b83a04";"Chemin de Belledonne, La Colline du Bon Poète, Les viollets, Tresserve, Chambéry, Savoie, Auvergne-Rhône-Alpes, France métropolitaine, 73100, France";"";"Chemin de Belledonne";"";"Chambéry";"Savoie";"Auvergne-Rhône-Alpes";"73100";"France";"45.672057";"5.8996847"
"ae37c68bf649b198752aa7b65d20fababe89f3ad";"Place de Montmain, Uginette, Outrechaise, Ugine, Albertville, Savoie, Auvergne-Rhône-Alpes, France métropolitaine, 73400, France";"";"Place de Montmain";"Ugine";"Albertville";"Savoie";"Auvergne-Rhône-Alpes";"73400";"France";"45.7541431";"6.4182368"
"7046c87abe7cf55c31a2f5bf763ff5d833d88e18";"Rue Antoine Montagnole, Les Molières, Les Rochettes, Viviers-du-Lac, Chambéry, Savoie, Auvergne-Rhône-Alpes, France métropolitaine, 73420, France";"";"Rue Antoine Montagnole";"";"Chambéry";"Savoie";"Auvergne-Rhône-Alpes";"73420";"France";"45.6484231";"5.9055233"
"709ee067d9d0f6234b7c152907ca4202f0ce079b";"Chemin du Pommerin, Les Coteaux de Boissy, Viviers-du-Lac, Chambéry, Savoie, Auvergne-Rhône-Alpes, France métropolitaine, 73420, France";"";"Chemin du Pommerin";"";"Chambéry";"Savoie";"Auvergne-Rhône-Alpes";"73420";"France";"45.6595481";"5.9078929"
