"da664eee09e7a1556b07c0ca0a3094187a6a2ef0";"20, Rue du Markstein, Linthal, Thann-Guebwiller, Haut-Rhin, Grand Est, France métropolitaine, 68610, France";"20";"Rue du Markstein";"";"Thann-Guebwiller";"Haut-Rhin";"Grand Est";"68610";"France";"47.94485795";"7.126499864472256"
"9a1e6163147dc88f1c1310891c2ba9573d11e126";"1, Rue du Printemps, Luemschwiller, Altkirch, Haut-Rhin, Grand Est, France métropolitaine, 68720, France";"1";"Rue du Printemps";"";"Altkirch";"Haut-Rhin";"Grand Est";"68720";"France";"47.655956";"7.2860109"
"9be5c1a8eae5c2f2b9dc1fafbc39d7fe2365d9f1";"1, Rue de la Brasserie, Lutterbach, Mulhouse, Haut-Rhin, Grand Est, France métropolitaine, 68460, France";"1";"Rue de la Brasserie";"";"Mulhouse";"Haut-Rhin";"Grand Est";"68460";"France";"47.7603499";"7.2773924"
"11d9b94b3299f3b24ee9521b5c60a568ae6629a1";"2 a, Rue des Champs, Lutterbach, Mulhouse, Haut-Rhin, Grand Est, France métropolitaine, 68460, France";"2 a";"Rue des Champs";"";"Mulhouse";"Haut-Rhin";"Grand Est";"68460";"France";"47.7576988";"7.2762934"
"f2a8768b2b5f43c4b15393de135e264f6b15297a";"10, Rue du Moulin, Malmerspach, Thann-Guebwiller, Haut-Rhin, Grand Est, France métropolitaine, 68550, France";"10";"Rue du Moulin";"";"Thann-Guebwiller";"Haut-Rhin";"Grand Est";"68550";"France";"47.8662268";"7.0362213"
"6697d0dbe6123c749baddbab4604a2ac2c1f0a78";"1A, Rue Nouvelle, Masevaux, Masevaux-Niederbruck, Thann-Guebwiller, Haut-Rhin, Grand Est, France métropolitaine, 68290, France";"1A";"Rue Nouvelle";"";"Thann-Guebwiller";"Haut-Rhin";"Grand Est";"68290";"France";"47.7737053";"6.993681"
"234dae6af71167db85cb18ae842322b90584900b";"Rue Joseph Vogt, Niederbruck, Masevaux-Niederbruck, Thann-Guebwiller, Haut-Rhin, Grand Est, France métropolitaine, 68290, France";"";"Rue Joseph Vogt";"";"Thann-Guebwiller";"Haut-Rhin";"Grand Est";"68290";"France";"47.784318";"6.968251"
"e01aa6d61ac55dfd917fed993b7e98752e4b8491";"8, Rue de l'Obermatt, Metzeral, Colmar-Ribeauvillé, Haut-Rhin, Grand Est, France métropolitaine, 68380, France";"8";"Rue de l'Obermatt";"";"Colmar-Ribeauvillé";"Haut-Rhin";"Grand Est";"68380";"France";"48.0123096";"7.0720282"
"2ad0477a4008ca70e27fcf27d07179bc5251d8f1";"Route du Vin, Mittelwihr, Colmar-Ribeauvillé, Haut-Rhin, Grand Est, France métropolitaine, 68630, France";"";"Route du Vin";"";"Colmar-Ribeauvillé";"Haut-Rhin";"Grand Est";"68630";"France";"48.1520939";"7.321045"
"b84b09b21cdf8b2a5d3dcc3e4538fb24e61ccacf";"2, Rue des Vosges, Montreux-Vieux, Altkirch, Haut-Rhin, Grand Est, France métropolitaine, 68210, France";"2";"Rue des Vosges";"";"Altkirch";"Haut-Rhin";"Grand Est";"68210";"France";"47.6197438";"7.0221239"
"90c809d3d8594c6151d11fbbfb33fe21cbb3d6bf";"10, Rue de l'Église, Moos, Mooslargue, Altkirch, Haut-Rhin, Grand Est, France métropolitaine, 68580, France";"10";"Rue de l'Église";"";"Altkirch";"Haut-Rhin";"Grand Est";"68580";"France";"47.5118964";"7.2206873"
"da3acbfd59a1305b7ea648a40be2649e883c42e7";"25, Rue de l'Église, Cité Hofer, Morschwiller-le-Bas, Mulhouse, Haut-Rhin, Grand Est, France métropolitaine, 68790, France";"25";"Rue de l'Église";"";"Mulhouse";"Haut-Rhin";"Grand Est";"68790";"France";"47.7376545";"7.2719312"
"be58ac20bf9aa6e5de06b99f5f3122f058dda7b8";"8, Rue des Fleurs, Village industriel de La Fonderie, Rebberg, Mulhouse, Haut-Rhin, Grand Est, France métropolitaine, 68100, France";"8";"Rue des Fleurs";"";"Mulhouse";"Haut-Rhin";"Grand Est";"68100";"France";"47.7452289";"7.3366327"
"7dc5cf706d8de83d22f1acd7b8033321e764b704";"44, Rue Daguerre, Village industriel de La Fonderie, Mulhouse, Haut-Rhin, Grand Est, France métropolitaine, 68200, France";"44";"Rue Daguerre";"";"Mulhouse";"Haut-Rhin";"Grand Est";"68200";"France";"47.7459599";"7.3173012"
"3bc902098d9315a933dc5cb4f150d649db740d64";"54, Rue de Soultz, Bourtzwiller, Mulhouse, Haut-Rhin, Grand Est, France métropolitaine, 68200, France";"54";"Rue de Soultz";"";"Mulhouse";"Haut-Rhin";"Grand Est";"68200";"France";"47.7693109";"7.3215819"
"0597309594a7633150d0185e79f77102d60f13ba";"37, Boulevard de l'Europe, Cité Henri Sellier, Mulhouse, Haut-Rhin, Grand Est, France métropolitaine, 68100, France";"37";"Boulevard de l'Europe";"";"Mulhouse";"Haut-Rhin";"Grand Est";"68100";"France";"47.752933";"7.3460334"
"083b464e89ad8a273b4803ba6f543d8430bfa52b";"101, Rue Vauban, Cité Henri Sellier, Mulhouse, Haut-Rhin, Grand Est, France métropolitaine, 68100, France";"101";"Rue Vauban";"";"Mulhouse";"Haut-Rhin";"Grand Est";"68100";"France";"47.7595079";"7.3437689"
"36dfbd3c74e2000630d7966450ad3faeee72b728";"38 b, Rue des Aulnes, Munster, Colmar-Ribeauvillé, Haut-Rhin, Grand Est, France métropolitaine, 68140, France";"38 b";"Rue des Aulnes";"Munster";"Colmar-Ribeauvillé";"Haut-Rhin";"Grand Est";"68140";"France";"48.0400051";"7.1536548"
"a6cd4a3a1e72e96dcf133857a49e4f9c1a8765b0";"23, Rue Principale, Oberentzen, Thann-Guebwiller, Haut-Rhin, Grand Est, France métropolitaine, 68127, France";"23";"Rue Principale";"";"Thann-Guebwiller";"Haut-Rhin";"Grand Est";"68127";"France";"47.9431541";"7.3780655"
"1df27ed1309a3da80f8d230846596de0b90d28d7";"Rue du Cimetière, Niederhergheim, Thann-Guebwiller, Haut-Rhin, Grand Est, France métropolitaine, 68127, France";"";"Rue du Cimetière";"";"Thann-Guebwiller";"Haut-Rhin";"Grand Est";"68127";"France";"47.984798";"7.4000869"
"82b1ee1d28b8b9dac7710ceafd3d21d2c05b93d0";"3, Place de la Mairie, Niederhergheim, Thann-Guebwiller, Haut-Rhin, Grand Est, France métropolitaine, 68127, France";"3";"Place de la Mairie";"";"Thann-Guebwiller";"Haut-Rhin";"Grand Est";"68127";"France";"47.9849707";"7.399402"
"094867c5147fb0247328d16e06b072b2b3074385";"27, Rue Principale, Im Grund, Oberlarg, Altkirch, Haut-Rhin, Grand Est, France métropolitaine, 68480, France";"27";"Rue Principale";"";"Altkirch";"Haut-Rhin";"Grand Est";"68480";"France";"47.4576229";"7.2329003"
"6a4e87d4052edfeae0ccfce865983cc9b9d44152";"76, Rue du Faudé, Orbey, Colmar-Ribeauvillé, Haut-Rhin, Grand Est, France métropolitaine, 68370, France";"76";"Rue du Faudé";"";"Colmar-Ribeauvillé";"Haut-Rhin";"Grand Est";"68370";"France";"48.1275225";"7.1593153"
"69cd75215a5375a47582e562df3cb009e905958c";"Rue du Bois, Osenbach, Thann-Guebwiller, Haut-Rhin, Grand Est, France métropolitaine, 68570, France";"";"Rue du Bois";"";"Thann-Guebwiller";"Haut-Rhin";"Grand Est";"68570";"France";"47.9895729";"7.2128558"
"2c969943e801c4416c85d780a8cda0efbb0c0a75";"31, Rue du Stade, Osenbach, Thann-Guebwiller, Haut-Rhin, Grand Est, France métropolitaine, 68570, France";"31";"Rue du Stade";"";"Thann-Guebwiller";"Haut-Rhin";"Grand Est";"68570";"France";"47.9826692";"7.2192352"
"a4a4868a4a0d66cdb593bc3c34927570b382285a";"2, Rue des Écoles, Ostheim, Colmar-Ribeauvillé, Haut-Rhin, Grand Est, France métropolitaine, 68150, France";"2";"Rue des Écoles";"";"Colmar-Ribeauvillé";"Haut-Rhin";"Grand Est";"68150";"France";"48.1603999";"7.3697094"
"5ebce396dab475e2f5dd557dd76f2277b45272d8";"9, Rue du Stade, Ottmarsheim, Mulhouse, Haut-Rhin, Grand Est, France métropolitaine, 68490, France";"9";"Rue du Stade";"";"Mulhouse";"Haut-Rhin";"Grand Est";"68490";"France";"47.785547";"7.503194"
"a902e22d36e17ad4a48906a5ad293a45c3ebe309";"Rue de la Tuilerie, Pfaffenheim, Thann-Guebwiller, Haut-Rhin, Grand Est, France métropolitaine, 68250, France";"";"Rue de la Tuilerie";"";"Thann-Guebwiller";"Haut-Rhin";"Grand Est";"68250";"France";"47.9881247";"7.291026"
"ffbdbfbe712ffa2e9e7e809a39102561ce52593c";"Impasse des Écoles, Pfetterhouse, Altkirch, Haut-Rhin, Grand Est, France métropolitaine, 68480, France";"";"Impasse des Écoles";"";"Altkirch";"Haut-Rhin";"Grand Est";"68480";"France";"47.5009399";"7.1669832"
"e15fa4f70a77091c2ae163658c03112a108ec200";"2, Rue Louis Blériot, Pulversheim, Mulhouse, Haut-Rhin, Grand Est, France métropolitaine, 68840, France";"2";"Rue Louis Blériot";"";"Mulhouse";"Haut-Rhin";"Grand Est";"68840";"France";"47.8341784";"7.304796"
"22430345220956528aa2133eb6279b116e7ca689";"Rue de Lutter, Bergaecker, Raedersdorf, Altkirch, Haut-Rhin, Grand Est, France métropolitaine, 68480, France";"";"Rue de Lutter";"";"Altkirch";"Haut-Rhin";"Grand Est";"68480";"France";"47.47491";"7.3664968"
"0cd2f8b6019090f3012602d0d9d1c425c70b8fc2";"2, Rue du Temple, Ribeauvillé, Colmar-Ribeauvillé, Haut-Rhin, Grand Est, France métropolitaine, 68150, France";"2";"Rue du Temple";"";"Colmar-Ribeauvillé";"Haut-Rhin";"Grand Est";"68150";"France";"48.196319";"7.3155523"
"7bde1baf1412e33d87bb56b5f987ad882d52cd3c";"9, Rue des Mariniers, Riedisheim, Mulhouse, Haut-Rhin, Grand Est, France métropolitaine, 68400, France";"9";"Rue des Mariniers";"Riedisheim";"Mulhouse";"Haut-Rhin";"Grand Est";"68400";"France";"47.7579652";"7.368581"
"d9cf75dfed7380c9e0b0fa3f0dc330c34af49a6c";"20, Rue de Verdun, La Colline du Horst, Riedisheim, Mulhouse, Haut-Rhin, Grand Est, France métropolitaine, 68400, France";"20";"Rue de Verdun";"Riedisheim";"Mulhouse";"Haut-Rhin";"Grand Est";"68400";"France";"47.7490118";"7.3659382"
"3fda1b5aed0824aeef964b7428db900a88668897";"Parc Paul Schaller, La Colline du Horst, Riedisheim, Mulhouse, Haut-Rhin, Grand Est, France métropolitaine, 68400, France";"";"";"Riedisheim";"Mulhouse";"Haut-Rhin";"Grand Est";"68400";"France";"47.742603";"7.368260412904155"
"d7aa3b96fcda1fd984a593452d1dac074dda2938";"26, Rue de la 1ère Armée, Riquewihr, Colmar-Ribeauvillé, Haut-Rhin, Grand Est, France métropolitaine, 68340, France";"26";"Rue de la 1ère Armée";"";"Colmar-Ribeauvillé";"Haut-Rhin";"Grand Est";"68340";"France";"48.164989";"7.2966402"
"81fd37ec48c9ee760aa7abb1e7184b5e5d3ae612";"Rue des Peupliers, Rixheim, Mulhouse, Haut-Rhin, Grand Est, France métropolitaine, 68170, France";"";"Rue des Peupliers";"Rixheim";"Mulhouse";"Haut-Rhin";"Grand Est";"68170";"France";"47.7527946";"7.3822612"
"999344e596b0985cc1601a8569f3a91bce8ea33c";"Place de la Jumenterie, Rue du Temple, Rixheim, Mulhouse, Haut-Rhin, Grand Est, France métropolitaine, 68170, France";"";"Rue du Temple";"Rixheim";"Mulhouse";"Haut-Rhin";"Grand Est";"68170";"France";"47.745428149999995";"7.398182433409762"
"c212add3b2c0b3807edb57f1199c1ae3f0635077";"5, Rue des Loisirs, Rixheim, Mulhouse, Haut-Rhin, Grand Est, France métropolitaine, 68170, France";"5";"Rue des Loisirs";"Rixheim";"Mulhouse";"Haut-Rhin";"Grand Est";"68170";"France";"47.7501539";"7.4118926"
"8bdd06285df3a76f1074b579a58e462601cb2034";"Petit Chemin de Sausheim, Rixheim, Mulhouse, Haut-Rhin, Grand Est, France métropolitaine, 68170, France";"";"Petit Chemin de Sausheim";"Rixheim";"Mulhouse";"Haut-Rhin";"Grand Est";"68170";"France";"47.7573906";"7.385758"
"570da4d5e1bbcbad807910b45438571b0fafb839";"67, Rue du Général de Gaulle, Rombach-le-Franc, Colmar-Ribeauvillé, Haut-Rhin, Grand Est, France métropolitaine, 68660, France";"67";"Rue du Général de Gaulle";"";"Colmar-Ribeauvillé";"Haut-Rhin";"Grand Est";"68660";"France";"48.2820724";"7.2642435"
"550ea2cc4991909b08eea3eb749e2f8975c94439";"Rue du 4e Spahis Marocains, Rouffach, Thann-Guebwiller, Haut-Rhin, Grand Est, France métropolitaine, 68250, France";"";"Rue du 4e Spahis Marocains";"";"Thann-Guebwiller";"Haut-Rhin";"Grand Est";"68250";"France";"47.9567879";"7.2947227"
"ec79352b977343bbce5e059f4c4eeb5028738b6f";"17, Rue de l'Église, Rumersheim-le-Haut, Colmar-Ribeauvillé, Haut-Rhin, Grand Est, France métropolitaine, 68740, France";"17";"Rue de l'Église";"";"Colmar-Ribeauvillé";"Haut-Rhin";"Grand Est";"68740";"France";"47.8519349";"7.5246202"
"76a70eaa85693560dde1743aa3e48135a5614226";"19, Rue de Strasbourg, Neuweg, Saint-Louis, Mulhouse, Haut-Rhin, Grand Est, France métropolitaine, 68300, France";"19";"Rue de Strasbourg";"Saint-Louis";"Mulhouse";"Haut-Rhin";"Grand Est";"68300";"France";"47.6142119";"7.535577"
"9d7aa004db33c3655ba52a3877ff226864b93472";"2, Rue Anne de Gohr, Bourgfelden, Saint-Louis, Mulhouse, Haut-Rhin, Grand Est, France métropolitaine, 68300, France";"2";"Rue Anne de Gohr";"Saint-Louis";"Mulhouse";"Haut-Rhin";"Grand Est";"68300";"France";"47.5741069";"7.5505934"
"5100846787f1962b33643bb83f62639be7af30ec";"3, Place de la Gare, Saint-Louis, Mulhouse, Haut-Rhin, Grand Est, France métropolitaine, 68300, France";"3";"Place de la Gare";"Saint-Louis";"Mulhouse";"Haut-Rhin";"Grand Est";"68300";"France";"47.5911923";"7.5562213"
"09e07e2fafeffc3941dc831988b61660e1895aab";"5, Rue de Kingersheim, Sausheim, Mulhouse, Haut-Rhin, Grand Est, France métropolitaine, 68390, France";"5";"Rue de Kingersheim";"";"Mulhouse";"Haut-Rhin";"Grand Est";"68390";"France";"47.7911277";"7.366829"
"7c8be6f1d9310c49cf2ce11e979d8f2e1a40ffc4";"103, Rue de Mulhouse, Sausheim, Mulhouse, Haut-Rhin, Grand Est, France métropolitaine, 68390, France";"103";"Rue de Mulhouse";"";"Mulhouse";"Haut-Rhin";"Grand Est";"68390";"France";"47.7742445";"7.3618187"
"00856a40b319143123c65ade06eea9d7e7b3a5ac";"1, Rue de Bretten, Soppe-le-Bas, Thann-Guebwiller, Haut-Rhin, Grand Est, France métropolitaine, 68780, France";"1";"Rue de Bretten";"";"Thann-Guebwiller";"Haut-Rhin";"Grand Est";"68780";"France";"47.715844";"7.088041"
"47aebd7d3952fa675236729460713763d93dad33";"Place de l'Église, Soultz-Haut-Rhin, Thann-Guebwiller, Haut-Rhin, Grand Est, France métropolitaine, 68360, France";"";"Place de l'Église";"";"Thann-Guebwiller";"Haut-Rhin";"Grand Est";"68360";"France";"47.8868249";"7.230002267744647"
"b1f08bdb06af476d130a46a9c74e0b31a4d4ae04";"Grand'Rue, Steinbach, Thann-Guebwiller, Haut-Rhin, Grand Est, France métropolitaine, 68700, France";"";"Grand'Rue";"";"Thann-Guebwiller";"Haut-Rhin";"Grand Est";"68700";"France";"47.8219695";"7.1503182"
"5cdfe122d32b7f4d91afb2365c4071a6213b3249";"8, Rue de Mollau, Storckensohn, Thann-Guebwiller, Haut-Rhin, Grand Est, France métropolitaine, 68470, France";"8";"Rue de Mollau";"";"Thann-Guebwiller";"Haut-Rhin";"Grand Est";"68470";"France";"47.8791528";"6.9586963"
"494e1f01c5c98efe04d603aac75baf3a3b4f51b4";"19, Rue Principale, Strueth, Altkirch, Haut-Rhin, Grand Est, France métropolitaine, 68580, France";"19";"Rue Principale";"";"Altkirch";"Haut-Rhin";"Grand Est";"68580";"France";"47.583686";"7.123109"
"af9b32cb24cc20b8276a73af0253d3305f0dca3b";"8, Rue F.A. Tschamser, Faubourg des Vosges, Thann, Thann-Guebwiller, Haut-Rhin, Grand Est, France métropolitaine, 68800, France";"8";"Rue F.A. Tschamser";"Thann";"Thann-Guebwiller";"Haut-Rhin";"Grand Est";"68800";"France";"47.8150941";"7.0946403"
"3e1037c86edded9ed85d71806d895f73aedfb47d";"48, Rue Kléber, Faubourg du Rhin, Thann, Thann-Guebwiller, Haut-Rhin, Grand Est, France métropolitaine, 68800, France";"48";"Rue Kléber";"Thann";"Thann-Guebwiller";"Haut-Rhin";"Grand Est";"68800";"France";"47.8049943";"7.1011777"
"a18fca9b4efc172462fc077a1f0be6666bdeb5b6";"1, Rue de Masevaux, Traubach-le-Haut, Altkirch, Haut-Rhin, Grand Est, France métropolitaine, 68210, France";"1";"Rue de Masevaux";"";"Altkirch";"Haut-Rhin";"Grand Est";"68210";"France";"47.6692774";"7.0904608"
"6e449e2012df552ed05bfc57a573820ebc4ad159";"26, Quai du Docteur Joseph Pfleger, Turckheim, Colmar-Ribeauvillé, Haut-Rhin, Grand Est, France métropolitaine, 68230, France";"26";"Quai du Docteur Joseph Pfleger";"";"Colmar-Ribeauvillé";"Haut-Rhin";"Grand Est";"68230";"France";"48.0857439";"7.2722159"
"18be231cbab72ea93f8f68840729bbe3dfa9ef61";"1, Rue du Ballon, Uffholtz, Thann-Guebwiller, Haut-Rhin, Grand Est, France métropolitaine, 68700, France";"1";"Rue du Ballon";"";"Thann-Guebwiller";"Haut-Rhin";"Grand Est";"68700";"France";"47.8185047";"7.1799109"
"8dad476b0a58978209b3098510e31b53b1e2a078";"Rue de l'Église, Wasserbourg, Colmar-Ribeauvillé, Haut-Rhin, Grand Est, France métropolitaine, 68230, France";"";"Rue de l'Église";"";"Colmar-Ribeauvillé";"Haut-Rhin";"Grand Est";"68230";"France";"48.0029973";"7.1593317"
"5992d01ba199a14f40dad827a05d80b5c70c30c0";"2, Rue du Molkenrain, Wattwiller, Thann-Guebwiller, Haut-Rhin, Grand Est, France métropolitaine, 68700, France";"2";"Rue du Molkenrain";"";"Thann-Guebwiller";"Haut-Rhin";"Grand Est";"68700";"France";"47.8361511";"7.1793869"
"229e380fa76642c1a2723c532063f480c01420dd";"3, Rue de Bâle, Werentzhouse, Altkirch, Haut-Rhin, Grand Est, France métropolitaine, 68480, France";"3";"Rue de Bâle";"";"Altkirch";"Haut-Rhin";"Grand Est";"68480";"France";"47.5169018";"7.3577316"
"d6f4582303eecd7d7998c8d796f8138a8b4db68d";"11, Rue de la Fontaine, Westhalten, Thann-Guebwiller, Haut-Rhin, Grand Est, France métropolitaine, 68250, France";"11";"Rue de la Fontaine";"";"Thann-Guebwiller";"Haut-Rhin";"Grand Est";"68250";"France";"47.9557051";"7.2596409"
"ada1b09b8776964f6968bc449beb1eaca88171ed";"37, Grand'Rue, Wickerschwihr, Colmar-Ribeauvillé, Haut-Rhin, Grand Est, France métropolitaine, 68320, France";"37";"Grand'Rue";"";"Colmar-Ribeauvillé";"Haut-Rhin";"Grand Est";"68320";"France";"48.1080491";"7.4355319"
"ea22d4a610c98463e9765b8b63824c452b8e9952";"28 b, Rue de la Grande Armée, Willer-sur-Thur, Thann-Guebwiller, Haut-Rhin, Grand Est, France métropolitaine, 68760, France";"28 b";"Rue de la Grande Armée";"";"Thann-Guebwiller";"Haut-Rhin";"Grand Est";"68760";"France";"47.843003";"7.071383"
"f2016e68af58363a8622f8f06c19ae897c18bbc2";"2, Rue de la Gare, Logelbach, Wintzenheim, Colmar-Ribeauvillé, Haut-Rhin, Grand Est, France métropolitaine, 68920, France";"2";"Rue de la Gare";"";"Colmar-Ribeauvillé";"Haut-Rhin";"Grand Est";"68920";"France";"48.0874433";"7.320588"
"d0f541039a23be73881b97eedcdb6a21b0a0f09c";"32, Rue Clemenceau, Wintzenheim, Colmar-Ribeauvillé, Haut-Rhin, Grand Est, France métropolitaine, 68920, France";"32";"Rue Clemenceau";"";"Colmar-Ribeauvillé";"Haut-Rhin";"Grand Est";"68920";"France";"48.073068";"7.2896501"
"874f915d0174e99093526fc61cb10da594b4afa6";"3, Rue du Chêne, Wintzenheim, Colmar-Ribeauvillé, Haut-Rhin, Grand Est, France métropolitaine, 68920, France";"3";"Rue du Chêne";"";"Colmar-Ribeauvillé";"Haut-Rhin";"Grand Est";"68920";"France";"48.0727537";"7.2813496"
"956ec014d16dc53384889df478ad72d26cbcf318";"Rue Principale, La Forge, Wintzenheim, Colmar-Ribeauvillé, Haut-Rhin, Grand Est, France métropolitaine, 68920, France";"";"Rue Principale";"";"Colmar-Ribeauvillé";"Haut-Rhin";"Grand Est";"68920";"France";"48.0594222";"7.2322582"
"469dff37c7212babb23f3e20d4e94ad4252864e8";"5, Rue de Franche-Comté, Cité Jeune Bois, Wittenheim, Mulhouse, Haut-Rhin, Grand Est, France métropolitaine, 68270, France";"5";"Rue de Franche-Comté";"Wittenheim";"Mulhouse";"Haut-Rhin";"Grand Est";"68270";"France";"47.8152259";"7.3195593"
"2e13a4f2fc45ac776aa6fc53b7ddf65a74d6cf63";"17, Rue de la 1re Armée Française, Cité Sainte-Barbe, Wittenheim, Mulhouse, Haut-Rhin, Grand Est, France métropolitaine, 68270, France";"17";"Rue de la 1re Armée Française";"Wittenheim";"Mulhouse";"Haut-Rhin";"Grand Est";"68270";"France";"47.8229898";"7.3370562"
"639afeb04dc416b2def7feaa07f71d1bb35447f9";"1, Rue du Docteur Albert Schweitzer, Cité Jeune Bois, Wittenheim, Mulhouse, Haut-Rhin, Grand Est, France métropolitaine, 68270, France";"1";"Rue du Docteur Albert Schweitzer";"Wittenheim";"Mulhouse";"Haut-Rhin";"Grand Est";"68270";"France";"47.809409";"7.3371576"
"7d8e943ddac671295be31bec3ad3d3f2f424c734";"Rue de l'Église, Wuenheim, Thann-Guebwiller, Haut-Rhin, Grand Est, France métropolitaine, 68500, France";"";"Rue de l'Église";"";"Thann-Guebwiller";"Haut-Rhin";"Grand Est";"68500";"France";"47.8739754";"7.2092277"
"a7b028f219fb4009e5c5bda8fc3d3f4165a0f750";"2, Place du Général de Gaulle, Zillisheim, Mulhouse, Haut-Rhin, Grand Est, France métropolitaine, 68720, France";"2";"Place du Général de Gaulle";"";"Mulhouse";"Haut-Rhin";"Grand Est";"68720";"France";"47.6960749";"7.293989"
"30b7614d6d376885318c3c89a5d1fec3d0f35b95";"Rue Principale, Zimmerbach, Colmar-Ribeauvillé, Haut-Rhin, Grand Est, France métropolitaine, 68230, France";"";"Rue Principale";"";"Colmar-Ribeauvillé";"Haut-Rhin";"Grand Est";"68230";"France";"48.0732368";"7.2376364"
"9182b591aec3f3eb6cbb9c91f186356e440bb36a";"8, Rue de l'École, Zimmersheim, Mulhouse, Haut-Rhin, Grand Est, France métropolitaine, 68440, France";"8";"Rue de l'École";"";"Mulhouse";"Haut-Rhin";"Grand Est";"68440";"France";"47.7194572";"7.3872215"
"9182b591aec3f3eb6cbb9c91f186356e440bb36a";"8, Rue de l'École, Zimmersheim, Mulhouse, Haut-Rhin, Grand Est, France métropolitaine, 68440, France";"8";"Rue de l'École";"";"Mulhouse";"Haut-Rhin";"Grand Est";"68440";"France";"47.7194572";"7.3872215"
