"167e274a6d0023406e52dbf53e821768da153649";"Pharmacie Lansard, 10, Place de l'Hôtel de Ville, La Roche-sur-Foron, Bonneville, Haute-Savoie, Auvergne-Rhône-Alpes, France métropolitaine, 74800, France";"10";"Place de l'Hôtel de Ville";"La Roche-sur-Foron";"Bonneville";"Haute-Savoie";"Auvergne-Rhône-Alpes";"74800";"France";"46.0665335";"6.3118238"
"59655e08ddb296d34c2c07be7553ae8366313e0b";"47, Rue du Collège, La Roche-sur-Foron, Bonneville, Haute-Savoie, Auvergne-Rhône-Alpes, France métropolitaine, 74800, France";"47";"Rue du Collège";"La Roche-sur-Foron";"Bonneville";"Haute-Savoie";"Auvergne-Rhône-Alpes";"74800";"France";"46.066700999999995";"6.314880336434107"
"a5f2ddfa4317f212bec726342b077f4491bea63e";"Art Epices & Chocolat, 32, Rue Perrine, La Roche-sur-Foron, Bonneville, Haute-Savoie, Auvergne-Rhône-Alpes, France métropolitaine, 74800, France";"32";"Rue Perrine";"La Roche-sur-Foron";"Bonneville";"Haute-Savoie";"Auvergne-Rhône-Alpes";"74800";"France";"46.0658036";"6.311454"
"7819c309440b256c2d1600a807a8c6103c9752a1";"6910, Route du Chinaillon, Le Chinaillon, Le Grand-Bornand, Annecy, Haute-Savoie, Auvergne-Rhône-Alpes, France métropolitaine, 74450, France";"6910";"Route du Chinaillon";"";"Annecy";"Haute-Savoie";"Auvergne-Rhône-Alpes";"74450";"France";"45.9734962";"6.4540272"
"700e58c0bdb9cddf7ba51be10e25aff9fa559f0d";"492, Route de Notre-Dame-de-la-Gorge, Le Raccart, Les Contamines-Montjoie, Bonneville, Haute-Savoie, Auvergne-Rhône-Alpes, France métropolitaine, 74170, France";"492";"Route de Notre-Dame-de-la-Gorge";"";"Bonneville";"Haute-Savoie";"Auvergne-Rhône-Alpes";"74170";"France";"45.8183171";"6.7282376"
"15e643b86ea9271331387e95f9dac32d2e2680c1";"65, Chemin du P'Tou, Le Raccart, Les Contamines-Montjoie, Bonneville, Haute-Savoie, Auvergne-Rhône-Alpes, France métropolitaine, 74170, France";"65";"Chemin du P'Tou";"";"Bonneville";"Haute-Savoie";"Auvergne-Rhône-Alpes";"74170";"France";"45.8213152";"6.728073"
"44f9ebc611b15fa59a696f832c6f0b978bac2aee";"18, Route de Notre-Dame-de-la-Gorge, La Berfière, Les Contamines-Montjoie, Bonneville, Haute-Savoie, Auvergne-Rhône-Alpes, France métropolitaine, 74170, France";"18";"Route de Notre-Dame-de-la-Gorge";"";"Bonneville";"Haute-Savoie";"Auvergne-Rhône-Alpes";"74170";"France";"45.8225575";"6.7268436"
"4b10c7d204a7870e144bba6e58f9d0f056613106";"524, Chemin du Praz, La Duchère, Les Contamines-Montjoie, Bonneville, Haute-Savoie, Auvergne-Rhône-Alpes, France métropolitaine, 74170, France";"524";"Chemin du Praz";"";"Bonneville";"Haute-Savoie";"Auvergne-Rhône-Alpes";"74170";"France";"45.8021066";"6.7242697"
"e38df608a89247bf008f359efd6e309f5e84faf5";"1867, Route de Notre-Dame-de-la-Gorge, Le Cugnon, Les Contamines-Montjoie, Bonneville, Haute-Savoie, Auvergne-Rhône-Alpes, France métropolitaine, 74170, France";"1867";"Route de Notre-Dame-de-la-Gorge";"";"Bonneville";"Haute-Savoie";"Auvergne-Rhône-Alpes";"74170";"France";"45.8069384";"6.7260363"
"8a98a2224b5c92443e9d49c09f85257b47cac0c8";"90, Chemin des Écoles, Le Raccart, Les Contamines-Montjoie, Bonneville, Haute-Savoie, Auvergne-Rhône-Alpes, France métropolitaine, 74170, France";"90";"Chemin des Écoles";"";"Bonneville";"Haute-Savoie";"Auvergne-Rhône-Alpes";"74170";"France";"45.823852";"6.7286487"
"fc046ab961b80f49be8cc2a7fa69c38b74631151";"La Rocade, 130, Route des Perrières, Les Perrières, Les Gets, Thonon-les-Bains, Haute-Savoie, Auvergne-Rhône-Alpes, France métropolitaine, 74260, France";"130";"Route des Perrières";"";"Thonon-les-Bains";"Haute-Savoie";"Auvergne-Rhône-Alpes";"74260";"France";"46.1483955";"6.6547363346774215"
"80539441104923bcd55e205f8688d926263d00ad";"Poterie artisanale des Gets, 1373, Route de Lassarre, Le Cry, Les Gets, Thonon-les-Bains, Haute-Savoie, Auvergne-Rhône-Alpes, France métropolitaine, 74260, France";"1373";"Route de Lassarre";"";"Thonon-les-Bains";"Haute-Savoie";"Auvergne-Rhône-Alpes";"74260";"France";"46.1772965";"6.672491452380953"
"a6d34be368d88040ac0ca3cbf5c214ef0c98ead5";"Allée des Diligences, Les Chavants, Le Fouilly, Les Houches, Bonneville, Haute-Savoie, Auvergne-Rhône-Alpes, France métropolitaine, 74310, France";"";"Allée des Diligences";"";"Bonneville";"Haute-Savoie";"Auvergne-Rhône-Alpes";"74310";"France";"45.8951343";"6.7815047"
"59b86bbbbaea2ea2ea5d72ea8617f093eaaf221c";"La Maison de Louise, 73, Chemin du Château, Saint-Gras, Chez Blondet, Lucinges, Saint-Julien-en-Genevois, Haute-Savoie, Auvergne-Rhône-Alpes, France métropolitaine, 74380, France";"73";"Chemin du Château";"";"Saint-Julien-en-Genevois";"Haute-Savoie";"Auvergne-Rhône-Alpes";"74380";"France";"46.19058825";"6.318718900138353"
"8624cc04e901fbea9e0303c4eb0f7419587b2cda";"Le Bistrot de Madeleine, 67, Place de l'Église, Saint-Gras, Chez Blondet, Lucinges, Saint-Julien-en-Genevois, Haute-Savoie, Auvergne-Rhône-Alpes, France métropolitaine, 74380, France";"67";"Place de l'Église";"";"Saint-Julien-en-Genevois";"Haute-Savoie";"Auvergne-Rhône-Alpes";"74380";"France";"46.1904472";"6.318358"
"46cfda63eb027d412957ee57692a9a5f14f59872";"Pharmacie Travaillot, 1210, Rue Nationale, Magland, Bonneville, Haute-Savoie, Auvergne-Rhône-Alpes, France métropolitaine, 74300, France";"1210";"Rue Nationale";"";"Bonneville";"Haute-Savoie";"Auvergne-Rhône-Alpes";"74300";"France";"46.0193934";"6.6216737"
"acfcedd3ec8baefc8b0d82ed239065d04e4a6668";"Route de Gravin, Mournoux, Magland, Bonneville, Haute-Savoie, Auvergne-Rhône-Alpes, France métropolitaine, 74300, France";"";"Route de Gravin";"";"Bonneville";"Haute-Savoie";"Auvergne-Rhône-Alpes";"74300";"France";"45.9992336";"6.6187658"
"7361bd9f3caba46d30ee8f01bbef586bfb28745c";"Rue des Écoles, Marcellaz-Albanais, Annecy, Haute-Savoie, Auvergne-Rhône-Alpes, France métropolitaine, 74150, France";"";"Rue des Écoles";"";"Annecy";"Haute-Savoie";"Auvergne-Rhône-Alpes";"74150";"France";"45.8748649";"6.0011921"
"72760507f8a1fd5fbab439e0ca63dc40a858101c";"Avenue du Vieux Pont, Marignier, Bonneville, Haute-Savoie, Auvergne-Rhône-Alpes, France métropolitaine, 74970, France";"";"Avenue du Vieux Pont";"";"Bonneville";"Haute-Savoie";"Auvergne-Rhône-Alpes";"74970";"France";"46.0937979";"6.5073583"
"7b351c80c25bdf9f1c5a21afaf12bd41a425ed9c";"Rue d'Ossat, Marignier, Bonneville, Haute-Savoie, Auvergne-Rhône-Alpes, France métropolitaine, 74970, France";"";"Rue d'Ossat";"";"Bonneville";"Haute-Savoie";"Auvergne-Rhône-Alpes";"74970";"France";"46.0975673";"6.503969"
"ec929848f147581faac3a0e322bc1925d9643d0b";"La belle époque, 62A, Avenue du Mont Blanc, Blanzy, Marnaz, Bonneville, Haute-Savoie, Auvergne-Rhône-Alpes, France métropolitaine, 74460, France";"62A";"Avenue du Mont Blanc";"";"Bonneville";"Haute-Savoie";"Auvergne-Rhône-Alpes";"74460";"France";"46.0606629";"6.5295118"
"ca8534de79ab915df6bb37dd6c575386af741423";"Route de Marcille, Essert, Messery, Thonon-les-Bains, Haute-Savoie, Auvergne-Rhône-Alpes, France métropolitaine, 74140, France";"";"Route de Marcille";"";"Thonon-les-Bains";"Haute-Savoie";"Auvergne-Rhône-Alpes";"74140";"France";"46.3582049";"6.3150195"
"8bfd7ff47078328afc13d61c97193e2e3c1c341d";"Salon Hair Mess, 1, Rue du Bourg, Messery, Thonon-les-Bains, Haute-Savoie, Auvergne-Rhône-Alpes, France métropolitaine, 74140, France";"1";"Rue du Bourg";"";"Thonon-les-Bains";"Haute-Savoie";"Auvergne-Rhône-Alpes";"74140";"France";"46.3508823";"6.2933247"
"d82f7df0ca678198fefa9ea4be6cac416d26b433";"Route de l'Église, Le Bourgeal, Mont-Saxonnex, Bonneville, Haute-Savoie, Auvergne-Rhône-Alpes, France métropolitaine, 74130, France";"";"Route de l'Église";"";"Bonneville";"Haute-Savoie";"Auvergne-Rhône-Alpes";"74130";"France";"46.0541599";"6.4842631"
"26f4da0bc8e73d95c14b2462ebbf40439b73f123";"21,23, Route des Follys, Visigny, La Cuttaz, Morillon, Bonneville, Haute-Savoie, Auvergne-Rhône-Alpes, France métropolitaine, 74440, France";"21,23";"Route des Follys";"";"Bonneville";"Haute-Savoie";"Auvergne-Rhône-Alpes";"74440";"France";"46.0827205";"6.677678548076921"
"b3f31f1d94794791af6ead63b5c8d2389909f4a8";"Route du Lac Bleu, Visigny, La Cuttaz, Morillon, Bonneville, Haute-Savoie, Auvergne-Rhône-Alpes, France métropolitaine, 74440, France";"";"Route du Lac Bleu";"";"Bonneville";"Haute-Savoie";"Auvergne-Rhône-Alpes";"74440";"France";"46.0840777";"6.678974"
"6e6ba4e5f56c509f94eb3e9aa430d0d776e97e6d";"Impasse du Forum, Les Esserts, Morillon, Bonneville, Haute-Savoie, Auvergne-Rhône-Alpes, France métropolitaine, 74440, France";"";"Impasse du Forum";"";"Bonneville";"Haute-Savoie";"Auvergne-Rhône-Alpes";"74440";"France";"46.0661165";"6.6707665"
"fb284d00edaa8592d6cb31854e864a4f71e02d4a";"Route du Clergeon, Chantemerle, Moye, Annecy, Haute-Savoie, Auvergne-Rhône-Alpes, France métropolitaine, 74150, France";"";"Route du Clergeon";"";"Annecy";"Haute-Savoie";"Auvergne-Rhône-Alpes";"74150";"France";"45.8761899";"5.9124026"
"d29065ea9ccfffff76eaa8c36d717a78612bc28f";"Avenue de la Verniaz, Grande Rive, Neuvecelle, Thonon-les-Bains, Haute-Savoie, Auvergne-Rhône-Alpes, France métropolitaine, 74500, France";"";"Avenue de la Verniaz";"";"Thonon-les-Bains";"Haute-Savoie";"Auvergne-Rhône-Alpes";"74500";"France";"46.3932554";"6.5962123"
"524e7e841191cd89c76d8a28fcdcf5b6c8673b14";"Chemin Neuf, La Forge, Neydens, Saint-Julien-en-Genevois, Haute-Savoie, Auvergne-Rhône-Alpes, France métropolitaine, 74160, France";"";"Chemin Neuf";"";"Saint-Julien-en-Genevois";"Haute-Savoie";"Auvergne-Rhône-Alpes";"74160";"France";"46.1195867";"6.1072401"
"ccb3bd3460025d0d7db2561b6e678815265c96a3";"Mairie de Novel, 288, Route de l'Église, Novel, Thonon-les-Bains, Haute-Savoie, Auvergne-Rhône-Alpes, France métropolitaine, 74500, France";"288";"Route de l'Église";"";"Thonon-les-Bains";"Haute-Savoie";"Auvergne-Rhône-Alpes";"74500";"France";"46.3688612";"6.789206957932732"
"7f4783e497267272f43fd78f4b81186626662f0f";"Route de Bay au Coudray, Bay, Hauteville, Passy, Bonneville, Haute-Savoie, Auvergne-Rhône-Alpes, France métropolitaine, 74190, France";"";"Route de Bay au Coudray";"Passy";"Bonneville";"Haute-Savoie";"Auvergne-Rhône-Alpes";"74190";"France";"45.9357816";"6.6779305"
"a6d05933a11ad5617b8fb2916aeca958d44b1116";"Allée de l'Église, Le Chenaz, Praz-sur-Arly, Bonneville, Haute-Savoie, Auvergne-Rhône-Alpes, France métropolitaine, 74120, France";"";"Allée de l'Église";"";"Bonneville";"Haute-Savoie";"Auvergne-Rhône-Alpes";"74120";"France";"45.8381098";"6.5713504"
"c40c13fa597a9c16a6acc4a65eb6bb3cb67076c4";"Route du Vieux Mottay, Amphion-les-Bains, Publier, Thonon-les-Bains, Haute-Savoie, Auvergne-Rhône-Alpes, France métropolitaine, 74500, France";"";"Route du Vieux Mottay";"";"Thonon-les-Bains";"Haute-Savoie";"Auvergne-Rhône-Alpes";"74500";"France";"46.3952645";"6.5339417"
"83e4b7f11a6d16bfe59be16a4aa27dc3ee5d3c16";"Publier, 5, Place du 8 Mai 1945, Amphion-les-Bains, Publier, Thonon-les-Bains, Haute-Savoie, Auvergne-Rhône-Alpes, France métropolitaine, 74500, France";"5";"Place du 8 Mai 1945";"";"Thonon-les-Bains";"Haute-Savoie";"Auvergne-Rhône-Alpes";"74500";"France";"46.3878856";"6.5433484"
"4b0ffdf36e361fb9e517228e87ed22dadd294948";"Chemin de la Fruitière, Le Chêne, Quintal, Annecy, Haute-Savoie, Auvergne-Rhône-Alpes, France métropolitaine, 74600, France";"";"Chemin de la Fruitière";"";"Annecy";"Haute-Savoie";"Auvergne-Rhône-Alpes";"74600";"France";"45.8406329";"6.0846018"
"41515f813a05b6ef5e73f93d2555b06676340f7a";"Chemin du Moulin, Rumilly, Annecy, Haute-Savoie, Auvergne-Rhône-Alpes, France métropolitaine, 74150, France";"";"Chemin du Moulin";"Rumilly";"Annecy";"Haute-Savoie";"Auvergne-Rhône-Alpes";"74150";"France";"45.8468953";"5.967571"
"027a6b8017a55744d37180f3a1081855b2a7ce03";"9, Rue Frédéric Girod, Rumilly, Annecy, Haute-Savoie, Auvergne-Rhône-Alpes, France métropolitaine, 74150, France";"9";"Rue Frédéric Girod";"Rumilly";"Annecy";"Haute-Savoie";"Auvergne-Rhône-Alpes";"74150";"France";"45.86717";"5.94307"
"66b8b0e0b4222dfc78b07c9ef79bf368e10485aa";"81, Allée des Alouettes, Mont Sion, Saint-Blaise, Saint-Julien-en-Genevois, Haute-Savoie, Auvergne-Rhône-Alpes, France métropolitaine, 74350, France";"81";"Allée des Alouettes";"";"Saint-Julien-en-Genevois";"Haute-Savoie";"Auvergne-Rhône-Alpes";"74350";"France";"46.0736187";"6.086175710916962"
"a83cbb4badaaf6ef6aa5ef9db21d412b79e7131b";"Impasse des Lupins, Le Fayet, Saint-Gervais-les-Bains, Bonneville, Haute-Savoie, Auvergne-Rhône-Alpes, France métropolitaine, 74170, France";"";"Impasse des Lupins";"";"Bonneville";"Haute-Savoie";"Auvergne-Rhône-Alpes";"74170";"France";"45.8932214";"6.7104501"
"339d925c49aba588658e1af2068e5fe7dc7618b2";"Avenue de Genève, Le Fayet, Saint-Gervais-les-Bains, Bonneville, Haute-Savoie, Auvergne-Rhône-Alpes, France métropolitaine, 74170, France";"";"Avenue de Genève";"";"Bonneville";"Haute-Savoie";"Auvergne-Rhône-Alpes";"74170";"France";"45.9044283";"6.6975297"
"b37034975a3471a4b16ed076ac344c1ce9de0d71";"Avenue de Miage, Saint-Gervais-les-Bains, Bonneville, Haute-Savoie, Auvergne-Rhône-Alpes, France métropolitaine, 74170, France";"";"Avenue de Miage";"";"Bonneville";"Haute-Savoie";"Auvergne-Rhône-Alpes";"74170";"France";"45.8909372";"6.7133211"
"6bec88b82ff0246a8f04d0f207976b1c87300bab";"3953, Route de Saint-Nicolas de Véroce, Saint-Nicolas-de-Véroce, Saint-Gervais-les-Bains, Bonneville, Haute-Savoie, Auvergne-Rhône-Alpes, France métropolitaine, 74170, France";"3953";"Route de Saint-Nicolas de Véroce";"";"Bonneville";"Haute-Savoie";"Auvergne-Rhône-Alpes";"74170";"France";"45.8536651";"6.7237999"
"f7e6c7f60c5d8121b079b0bf23e46d725793ebf8";"Allée Gontard, Le Fayet, Saint-Gervais-les-Bains, Bonneville, Haute-Savoie, Auvergne-Rhône-Alpes, France métropolitaine, 74170, France";"";"Allée Gontard";"";"Bonneville";"Haute-Savoie";"Auvergne-Rhône-Alpes";"74170";"France";"45.9035021";"6.7040394"
"80093d0e7fe43b347c38350bdbde8b460b76592f";"Route de l'Ancienne Gare, Machevaz, Saint-Jorioz, Annecy, Haute-Savoie, Auvergne-Rhône-Alpes, France métropolitaine, 74410, France";"";"Route de l'Ancienne Gare";"";"Annecy";"Haute-Savoie";"Auvergne-Rhône-Alpes";"74410";"France";"45.8348852";"6.1657293"
"de64a8d2b414d95ace1cdd20752ffb06e7f2599d";"1333, Route du Port, La Vielle Eglise, Saint-Jorioz, Annecy, Haute-Savoie, Auvergne-Rhône-Alpes, France métropolitaine, 74410, France";"1333";"Route du Port";"";"Annecy";"Haute-Savoie";"Auvergne-Rhône-Alpes";"74410";"France";"45.8429054";"6.174427"
"e87b02e8865c9fdf76e5c6ed5e67d6d7b3aad023";"Route des Gorges du Borne, Saint-Pierre-en-Faucigny, Bonneville, Haute-Savoie, Auvergne-Rhône-Alpes, France métropolitaine, 74800, France";"";"Route des Gorges du Borne";"";"Bonneville";"Haute-Savoie";"Auvergne-Rhône-Alpes";"74800";"France";"46.0600889";"6.3824662"
"95f27b653ddb5ea58556fd1fdf827c802c9c0c2c";"Route d'Agy, Saint-Sigismond, Bonneville, Haute-Savoie, Auvergne-Rhône-Alpes, France métropolitaine, 74300, France";"";"Route d'Agy";"";"Bonneville";"Haute-Savoie";"Auvergne-Rhône-Alpes";"74300";"France";"46.0792891";"6.6206951"
"95f27b653ddb5ea58556fd1fdf827c802c9c0c2c";"Route d'Agy, Saint-Sigismond, Bonneville, Haute-Savoie, Auvergne-Rhône-Alpes, France métropolitaine, 74300, France";"";"Route d'Agy";"";"Bonneville";"Haute-Savoie";"Auvergne-Rhône-Alpes";"74300";"France";"46.0792891";"6.6206951"
"be92a2c885effc4c29a907b9e7350f58d29c85da";"Route de Saint-Sylvestre, Le Pissieux, Saint-Sylvestre, Annecy, Haute-Savoie, Auvergne-Rhône-Alpes, France métropolitaine, 74540, France";"";"Route de Saint-Sylvestre";"";"Annecy";"Haute-Savoie";"Auvergne-Rhône-Alpes";"74540";"France";"45.830701";"6.0198801"
"ade65f9e255295da3f062518a51bfbf94d4b0cc3";"Rue Joseph Marie Pechet, Fessy, Sallanches, Bonneville, Haute-Savoie, Auvergne-Rhône-Alpes, France métropolitaine, 74700, France";"";"Rue Joseph Marie Pechet";"Sallanches";"Bonneville";"Haute-Savoie";"Auvergne-Rhône-Alpes";"74700";"France";"45.9357556";"6.6331657"
"31ca1c7f2bf3657b39bf90887bf86b8824cf2328";"25, Quai de Warens, Sallanches, Bonneville, Haute-Savoie, Auvergne-Rhône-Alpes, France métropolitaine, 74700, France";"25";"Quai de Warens";"Sallanches";"Bonneville";"Haute-Savoie";"Auvergne-Rhône-Alpes";"74700";"France";"45.9367382";"6.6314843"
"d1f8b0e52bc09e5c43055f81042238dd3b63453e";"Place du Commissaire Chesney, La Tour de Chissé, Sallanches, Bonneville, Haute-Savoie, Auvergne-Rhône-Alpes, France métropolitaine, 74700, France";"";"Place du Commissaire Chesney";"Sallanches";"Bonneville";"Haute-Savoie";"Auvergne-Rhône-Alpes";"74700";"France";"45.936648";"6.6261403"
"609ea056c5536667402bbba7fadc52ee38826e09";"Place du Midi, Fessy, Sallanches, Bonneville, Haute-Savoie, Auvergne-Rhône-Alpes, France métropolitaine, 74700, France";"";"Place du Midi";"Sallanches";"Bonneville";"Haute-Savoie";"Auvergne-Rhône-Alpes";"74700";"France";"45.9329784";"6.6326188"
"91cb06b14253f52d469e089c25b0638a02539ad6";"Route de Reninge, Saint-Martin, Sallanches, Bonneville, Haute-Savoie, Auvergne-Rhône-Alpes, France métropolitaine, 74700, France";"";"Route de Reninge";"Sallanches";"Bonneville";"Haute-Savoie";"Auvergne-Rhône-Alpes";"74700";"France";"45.9394096";"6.6442468"
"66f4b5f5b03f023ab585a77a2a4f99b3ebba7a36";"Avenue Albert Gruffat, Les Golettes, Sallanches, Bonneville, Haute-Savoie, Auvergne-Rhône-Alpes, France métropolitaine, 74700, France";"";"Avenue Albert Gruffat";"Sallanches";"Bonneville";"Haute-Savoie";"Auvergne-Rhône-Alpes";"74700";"France";"45.9322506";"6.6385218"
"f54ef8ebd7313397ff2ba372bf1c1dbf132537ca";"Avenue André Lasquin, Saint-Martin, Sallanches, Bonneville, Haute-Savoie, Auvergne-Rhône-Alpes, France métropolitaine, 74700, France";"";"Avenue André Lasquin";"Sallanches";"Bonneville";"Haute-Savoie";"Auvergne-Rhône-Alpes";"74700";"France";"45.9398423";"6.6403301"
"82f6fa7f0bd1f7cb1a093d08193ce9140b05f38d";"Chemin de Balaison, Bonlieu, Sallenôves, Annecy, Haute-Savoie, Auvergne-Rhône-Alpes, France métropolitaine, 74270, France";"";"Chemin de Balaison";"";"Annecy";"Haute-Savoie";"Auvergne-Rhône-Alpes";"74270";"France";"46.0056087";"6.0015087"
"5bb31b49ca1c73050ad1c03ac3c120d0c4a512f9";"134, Place du Gros Tilleul, Les Moulins, Les Plaignes, Samoëns, Bonneville, Haute-Savoie, Auvergne-Rhône-Alpes, France métropolitaine, 74340, France";"134";"Place du Gros Tilleul";"";"Bonneville";"Haute-Savoie";"Auvergne-Rhône-Alpes";"74340";"France";"46.0833353";"6.7274107"
"ca4db7ebe32981fc5c3a85556dee3fa77cc5f121";"Immo 74, 188, Grande Rue, Les Plaignes, Samoëns, Bonneville, Haute-Savoie, Auvergne-Rhône-Alpes, France métropolitaine, 74340, France";"188";"Grande Rue";"";"Bonneville";"Haute-Savoie";"Auvergne-Rhône-Alpes";"74340";"France";"46.0842985";"6.7242398"
"068ab16df5d1596307aafde3f475d6a11a1a17cc";"Route du Chef Lieu, Murcier, Savigny, Saint-Julien-en-Genevois, Haute-Savoie, Auvergne-Rhône-Alpes, France métropolitaine, 74520, France";"";"Route du Chef Lieu";"";"Saint-Julien-en-Genevois";"Haute-Savoie";"Auvergne-Rhône-Alpes";"74520";"France";"46.0765138";"5.9572687"
"13e6695f45c1f9aede8d74489e217812bea6a630";"90, Route de l'Église, Les Avollions, Sevrier, Annecy, Haute-Savoie, Auvergne-Rhône-Alpes, France métropolitaine, 74320, France";"90";"Route de l'Église";"";"Annecy";"Haute-Savoie";"Auvergne-Rhône-Alpes";"74320";"France";"45.8635485";"6.1417121"
"856ccbe0b0e3af77c2ca40079c4ca04ec3bc4603";"1824, Route d'Albertville, Létraz, Sevrier, Annecy, Haute-Savoie, Auvergne-Rhône-Alpes, France métropolitaine, 74320, France";"1824";"Route d'Albertville";"";"Annecy";"Haute-Savoie";"Auvergne-Rhône-Alpes";"74320";"France";"45.8671649";"6.139629373149911"
"3771c0fc7bf65ecfa713043eb9378e6d27c1b2e0";"59 bis, Route des Quarts, La Planche, Cessenaz, Sevrier, Annecy, Haute-Savoie, Auvergne-Rhône-Alpes, France métropolitaine, 74320, France";"59 bis";"Route des Quarts";"";"Annecy";"Haute-Savoie";"Auvergne-Rhône-Alpes";"74320";"France";"45.855255";"6.1419863"
"3c3f2a116bc5320bdd03d2006d97757d1cfd3a8e";"Rue du Bassin, Cologny-Dessus, Seyssel, Saint-Julien-en-Genevois, Haute-Savoie, Auvergne-Rhône-Alpes, France métropolitaine, 74910, France";"";"Rue du Bassin";"";"Saint-Julien-en-Genevois";"Haute-Savoie";"Auvergne-Rhône-Alpes";"74910";"France";"45.9820506";"5.8579241"
"27cb551a360f9e5c243caf46d2db0440f7995a9b";"Rue François Doche, Seyssel, Saint-Julien-en-Genevois, Haute-Savoie, Auvergne-Rhône-Alpes, France métropolitaine, 74910, France";"";"Rue François Doche";"";"Saint-Julien-en-Genevois";"Haute-Savoie";"Auvergne-Rhône-Alpes";"74910";"France";"45.9586529";"5.8386879"
"834f66bfe5e55a0bbe02ef23c2a4f84732eedab2";"Route de Faverges, La Perrière, Montmin, Talloires-Montmin, Annecy, Haute-Savoie, Auvergne-Rhône-Alpes, France métropolitaine, 74210, France";"";"Route de Faverges";"";"Annecy";"Haute-Savoie";"Auvergne-Rhône-Alpes";"74210";"France";"45.7947786";"6.2603724"
"39ca8e2bff6fdd114d3f4f0a098a10622592737a";"Office du Tourisme de Taninges, 62, Rue de la Poste, La Glière, Champ Fleury, Taninges, Bonneville, Haute-Savoie, Auvergne-Rhône-Alpes, France métropolitaine, 74440, France";"62";"Rue de la Poste";"";"Bonneville";"Haute-Savoie";"Auvergne-Rhône-Alpes";"74440";"France";"46.107248999999996";"6.59209524691358"
"0788f89cafd5a5e6d6e45fd05e3a5e66f7de2188";"Place Avet, Le Plot, Thônes, Annecy, Haute-Savoie, Auvergne-Rhône-Alpes, France métropolitaine, 74230, France";"";"Place Avet";"";"Annecy";"Haute-Savoie";"Auvergne-Rhône-Alpes";"74230";"France";"45.8817401";"6.3231837"
"0788f89cafd5a5e6d6e45fd05e3a5e66f7de2188";"Place Avet, Le Plot, Thônes, Annecy, Haute-Savoie, Auvergne-Rhône-Alpes, France métropolitaine, 74230, France";"";"Place Avet";"";"Annecy";"Haute-Savoie";"Auvergne-Rhône-Alpes";"74230";"France";"45.8817401";"6.3231837"
"e0c3b7a90f9bbcc8612eae3e3c49ad695d08cace";"Place Jules Mercier, Rives, Thonon-les-Bains, Haute-Savoie, Auvergne-Rhône-Alpes, France métropolitaine, 74200, France";"";"Place Jules Mercier";"Thonon-les-Bains";"Thonon-les-Bains";"Haute-Savoie";"Auvergne-Rhône-Alpes";"74200";"France";"46.3699758";"6.4782389"
"c2080ec012237e440146a4d329e9fc81a2df9312";"Thonon-les-Bains, 1, Place de la Gare, Sur Crête, Thonon-les-Bains, Haute-Savoie, Auvergne-Rhône-Alpes, France métropolitaine, 74200, France";"1";"Place de la Gare";"Thonon-les-Bains";"Thonon-les-Bains";"Haute-Savoie";"Auvergne-Rhône-Alpes";"74200";"France";"46.3689635";"6.4815697"
"8df0aa9190c923bd5e50da0f35e2d68322c7d05e";"Rue des Écoles, Guichard, Thorens-Glières, Fillière, Annecy, Haute-Savoie, Auvergne-Rhône-Alpes, France métropolitaine, 74570, France";"";"Rue des Écoles";"";"Annecy";"Haute-Savoie";"Auvergne-Rhône-Alpes";"74570";"France";"45.9982203";"6.2491554"
"8ac921585ff4a25e4650e6e7137173413e8c7c0a";"Route de Cruseilles, Évires, Fillière, Annecy, Haute-Savoie, Auvergne-Rhône-Alpes, France métropolitaine, 74570, France";"";"Route de Cruseilles";"";"Annecy";"Haute-Savoie";"Auvergne-Rhône-Alpes";"74570";"France";"46.0523097";"6.2266344"
"4f9ad95d8469dffaee84734d0de3f191ff3f5658";"Route de la Flamme Olympique, Le Villard, Marlens, Val de Chaise, Annecy, Haute-Savoie, Auvergne-Rhône-Alpes, France métropolitaine, 74210, France";"";"Route de la Flamme Olympique";"";"Annecy";"Haute-Savoie";"Auvergne-Rhône-Alpes";"74210";"France";"45.7670402";"6.344894"
"7650919642dd275d5c9fa44f04e4d51096cc4cf4";"Place de la Gare, Le Plan de l'Envers, Vallorcine, Bonneville, Haute-Savoie, Auvergne-Rhône-Alpes, France métropolitaine, 74660, France";"";"Place de la Gare";"";"Bonneville";"Haute-Savoie";"Auvergne-Rhône-Alpes";"74660";"France";"46.032376";"6.9319927"
"7ee1f27277caf42c9911626f3e5883b648a6af32";"Place du Marché, Lhiottis, Le Bouchet, Verchaix, Bonneville, Haute-Savoie, Auvergne-Rhône-Alpes, France métropolitaine, 74440, France";"";"Place du Marché";"";"Bonneville";"Haute-Savoie";"Auvergne-Rhône-Alpes";"74440";"France";"46.0891905";"6.6790527"
"12d4cd7256a71ccb5dfbc1ba68bcf94606209c92";"Impasse des Pécheurs, Les Mottes, Morat, Veyrier-du-Lac, Annecy, Haute-Savoie, Auvergne-Rhône-Alpes, France métropolitaine, 74290, France";"";"Impasse des Pécheurs";"";"Annecy";"Haute-Savoie";"Auvergne-Rhône-Alpes";"74290";"France";"45.8780541";"6.1763651"
