"f0889da1edecd4393c47b02b8566f5aecb59ba02";"Avenue Lieutenant Colonelli, Sainte-Claire, Guillaumes, Nice, Alpes-Maritimes, Provence-Alpes-Côte d'Azur, France métropolitaine, 06470, France";"";"Avenue Lieutenant Colonelli";"";"Nice";"Alpes-Maritimes";"Provence-Alpes-Côte d'Azur";"06470";"France";"44.0884536";"6.8537694"
"414176d0f298b23554e4c349048e1664d25119a7";"Avenue de la Madone, Menton, Nice, Alpes-Maritimes, Provence-Alpes-Côte d'Azur, France métropolitaine, 06500, France";"";"Avenue de la Madone";"Menton";"Nice";"Alpes-Maritimes";"Provence-Alpes-Côte d'Azur";"06500";"France";"43.7664286";"7.4882332"
"24620cca91fd7785ab535e9e637760862b566b91";"Promenade de la Mer, Garavan, Menton, Nice, Alpes-Maritimes, Provence-Alpes-Côte d'Azur, France métropolitaine, 06500, France";"";"Promenade de la Mer";"Menton";"Nice";"Alpes-Maritimes";"Provence-Alpes-Côte d'Azur";"06500";"France";"43.7787718";"7.5076499"
"378a984e6180d1fe2d863d2454d741bac7e79ebf";"35, Avenue Félix Faure, Garavan, Menton, Nice, Alpes-Maritimes, Provence-Alpes-Côte d'Azur, France métropolitaine, 06500, France";"35";"Avenue Félix Faure";"Menton";"Nice";"Alpes-Maritimes";"Provence-Alpes-Côte d'Azur";"06500";"France";"43.7747496";"7.5021673"
"39d16e67ea9c9849cd6bc30bcb725f99983855a9";"Avenue Cernuschi, Menton, Nice, Alpes-Maritimes, Provence-Alpes-Côte d'Azur, France métropolitaine, 06500, France";"";"Avenue Cernuschi";"Menton";"Nice";"Alpes-Maritimes";"Provence-Alpes-Côte d'Azur";"06500";"France";"43.772276";"7.490157"
"e8476778a15cc3b9e24b3041f885e13c1f9dff07";"35, Boulevard de Cessole, Evêché, Mantega, Nice, Alpes-Maritimes, Provence-Alpes-Côte d'Azur, France métropolitaine, 06100, France";"35";"Boulevard de Cessole";"";"Nice";"Alpes-Maritimes";"Provence-Alpes-Côte d'Azur";"06100";"France";"43.7135964";"7.2546122"
"b51082641688f7a6bb9b4a4bc985eb9a4737f096";"Villa Beausoleil, 2, Rue Prince Maurice, Vernier, Borriglione, Nice, Alpes-Maritimes, Provence-Alpes-Côte d'Azur, France métropolitaine, 06000, France";"2";"Rue Prince Maurice";"";"Nice";"Alpes-Maritimes";"Provence-Alpes-Côte d'Azur";"06000";"France";"43.709252500000005";"7.259527224358974"
"e6d76df44d998a222062b22aa7e0f0e0672ab8de";"23, Rue Delille, Carabacel, Nice, Alpes-Maritimes, Provence-Alpes-Côte d'Azur, France métropolitaine, 06000, France";"23";"Rue Delille";"";"Nice";"Alpes-Maritimes";"Provence-Alpes-Côte d'Azur";"06000";"France";"43.7022064";"7.2742131"
"a3b51e7d510385360b1d8637c088dc0ebf3f99cf";"Villa du Prieuré, 4, Avenue Ratti, Cimiez, Nice, Alpes-Maritimes, Provence-Alpes-Côte d'Azur, France métropolitaine, 06300, France";"4";"Avenue Ratti";"";"Nice";"Alpes-Maritimes";"Provence-Alpes-Côte d'Azur";"06300";"France";"43.7098275";"7.275452421299341"
"6077bec72ad7c6e59cdfbbf0a26c1242d90ee912";"91, Avenue Valrose, Valrose, Saint-Maurice, Nice, Alpes-Maritimes, Provence-Alpes-Côte d'Azur, France métropolitaine, 06108, France";"91";"Avenue Valrose";"";"Nice";"Alpes-Maritimes";"Provence-Alpes-Côte d'Azur";"06108";"France";"43.719037";"7.267614"
"348a2f002b83ac1296224b85a3d72c696369a672";"Castel I, 18, Boulevard de Cimiez, Valrose, Cimiez, Nice, Alpes-Maritimes, Provence-Alpes-Côte d'Azur, France métropolitaine, 06108, France";"18";"Boulevard de Cimiez";"";"Nice";"Alpes-Maritimes";"Provence-Alpes-Côte d'Azur";"06108";"France";"43.7084665";"7.272128572916666"
"85976815cd842697f3fe2fbc87c1f40c479071b1";"68, Avenue Saint-Barthélémy, Evêché, Le Ray, Nice, Alpes-Maritimes, Provence-Alpes-Côte d'Azur, France métropolitaine, 06100, France";"68";"Avenue Saint-Barthélémy";"";"Nice";"Alpes-Maritimes";"Provence-Alpes-Côte d'Azur";"06100";"France";"43.7208055";"7.2552409"
"928d8e281968093cb564de203067c39070091591";"Avenue Joseph Vallot, Valrose, Borriglione, Nice, Alpes-Maritimes, Provence-Alpes-Côte d'Azur, France métropolitaine, 06108, France";"";"Avenue Joseph Vallot";"";"Nice";"Alpes-Maritimes";"Provence-Alpes-Côte d'Azur";"06108";"France";"43.7157971";"7.2644321"
"5f6948092c580ebc8b50f2b908525b6a19ac9a5f";"12, Rue Aristide Briand, Evêché, Saint-Maurice, Nice, Alpes-Maritimes, Provence-Alpes-Côte d'Azur, France métropolitaine, 06106, France";"12";"Rue Aristide Briand";"";"Nice";"Alpes-Maritimes";"Provence-Alpes-Côte d'Azur";"06106";"France";"43.720813";"7.259870886278195"
"42d943e946f90bfcdd3e0a7f01fbe110caf1c3c7";"Chemin de Valbois, Le Plan, Roquefort-les-Pins, Grasse, Alpes-Maritimes, Provence-Alpes-Côte d'Azur, France métropolitaine, 06330, France";"";"Chemin de Valbois";"";"Grasse";"Alpes-Maritimes";"Provence-Alpes-Côte d'Azur";"06330";"France";"43.6675441";"7.0490278"
"58ca6032d9bd51598de0f649a3316d416b9a2709";"Rue de la Mairie, Saint-Jeannet, Grasse, Alpes-Maritimes, Provence-Alpes-Côte d'Azur, France métropolitaine, 06640, France";"";"Rue de la Mairie";"";"Grasse";"Alpes-Maritimes";"Provence-Alpes-Côte d'Azur";"06640";"France";"43.747432";"7.1429999"
"6eadd937e407defd0beb61fdcd2dd6e99473e8ff";"Place Georges Clemenceau, Répentia, Saorge, Nice, Alpes-Maritimes, Provence-Alpes-Côte d'Azur, France métropolitaine, 06540, France";"";"Place Georges Clemenceau";"";"Nice";"Alpes-Maritimes";"Provence-Alpes-Côte d'Azur";"06540";"France";"43.9878509";"7.5512733"
"35c393ba7abb376cf01a03c99897e11e1b39fec1";"Rue de France, Tende, Nice, Alpes-Maritimes, Provence-Alpes-Côte d'Azur, France métropolitaine, 06430, France";"";"Rue de France";"";"Nice";"Alpes-Maritimes";"Provence-Alpes-Côte d'Azur";"06430";"France";"44.087091";"7.5934522"
"5ef9e3ca11224c190ebe3ed6e51dcebafa37b45c";"10, Rue des Rochers, Tende, Nice, Alpes-Maritimes, Provence-Alpes-Côte d'Azur, France métropolitaine, 06430, France";"10";"Rue des Rochers";"";"Nice";"Alpes-Maritimes";"Provence-Alpes-Côte d'Azur";"06430";"France";"44.0853296";"7.592531"
"07e026b251eb109c45f0dfbe93ad47dc5ef530ac";"Rue du Frêne, Tourrettes-sur-Loup, Grasse, Alpes-Maritimes, Provence-Alpes-Côte d'Azur, France métropolitaine, 06140, France";"";"Rue du Frêne";"";"Grasse";"Alpes-Maritimes";"Provence-Alpes-Côte d'Azur";"06140";"France";"43.7162893";"7.0578555"
"29e7c180345415f40068be07254fe0469a5ce891";"Route des Crêtes, Les Bouillides, Sophia Antipolis, Valbonne, Grasse, Alpes-Maritimes, Provence-Alpes-Côte d'Azur, France métropolitaine, 06560, France";"";"Route des Crêtes";"Valbonne";"Grasse";"Alpes-Maritimes";"Provence-Alpes-Côte d'Azur";"06560";"France";"43.6272663";"7.0369813"
"b081820abef0ca3a8f387ac4a8e402c59bd9d1f8";"Route de Biot, Valbonne, Grasse, Alpes-Maritimes, Provence-Alpes-Côte d'Azur, France métropolitaine, 06560, France";"";"Route de Biot";"Valbonne";"Grasse";"Alpes-Maritimes";"Provence-Alpes-Côte d'Azur";"06560";"France";"43.6434893";"7.0498518"
"370d318cc7c481171e2391d7c7d6d02a7ac5aabe";"Chemin de la Sine, Vence, Grasse, Alpes-Maritimes, Provence-Alpes-Côte d'Azur, France métropolitaine, 06140, France";"";"Chemin de la Sine";"Vence";"Grasse";"Alpes-Maritimes";"Provence-Alpes-Côte d'Azur";"06140";"France";"43.7224804";"7.0827226"
"78c648d74f0125388aa195d3b24350ca9eabe5ca";"Place du Grand Jardin, Les Moulins, Vence, Grasse, Alpes-Maritimes, Provence-Alpes-Côte d'Azur, France métropolitaine, 06140, France";"";"Place du Grand Jardin";"Vence";"Grasse";"Alpes-Maritimes";"Provence-Alpes-Côte d'Azur";"06140";"France";"43.72244135";"7.111775744230576"
"2251a0316ae6055d73a9d37bd75f8fb68c4df4e8";"Avenue de Provence, Les Fonts, Vence, Grasse, Alpes-Maritimes, Provence-Alpes-Côte d'Azur, France métropolitaine, 06140, France";"";"Avenue de Provence";"Vence";"Grasse";"Alpes-Maritimes";"Provence-Alpes-Côte d'Azur";"06140";"France";"43.7392607";"7.1332455"
"b3257284e84ccd14191ea5ba9c54d0ed73366ce7";"Chemin de Sainte-Colombe (Ancienne Route de Vence), Les Fonts, Vence, Grasse, Alpes-Maritimes, Provence-Alpes-Côte d'Azur, France métropolitaine, 06140, France";"";"Chemin de Sainte-Colombe (Ancienne Route de Vence)";"Vence";"Grasse";"Alpes-Maritimes";"Provence-Alpes-Côte d'Azur";"06140";"France";"43.7401131";"7.1343937"
