"e33c1f1a93ed8f6a2c3fba3fcb6c4d561f163fcb";"Rue du 11 Novembre, Peyriac-Minervois, Carcassonne, Aude, Occitanie, France métropolitaine, 11160, France";"";"Rue du 11 Novembre";"";"Carcassonne";"Aude";"Occitanie";"11160";"France";"43.2930199";"2.560164"
"c2ea9aa711fe34cab6e7f0700e042d07b55792d5";"Rue de la Mairie, Pomas, Limoux, Aude, Occitanie, France métropolitaine, 11250, France";"";"Rue de la Mairie";"";"Limoux";"Aude";"Occitanie";"11250";"France";"43.1119603";"2.2912445"
"b692472d6f74a1bc36323030a78a5caf4e2596b2";"Rue de la Mairie, Le Cagnard, Puginier, Carcassonne, Aude, Occitanie, France métropolitaine, 11400, France";"";"Rue de la Mairie";"";"Carcassonne";"Aude";"Occitanie";"11400";"France";"43.3772494";"1.9271609"
"35b84d9b49ba0eba0e2efc6877b6a24d1738ff91";"Route Minervoise, Puichéric, Carcassonne, Aude, Occitanie, France métropolitaine, 11700, France";"";"Route Minervoise";"";"Carcassonne";"Aude";"Occitanie";"11700";"France";"43.2227029";"2.6213849"
"d04177f9f6f59d97bde8bc0d262a295a517859a2";"Rue du Barry du Lion, Campsadourny, Puivert, Limoux, Aude, Occitanie, France métropolitaine, 11230, France";"";"Rue du Barry du Lion";"";"Limoux";"Aude";"Occitanie";"11230";"France";"42.9192929";"2.0479563"
"ff88ca9e5b4adc2b757bff7fda1d6b0ef8bc34bd";"Avenue Maurice Sarraut, La Joncquière, Quillan, Limoux, Aude, Occitanie, France métropolitaine, 11500, France";"";"Avenue Maurice Sarraut";"";"Limoux";"Aude";"Occitanie";"11500";"France";"42.8747216";"2.1809941"
"7798ae777abbd18271158cdb493d1c209c1d9061";"Rue du Marin, Saint-Couat-d'Aude, Narbonne, Aude, Occitanie, France métropolitaine, 11700, France";"";"Rue du Marin";"";"Narbonne";"Aude";"Occitanie";"11700";"France";"43.2029243";"2.6308877"
"cab6a31bb7481d5ebf850fbf5ff00080972dc0b5";"Parahou Grand, Saint-Louis-et-Parahou, Limoux, Aude, Occitanie, France métropolitaine, 11500, France";"";"";"";"Limoux";"Aude";"Occitanie";"11500";"France";"42.8498964";"2.3408779"
"529d473a568de3aa447e3731cdde53293edb7148";"Place de la Bascule, Barri de Revel, Saint-Papoul, Carcassonne, Aude, Occitanie, France métropolitaine, 11400, France";"";"Place de la Bascule";"";"Carcassonne";"Aude";"Occitanie";"11400";"France";"43.3316728";"2.036988758715477"
"c20b032e8a39427afdb183bd588d1b98b307f016";"Rue du Jardin Public, L'Étang Boyé, Sigean, Narbonne, Aude, Occitanie, France métropolitaine, 11130, France";"";"Rue du Jardin Public";"";"Narbonne";"Aude";"Occitanie";"11130";"France";"43.0267293";"2.9766968"
"5bf29116a14f91a309a0b39aa7493fe071f0f459";"8, Place Henri Gougaud, Ramounichoux, Fa, Val-du-Faby, Limoux, Aude, Occitanie, France métropolitaine, 11260, France";"8";"Place Henri Gougaud";"";"Limoux";"Aude";"Occitanie";"11260";"France";"42.9044313";"2.172312"
"0eabd5633dd5d4c4fa5c1fdf8be9b7c576e4f3f3";"Rue Joseph Delteil, Villar-en-Val, Carcassonne, Aude, Occitanie, France métropolitaine, 11220, France";"";"Rue Joseph Delteil";"";"Carcassonne";"Aude";"Occitanie";"11220";"France";"43.0832456";"2.4584754"
"97ed4869cdb9b08ae3bfe6dfdeeac998ed20cdd6";"Boulevard Jean Jaurès, Villemoustaussou, Carcassonne, Aude, Occitanie, France métropolitaine, 11620, France";"";"Boulevard Jean Jaurès";"";"Carcassonne";"Aude";"Occitanie";"11620";"France";"43.2521903";"2.3664494"
"259218b77b4db07bb0d0380a0c42fa72612fe0ad";"Avenue Paul Riquet, Villesèquelande, Carcassonne, Aude, Occitanie, France métropolitaine, 11170, France";"";"Avenue Paul Riquet";"";"Carcassonne";"Aude";"Occitanie";"11170";"France";"43.2373685";"2.2325361"
