"de93fcc692e4bef0203a3782de69320ed746c39e";"Rue de la Garenne, Saint-Pons-de-Mauchiens, Béziers, Hérault, Occitanie, France métropolitaine, 34230, France";"";"Rue de la Garenne";"";"Béziers";"Hérault";"Occitanie";"34230";"France";"43.5141028";"3.5136881"
"8606674d89ae7e44b995d71852f9b43d1f35bd13";"Résidence Le Puech, Les Vignes, Saint-Vincent-de-Barbeyrargues, Lodève, Hérault, Occitanie, France métropolitaine, 34730, France";"";"Résidence Le Puech";"";"Lodève";"Hérault";"Occitanie";"34730";"France";"43.7053996";"3.8787193"
"b65e27889e51c2ca77a2298da1c59c860d6cdb97";"Place de l'Église, Sainte-Croix-de-Quintillargues, Lodève, Hérault, Occitanie, France métropolitaine, 34270, France";"";"Place de l'Église";"";"Lodève";"Hérault";"Occitanie";"34270";"France";"43.7731022";"3.9088233"
"da4c0c9cf4dca608204f2d5fc5931d6311df411d";"Rue des Pénitents, Saussan, Montpellier, Hérault, Occitanie, France métropolitaine, 34570, France";"";"Rue des Pénitents";"";"Montpellier";"Hérault";"Occitanie";"34570";"France";"43.5729623";"3.7749161"
"dd4efdcbe31d16249fed9c0776ac9ab05782bb08";"16, Grand Rue, Saussines, Montpellier, Hérault, Occitanie, France métropolitaine, 34160, France";"16";"Grand Rue";"";"Montpellier";"Hérault";"Occitanie";"34160";"France";"43.763674";"4.056147"
"fbfd6f7d18e5b0efb5a3c03c28fb97b265e5e6bb";"Quai de la Daurade, Sète, Montpellier, Hérault, Occitanie, France métropolitaine, 34200, France";"";"Quai de la Daurade";"Sète";"Montpellier";"Hérault";"Occitanie";"34200";"France";"43.4133948";"3.6899294"
"14e7f29b3ec1e7b7fef0bb01340e38273c9431f8";"21, Rue de Tunis, Sète, Montpellier, Hérault, Occitanie, France métropolitaine, 34200, France";"21";"Rue de Tunis";"Sète";"Montpellier";"Hérault";"Occitanie";"34200";"France";"43.4060747";"3.700296"
"5c7c4e7733da93a8305bcad547472b5b719c121f";"Rue de l'Église, La Billière, Taussac-la-Billière, Béziers, Hérault, Occitanie, France métropolitaine, 34600, France";"";"Rue de l'Église";"";"Béziers";"Hérault";"Occitanie";"34600";"France";"43.625991";"3.061267"
"d004b633c51f10ccf8d82bc03a6cb1bcfab670aa";"Rue du Stade, Camp de Liouse, Teyran, Lodève, Hérault, Occitanie, France métropolitaine, 34820, France";"";"Rue du Stade";"";"Lodève";"Hérault";"Occitanie";"34820";"France";"43.6788908";"3.9356959"
"84ea0891dac7bcc302505a019645a14cc1d16763";"O Salon, 2, Rue des Prés, Teyran, Lodève, Hérault, Occitanie, France métropolitaine, 34820, France";"2";"Rue des Prés";"";"Lodève";"Hérault";"Occitanie";"34820";"France";"43.6807167";"3.9210148"
"79a1732247d127c882e5cf8dac8ed172c1657df3";"Rue René Lenthéric, Lamarre, Thézan-lès-Béziers, Béziers, Hérault, Occitanie, France métropolitaine, 34490, France";"";"Rue René Lenthéric";"";"Béziers";"Hérault";"Occitanie";"34490";"France";"43.42166";"3.1717546"
"d8628a681b27096315c84359e766aa8c5fadce13";"Place Auguste Renoir, Valergues, Montpellier, Hérault, Occitanie, France métropolitaine, 34130, France";"";"";"";"Montpellier";"Hérault";"Occitanie";"34130";"France";"43.6699283";"4.06169463582305"
"9e4f7d57c6d3fcdacb4fd4b2cc0df2a120193dc8";"Boulevard Jean Moulin, Valras-Plage, Béziers, Hérault, Occitanie, France métropolitaine, 34350, France";"";"Boulevard Jean Moulin";"";"Béziers";"Hérault";"Occitanie";"34350";"France";"43.2463291";"3.2948843"
"a5b1d449171bc06da585c6313f1415e9d787aa54";"Rue du Lieutenant Panis, Valras-Plage, Béziers, Hérault, Occitanie, France métropolitaine, 34350, France";"";"Rue du Lieutenant Panis";"";"Béziers";"Hérault";"Occitanie";"34350";"France";"43.2475444";"3.2953135"
"374592153834214f6c641620fe4a5831699cc514";"Allée des Acacias, Vendargues, Montpellier, Hérault, Occitanie, France métropolitaine, 34740, France";"";"Allée des Acacias";"";"Montpellier";"Hérault";"Occitanie";"34740";"France";"43.6539651";"3.9696101"
"ed38ca9ae19e8e4110acde82e4c7d9b54fe6cc7a";"Avenue de la Gare, Vendargues, Montpellier, Hérault, Occitanie, France métropolitaine, 34740, France";"";"Avenue de la Gare";"";"Montpellier";"Hérault";"Occitanie";"34740";"France";"43.6575875";"3.968447"
"f52cb822c43e068590884a036131f00794f6be2e";"Avenue Jean-Louis Étienne, Vendargues, Montpellier, Hérault, Occitanie, France métropolitaine, 34740, France";"";"Avenue Jean-Louis Étienne";"";"Montpellier";"Hérault";"Occitanie";"34740";"France";"43.6545521";"3.9816075"
"267eb833f27ee25aacf6f3a2e77552ebaaba0cba";"Boulevard Frédéric Mistral, Vendargues, Montpellier, Hérault, Occitanie, France métropolitaine, 34740, France";"";"Boulevard Frédéric Mistral";"";"Montpellier";"Hérault";"Occitanie";"34740";"France";"43.6633612";"3.9746044"
"fa7791e3a025c274720fb54cf12cf8f0a0bf23ea";"Place du 14 Juillet, Vendres, Béziers, Hérault, Occitanie, France métropolitaine, 34350, France";"";"Place du 14 Juillet";"";"Béziers";"Hérault";"Occitanie";"34350";"France";"43.2688575";"3.223673"
"b4202339f22f7b87d89f9c29fcd9dfa98059b088";"Avenue d'Agde, Vias, Béziers, Hérault, Occitanie, France métropolitaine, 34450, France";"";"Avenue d'Agde";"";"Béziers";"Hérault";"Occitanie";"34450";"France";"43.3139474";"3.4198092"
"83226418bf8e70ca546fd683b1d7f106d78d5ff5";"Boulevard Pasteur, Villeneuve-lès-Béziers, Béziers, Hérault, Occitanie, France métropolitaine, 34420, France";"";"Boulevard Pasteur";"";"Béziers";"Hérault";"Occitanie";"34420";"France";"43.3171278";"3.2812125"
"d4d1f191c2e6c287768d6da5a89a7d3a778c3832";"Rue Neuve, Villeneuve-lès-Maguelone, Montpellier, Hérault, Occitanie, France métropolitaine, 34750, France";"";"Rue Neuve";"Villeneuve-lès-Maguelone";"Montpellier";"Hérault";"Occitanie";"34750";"France";"43.5324438";"3.8612409"
"72fd34194a7a4cc530ece4346da2ab2e61790ee2";"Rue des Tisserands, Les Châtaigniers, Villeneuvette, Lodève, Hérault, Occitanie, France métropolitaine, 34800, France";"";"Rue des Tisserands";"";"Lodève";"Hérault";"Occitanie";"34800";"France";"43.6107362";"3.4002748"
"9131ee2d2f67181739e3ff005048c95ceb9f2210";"Chemin des Escalous, Viols-en-Laval, Lodève, Hérault, Occitanie, France métropolitaine, 34380, France";"";"Chemin des Escalous";"";"Lodève";"Hérault";"Occitanie";"34380";"France";"43.7470366";"3.7227295"
