"90a1082b321e061ab0437748fdeb09e1b550567d";"27, Rue Principale, Cité des Noraies, Marcilly-sur-Vienne, Chinon, Indre-et-Loire, Centre-Val de Loire, France métropolitaine, 37800, France";"27";"Rue Principale";"";"Chinon";"Indre-et-Loire";"Centre-Val de Loire";"37800";"France";"47.0461695";"0.5397801"
"619a85ba9467224cf6fcce722c8394e4c1637847";"3, Rue du Général Chanzy, Le Sablon, Mazières-de-Touraine, Chinon, Indre-et-Loire, Centre-Val de Loire, France métropolitaine, 37130, France";"3";"Rue du Général Chanzy";"";"Chinon";"Indre-et-Loire";"Centre-Val de Loire";"37130";"France";"47.3833286";"0.4249424"
"2597874188029370e5926e249852f488c407652f";"Rue des Hortensias, Taille de Montizon, Varenne de la Bafaudrie, Montbazon, Tours, Indre-et-Loire, Centre-Val de Loire, France métropolitaine, 37250, France";"";"Rue des Hortensias";"";"Tours";"Indre-et-Loire";"Centre-Val de Loire";"37250";"France";"47.2841008";"0.7016798"
"5c893409ea614526298ef27d82a9cdda45904342";"Rue de la Butte Rabault, Puitsinus, La Ville, Montbazon, Tours, Indre-et-Loire, Centre-Val de Loire, France métropolitaine, 37250, France";"";"Rue de la Butte Rabault";"";"Tours";"Indre-et-Loire";"Centre-Val de Loire";"37250";"France";"47.2881665";"0.7127074"
"d7bbbe00c6eb7c81180050084f391ae9445aba5e";"Impasse des Hirondelles, Les Quarts, Montlouis-sur-Loire, Tours, Indre-et-Loire, Centre-Val de Loire, France métropolitaine, 37270, France";"";"Impasse des Hirondelles";"Montlouis-sur-Loire";"Tours";"Indre-et-Loire";"Centre-Val de Loire";"37270";"France";"47.3838373";"0.8262716"
"07dc373f138062ecb8ee02d6c4d2cca1a106bae4";"Rue des Bouvineries, Les Auboeufs, Montlouis-sur-Loire, Tours, Indre-et-Loire, Centre-Val de Loire, France métropolitaine, 37270, France";"";"Rue des Bouvineries";"Montlouis-sur-Loire";"Tours";"Indre-et-Loire";"Centre-Val de Loire";"37270";"France";"47.3916371";"0.8792654"
"9bba9b53fa48c149ea907c6d04551ddfa59008db";"Grande Rue, La Grande Métairie, La Ville, Montrésor, Loches, Indre-et-Loire, Centre-Val de Loire, France métropolitaine, 37460, France";"";"Grande Rue";"";"Loches";"Indre-et-Loire";"Centre-Val de Loire";"37460";"France";"47.1563158";"1.2016752"
"4a5b47814a2de159d8a86587dfde86b207bd7deb";"Place de la Mairie, Le Bourg, Mouzay, Loches, Indre-et-Loire, Centre-Val de Loire, France métropolitaine, 37600, France";"";"Place de la Mairie";"";"Loches";"Indre-et-Loire";"Centre-Val de Loire";"37600";"France";"47.0893778";"0.8923088"
"93cf58697850c5f1f19a49ef52235108f34ed149";"1, Avenue des Courvoyeurs, Les Patis, Nazelles-Négron, Loches, Indre-et-Loire, Centre-Val de Loire, France métropolitaine, 37530, France";"1";"Avenue des Courvoyeurs";"";"Loches";"Indre-et-Loire";"Centre-Val de Loire";"37530";"France";"47.430559";"0.95523"
"cd5104e152174be628efac0cd3487ab167bae2b5";"Rue de la République, Le Bourg, Neuillé-le-Lierre, Loches, Indre-et-Loire, Centre-Val de Loire, France métropolitaine, 37380, France";"";"Rue de la République";"";"Loches";"Indre-et-Loire";"Centre-Val de Loire";"37380";"France";"47.5126454";"0.9104122"
"281f145673e4dd61624f01f6308771ed43b26725";"Place des Déportés, La Ville, Neuvy-le-Roi, Chinon, Indre-et-Loire, Centre-Val de Loire, France métropolitaine, 37370, France";"";"Place des Déportés";"";"Chinon";"Indre-et-Loire";"Centre-Val de Loire";"37370";"France";"47.6038085";"0.5945166"
"32b4abdb27311712bd9a7b5ae8267ee0f7bdc6b6";"Allée de Mazières, Résidence du Parc, Notre-Dame-d'Oé, Tours, Indre-et-Loire, Centre-Val de Loire, France métropolitaine, 37390, France";"";"Allée de Mazières";"";"Tours";"Indre-et-Loire";"Centre-Val de Loire";"37390";"France";"47.4536188";"0.7097311"
"2c8a0242badf13203590f10467aa07491b214f8e";"Place du 8 Mai 1945, Le Bourg, Nouâtre, Chinon, Indre-et-Loire, Centre-Val de Loire, France métropolitaine, 37800, France";"";"Place du 8 Mai 1945";"";"Chinon";"Indre-et-Loire";"Centre-Val de Loire";"37800";"France";"47.0513708";"0.5503289"
"98e862fd136cafa777f350508094c212612589c2";"Rue du Prieuré, Le Prieuré, Nouzilly, Loches, Indre-et-Loire, Centre-Val de Loire, France métropolitaine, 37380, France";"";"Rue du Prieuré";"";"Loches";"Indre-et-Loire";"Centre-Val de Loire";"37380";"France";"47.5454082";"0.7449565"
"b2f70db1b0359bf146934f62c5790defabe9a264";"Place de la Mairie, Le Bourg, Noyant-de-Touraine, Chinon, Indre-et-Loire, Centre-Val de Loire, France métropolitaine, 37800, France";"";"Place de la Mairie";"";"Chinon";"Indre-et-Loire";"Centre-Val de Loire";"37800";"France";"47.1097043";"0.5587015"
"d978d2dbe6a6418983729eb8e89ab60af626f596";"Clos des Vignes, Noyant-de-Touraine, Chinon, Indre-et-Loire, Centre-Val de Loire, France métropolitaine, 37800, France";"";"";"";"Chinon";"Indre-et-Loire";"Centre-Val de Loire";"37800";"France";"47.1079894";"0.5609264"
"682228064965fa13895eb35de317d2b896d5e1ee";"23, Rue Pierre Guierche, Hameau de la Bresme, La Vistrouillerie, Pernay, Chinon, Indre-et-Loire, Centre-Val de Loire, France métropolitaine, 37230, France";"23";"Rue Pierre Guierche";"";"Chinon";"Indre-et-Loire";"Centre-Val de Loire";"37230";"France";"47.4450599";"0.4946508"
"10eecf13eb1a3ed4040c4595048abe6b873fd0c9";"Place de la Mairie, Le Bourg, La Grille, Perrusson, Loches, Indre-et-Loire, Centre-Val de Loire, France métropolitaine, 37600, France";"";"Place de la Mairie";"";"Loches";"Indre-et-Loire";"Centre-Val de Loire";"37600";"France";"47.0999429";"1.013762465673823"
"ecaab1318aa85f6ac9508589778b9784512d132e";"15, Rue Principale, La Croix du Maine, Ports-sur-Vienne, Chinon, Indre-et-Loire, Centre-Val de Loire, France métropolitaine, 37800, France";"15";"Rue Principale";"";"Chinon";"Indre-et-Loire";"Centre-Val de Loire";"37800";"France";"47.015721";"0.553916"
"c837b61d02f99c71670920083a12b6f4ff76d85d";"Rue de la Poste, Le Bourg, Sur le Château, Reugny, Tours, Indre-et-Loire, Centre-Val de Loire, France métropolitaine, 37380, France";"";"Rue de la Poste";"";"Tours";"Indre-et-Loire";"Centre-Val de Loire";"37380";"France";"47.4826879";"0.8827224"
"057561f82922b3e429966db8d3d90c8f09a227e9";"Rue Principale, Château d'Ussé, Rigny-Ussé, Tours, Indre-et-Loire, Centre-Val de Loire, France métropolitaine, 37420, France";"";"Rue Principale";"";"Tours";"Indre-et-Loire";"Centre-Val de Loire";"37420";"France";"47.2507134";"0.2918279"
"a57293b76f81d2ee722071510256ed427b19f076";"Grande Rue, Le Point du Jour, Rougeby, Rillé, Chinon, Indre-et-Loire, Centre-Val de Loire, France métropolitaine, 37340, France";"";"Grande Rue";"";"Chinon";"Indre-et-Loire";"Centre-Val de Loire";"37340";"France";"47.4489382";"0.2466426"
"45ff743443fb5e58ce97e7c0a51099c9cfc87375";"Place Oueguedo, Le Bourg, Rivière, Chinon, Indre-et-Loire, Centre-Val de Loire, France métropolitaine, 37500, France";"";"Place Oueguedo";"";"Chinon";"Indre-et-Loire";"Centre-Val de Loire";"37500";"France";"47.1455353";"0.2773906"
"5cbcb181a5fcec81bfffaa347a963006fab09065";"1, Rue Maurice Mathieu, Le Clos du Pin, La Grande Rue, Rochecorbon, Tours, Indre-et-Loire, Centre-Val de Loire, France métropolitaine, 37210, France";"1";"Rue Maurice Mathieu";"";"Tours";"Indre-et-Loire";"Centre-Val de Loire";"37210";"France";"47.4143782";"0.7547337"
"3eaccf61f9059009ca945b151532fa89278887ba";"Rue Principale, Le Bourg, Saint-Aubin-le-Dépeint, Chinon, Indre-et-Loire, Centre-Val de Loire, France métropolitaine, 37370, France";"";"Rue Principale";"";"Chinon";"Indre-et-Loire";"Centre-Val de Loire";"37370";"France";"47.6340373";"0.3887424"
"7f525b6ef9bc8ea402000d3b8d14621aa4523023";"Rue Henri Dunant, Les Tailles, Le Vivier, Saint-Avertin, Tours, Indre-et-Loire, Centre-Val de Loire, France métropolitaine, 37550, France";"";"Rue Henri Dunant";"Saint-Avertin";"Tours";"Indre-et-Loire";"Centre-Val de Loire";"37550";"France";"47.3499057";"0.7307846"
"fc46d1a5115a95f5a88e8bbe69d3abed286744b3";"Boulevard Paul Doumer, Le Bourg, Saint-Avertin, Tours, Indre-et-Loire, Centre-Val de Loire, France métropolitaine, 37550, France";"";"Boulevard Paul Doumer";"Saint-Avertin";"Tours";"Indre-et-Loire";"Centre-Val de Loire";"37550";"France";"47.3685286";"0.7281472"
"63dc8d65920730dc7cf92089dfa70beb1fc6ebf1";"77, Rue de la Petite Alouette, La Cour, Saint-Avertin, Tours, Indre-et-Loire, Centre-Val de Loire, France métropolitaine, 37550, France";"77";"Rue de la Petite Alouette";"Saint-Avertin";"Tours";"Indre-et-Loire";"Centre-Val de Loire";"37550";"France";"47.3475696";"0.7133242"
"6e96ed02d55f43ef521cb3564089517094082605";"17, Mail René Cassin, Cangé, Bel-Air, Saint-Avertin, Tours, Indre-et-Loire, Centre-Val de Loire, France métropolitaine, 37550, France";"17";"Mail René Cassin";"Saint-Avertin";"Tours";"Indre-et-Loire";"Centre-Val de Loire";"37550";"France";"47.3595946";"0.7430993"
"7e8233fe314f7a5bac95647f760031c533b0d312";"Abatage, la forer n'y coupe pas, Route de la Parenterie, La Parenterie, Saint-Benoît-la-Forêt, Chinon, Indre-et-Loire, Centre-Val de Loire, France métropolitaine, 37500, France";"";"Route de la Parenterie";"";"Chinon";"Indre-et-Loire";"Centre-Val de Loire";"37500";"France";"47.2246953";"0.3202005"
"eb4778cb85777eddcb72ea48a7a4190470a8a3dc";"Rue des Rabines, La Massicaudière, Saint-Christophe-sur-le-Nais, Chinon, Indre-et-Loire, Centre-Val de Loire, France métropolitaine, 37370, France";"";"Rue des Rabines";"";"Chinon";"Indre-et-Loire";"Centre-Val de Loire";"37370";"France";"47.6143036";"0.4697328"
"cec074091394eef77e8ee65537de1d0515e10918";"Rue du Docteur Louis Tonnellé, Saint-Cyr-sur-Loire, Tours, Indre-et-Loire, Centre-Val de Loire, France métropolitaine, 37540, France";"";"Rue du Docteur Louis Tonnellé";"Saint-Cyr-sur-Loire";"Tours";"Indre-et-Loire";"Centre-Val de Loire";"37540";"France";"47.4005886";"0.6773638"
"52602e056cba9e6ae6eb7721970353a3e0d4edf1";"25, Rue Victor Hugo, Saint-Cyr-sur-Loire, Tours, Indre-et-Loire, Centre-Val de Loire, France métropolitaine, 37540, France";"25";"Rue Victor Hugo";"Saint-Cyr-sur-Loire";"Tours";"Indre-et-Loire";"Centre-Val de Loire";"37540";"France";"47.4023978";"0.6711182"
"94ef33ae5be3ab8849adc83c37bba4bb4bc194bd";"Rue Condorcet, La Menardière, Saint-Cyr-sur-Loire, Tours, Indre-et-Loire, Centre-Val de Loire, France métropolitaine, 37540, France";"";"Rue Condorcet";"Saint-Cyr-sur-Loire";"Tours";"Indre-et-Loire";"Centre-Val de Loire";"37540";"France";"47.4229086";"0.6660671"
"10ef0af358ac136a8447005cae5107a9112a93ad";"Rue Grande Rue, Le Bourg, Bellevue, Saint-Épain, Chinon, Indre-et-Loire, Centre-Val de Loire, France métropolitaine, 37800, France";"";"Rue Grande Rue";"";"Chinon";"Indre-et-Loire";"Centre-Val de Loire";"37800";"France";"47.1447948";"0.536857"
"c9e5879d01eeb504c7117197b4304c1c72b1a9da";"Chemin de la Prantelle, Pont de Bresme, Saint-Étienne-de-Chigny, Tours, Indre-et-Loire, Centre-Val de Loire, France métropolitaine, 37230, France";"";"Chemin de la Prantelle";"";"Tours";"Indre-et-Loire";"Centre-Val de Loire";"37230";"France";"47.3693942";"0.515626"
"072521ff1fc7927aa931312cb58d7e490969a4ad";"Rue des Grimaces, L'Auberdière, Saint-Genouph, Tours, Indre-et-Loire, Centre-Val de Loire, France métropolitaine, 37510, France";"";"Rue des Grimaces";"";"Tours";"Indre-et-Loire";"Centre-Val de Loire";"37510";"France";"47.3783449";"0.5994267"
"ab17d8d809186494581799d6d0fe8872632a0e5d";"Rue du Déversoir, Saint-Jean, Saint-Jean-Saint-Germain, Loches, Indre-et-Loire, Centre-Val de Loire, France métropolitaine, 37600, France";"";"Rue du Déversoir";"";"Loches";"Indre-et-Loire";"Centre-Val de Loire";"37600";"France";"47.0848007";"1.0367214"
"f3af290e5c24018de1b9bf7e257454e640f7bbd1";"Place Marcel Habert, Le Bourg, Le Moulin, Saint-Martin-le-Beau, Loches, Indre-et-Loire, Centre-Val de Loire, France métropolitaine, 37270, France";"";"Place Marcel Habert";"";"Loches";"Indre-et-Loire";"Centre-Val de Loire";"37270";"France";"47.35585695";"0.9101852475678762"
"f65d93860155182d4c65efff4549627bdbe662fd";"Rue de Touraine, Bellevue, Saint-Nicolas-des-Motets, Loches, Indre-et-Loire, Centre-Val de Loire, France métropolitaine, 37110, France";"";"Rue de Touraine";"";"Loches";"Indre-et-Loire";"Centre-Val de Loire";"37110";"France";"47.5850372";"1.04161"
"6ed6bb3ae709253f3848ec3e440404211f5dc400";"175, Avenue Stalingrad, La Gare, Saint-Pierre-des-Corps, Tours, Indre-et-Loire, Centre-Val de Loire, France métropolitaine, 37700, France";"175";"Avenue Stalingrad";"Saint-Pierre-des-Corps";"Tours";"Indre-et-Loire";"Centre-Val de Loire";"37700";"France";"47.3873216";"0.7226126"
"1510ac7376b5c5e5a0cdf6f96310a79a8f04c42b";"92, Boulevard Paul Langevin, La Diablerie, Saint-Pierre-des-Corps, Tours, Indre-et-Loire, Centre-Val de Loire, France métropolitaine, 37700, France";"92";"Boulevard Paul Langevin";"Saint-Pierre-des-Corps";"Tours";"Indre-et-Loire";"Centre-Val de Loire";"37700";"France";"47.3919979";"0.7324608"
"d982e6d9c9a6392f024ddeec47daad20298f08d8";"Rue Jacquard, Rabaterie, Saint-Pierre-des-Corps, Tours, Indre-et-Loire, Centre-Val de Loire, France métropolitaine, 37700, France";"";"Rue Jacquard";"Saint-Pierre-des-Corps";"Tours";"Indre-et-Loire";"Centre-Val de Loire";"37700";"France";"47.3928096";"0.7126026"
"36e14a42f991d644596368a51228d694c42ce045";"52, Avenue de la République, Rabaterie, Saint-Pierre-des-Corps, Tours, Indre-et-Loire, Centre-Val de Loire, France métropolitaine, 37700, France";"52";"Avenue de la République";"Saint-Pierre-des-Corps";"Tours";"Indre-et-Loire";"Centre-Val de Loire";"37700";"France";"47.3897505";"0.7208249"
"6d02951e93d441b651e3846bdb626c0b3f23929c";"Rue des Tilleuls, Le Bourg, Saint-Quentin-sur-Indrois, Loches, Indre-et-Loire, Centre-Val de Loire, France métropolitaine, 37310, France";"";"Rue des Tilleuls";"";"Loches";"Indre-et-Loire";"Centre-Val de Loire";"37310";"France";"47.2045794";"1.0204375"
"42a418e83ad3cc7873abf031d675f97ab7a931b7";"Rue du Petit Pont, Beau Soleil, La Cour, Saint-Règle, Loches, Indre-et-Loire, Centre-Val de Loire, France métropolitaine, 37530, France";"";"Rue du Petit Pont";"";"Loches";"Indre-et-Loire";"Centre-Val de Loire";"37530";"France";"47.4100622";"1.0523069"
"fcddfcdca8d9fc32eac28b683004ae4ae3e59185";"Rue du Bourg, Résidence des Soeurs Morais, Savigny-en-Véron, Chinon, Indre-et-Loire, Centre-Val de Loire, France métropolitaine, 37420, France";"";"Rue du Bourg";"";"Chinon";"Indre-et-Loire";"Centre-Val de Loire";"37420";"France";"47.2006028";"0.1445266"
"90c4b16aeaafb22a95c5163aa5dcc970717cec1d";"Rue Principale, Le Bourg, Soulas, Savonnières, Tours, Indre-et-Loire, Centre-Val de Loire, France métropolitaine, 37510, France";"";"Rue Principale";"";"Tours";"Indre-et-Loire";"Centre-Val de Loire";"37510";"France";"47.3478968";"0.5452466"
"a8a112921e3a33b7137aae04e2507f6ce35f581b";"Rue des Tilleuls, Roche Biette, Le Petit Rille, Semblançay, Chinon, Indre-et-Loire, Centre-Val de Loire, France métropolitaine, 37360, France";"";"Rue des Tilleuls";"";"Chinon";"Indre-et-Loire";"Centre-Val de Loire";"37360";"France";"47.4979592";"0.5736635"
"b9b821a34f31d5686bda5a814130a1b69ae79a07";"Place Jacques de Beaune, Le Bourg, Semblançay, Chinon, Indre-et-Loire, Centre-Val de Loire, France métropolitaine, 37360, France";"";"";"";"Chinon";"Indre-et-Loire";"Centre-Val de Loire";"37360";"France";"47.4996169";"0.5813976"
"a23a0117c71eb19f2829a7678d17f3db891b2280";"Rue Nationale, Le Bourg, Pièces des Viviers, Sorigny, Tours, Indre-et-Loire, Centre-Val de Loire, France métropolitaine, 37250, France";"";"Rue Nationale";"";"Tours";"Indre-et-Loire";"Centre-Val de Loire";"37250";"France";"47.2434892";"0.6948128"
"645040bd27c6f7aff22ea15c55dd6e2dc9c9d1ee";"17, Rue des Écoles, Le Bourg, L'Aubépine, Souvigné, Chinon, Indre-et-Loire, Centre-Val de Loire, France métropolitaine, 37330, France";"17";"Rue des Écoles";"";"Chinon";"Indre-et-Loire";"Centre-Val de Loire";"37330";"France";"47.520895";"0.398388"
"2b3acfcdfd7bbc7beb3be328a7cc0685e0bd87cc";"Rue Principale, Le Bourg, Saint-Bauld, Tauxigny-Saint-Bauld, Loches, Indre-et-Loire, Centre-Val de Loire, France métropolitaine, 37310, France";"";"Rue Principale";"";"Loches";"Indre-et-Loire";"Centre-Val de Loire";"37310";"France";"47.1799359";"0.8383613"
"a57eee9af76df99c27e97810f13b7fec0c144a78";"Rue Saint-Nicolas, Le Bourg, Tavant, Chinon, Indre-et-Loire, Centre-Val de Loire, France métropolitaine, 37220, France";"";"Rue Saint-Nicolas";"";"Chinon";"Indre-et-Loire";"Centre-Val de Loire";"37220";"France";"47.1250824";"0.3884068"
"9bdcc7ef1a506a195d00620cb4c8fad5a9ba254d";"Rue des Marais, Le Bourg, Thizay, Chinon, Indre-et-Loire, Centre-Val de Loire, France métropolitaine, 37500, France";"";"Rue des Marais";"";"Chinon";"Indre-et-Loire";"Centre-Val de Loire";"37500";"France";"47.1680414";"0.1433323"
"1719a80ad8f95796f48fda9082c56ca77e345f4c";"50, Avenue de Pont-Cher, Les Granges, Tours, Indre-et-Loire, Centre-Val de Loire, France métropolitaine, 37032, France";"50";"Avenue de Pont-Cher";"";"Tours";"Indre-et-Loire";"Centre-Val de Loire";"37032";"France";"47.3677403";"0.6764029"
"33b38a08003d3c7f1788e6d59517c442a7c1c05c";"Boulevard Tonnellé, Maryse Bastié, Rabelais-Tonnellé, Tours, Indre-et-Loire, Centre-Val de Loire, France métropolitaine, 37032, France";"";"Boulevard Tonnellé";"";"Tours";"Indre-et-Loire";"Centre-Val de Loire";"37032";"France";"47.3842299";"0.6681732"
"b1cca26ee68c2ea043d233c2daaee2384d2c2757";"110, Rue de la Fuye, Cité Jolivet, La Fuye-Velpeau, Tours, Indre-et-Loire, Centre-Val de Loire, France métropolitaine, 37000, France";"110";"Rue de la Fuye";"";"Tours";"Indre-et-Loire";"Centre-Val de Loire";"37000";"France";"47.3880922";"0.7030585"
"7a9b7721810beea760cb43c043aea88005fd048e";"48, Rue Georges Courteline, Lamartine, Tours, Indre-et-Loire, Centre-Val de Loire, France métropolitaine, 37032, France";"48";"Rue Georges Courteline";"";"Tours";"Indre-et-Loire";"Centre-Val de Loire";"37032";"France";"47.393576";"0.6758158"
"883047823df517df2507faab9373d0bbefa7aa6e";"2, Place Raspail, Cité Jolivet, Raspail, Tours, Indre-et-Loire, Centre-Val de Loire, France métropolitaine, 37000, France";"2";"Place Raspail";"";"Tours";"Indre-et-Loire";"Centre-Val de Loire";"37000";"France";"47.3793363";"0.7105405"
"14e6d7d3038d9283550cc94801849dfeaa147ea8";"Allée Bauchant, Montjoyeux, Tours, Indre-et-Loire, Centre-Val de Loire, France métropolitaine, 37550, France";"";"Allée Bauchant";"";"Tours";"Indre-et-Loire";"Centre-Val de Loire";"37550";"France";"47.3619317";"0.7069682"
"be34c80a79590c7aa2036976b0d3ba637dc6d3ac";"Impasse 16 Rue du Nouveau Calvaire, Paul Bert, Tours, Indre-et-Loire, Centre-Val de Loire, France métropolitaine, 37100, France";"";"Impasse 16 Rue du Nouveau Calvaire";"";"Tours";"Indre-et-Loire";"Centre-Val de Loire";"37100";"France";"47.403256";"0.694261"
"21ad509f42c23b6faf53cc23c9d7d87c4082cd8b";"Rue du Pavillon, Tourettes, Saint-Symphorien, Tours, Indre-et-Loire, Centre-Val de Loire, France métropolitaine, 37100, France";"";"Rue du Pavillon";"";"Tours";"Indre-et-Loire";"Centre-Val de Loire";"37100";"France";"47.4142941";"0.6950223"
"4069e21920dcf8e72ebe16f8738a3248a2093979";"Avenue André Maginot, Monconseil, Saint-Symphorien, Tours, Indre-et-Loire, Centre-Val de Loire, France métropolitaine, 37100, France";"";"Avenue André Maginot";"";"Tours";"Indre-et-Loire";"Centre-Val de Loire";"37100";"France";"47.4184214";"0.6922428"
"1c04cf29578e217da6d50074097a7b2f43fa26d7";"Rue Desaix, Maryse Bastié, Lakanal-Strasbourg, Tours, Indre-et-Loire, Centre-Val de Loire, France métropolitaine, 37000, France";"";"Rue Desaix";"";"Tours";"Indre-et-Loire";"Centre-Val de Loire";"37000";"France";"47.3791979";"0.6799417"
"de9caeb44c998f4e31a22bda1839e97ea953c35b";"40, Rue des Prébendes, Blaise Pascal, Prébendes, Tours, Indre-et-Loire, Centre-Val de Loire, France métropolitaine, 37000, France";"40";"Rue des Prébendes";"";"Tours";"Indre-et-Loire";"Centre-Val de Loire";"37000";"France";"47.3844521";"0.6863656"
"076955cc8dcf7557a46c896526cd4d25411c1570";"28, Allée de Venise, Les Fontaines, Tours, Indre-et-Loire, Centre-Val de Loire, France métropolitaine, 37550, France";"28";"Allée de Venise";"";"Tours";"Indre-et-Loire";"Centre-Val de Loire";"37550";"France";"47.370233";"0.7106892"
"d50abb858b7b2d30a2e3cab2acdc167e6466cfa0";"20, Rue du Champ Joli, Cité Jolivet, Beaujardin, Tours, Indre-et-Loire, Centre-Val de Loire, France métropolitaine, 37000, France";"20";"Rue du Champ Joli";"";"Tours";"Indre-et-Loire";"Centre-Val de Loire";"37000";"France";"47.3794269";"0.7068911"
"8abb38f10fa5a34b377a71ee0ba64a53fe3a08c6";"Rue Jacques Monod, Les Deux Lions, Tours, Indre-et-Loire, Centre-Val de Loire, France métropolitaine, 37000, France";"";"Rue Jacques Monod";"";"Tours";"Indre-et-Loire";"Centre-Val de Loire";"37000";"France";"47.3694787";"0.6847845"
"04bcfb38de56cf7a6ab01962920e972d06228985";"4, Avenue du Général de Gaulle, Blaise Pascal, Sanitas, Tours, Indre-et-Loire, Centre-Val de Loire, France métropolitaine, 37000, France";"4";"Avenue du Général de Gaulle";"";"Tours";"Indre-et-Loire";"Centre-Val de Loire";"37000";"France";"47.3803143";"0.6953862"
"33b38a08003d3c7f1788e6d59517c442a7c1c05c";"Boulevard Tonnellé, Maryse Bastié, Rabelais-Tonnellé, Tours, Indre-et-Loire, Centre-Val de Loire, France métropolitaine, 37032, France";"";"Boulevard Tonnellé";"";"Tours";"Indre-et-Loire";"Centre-Val de Loire";"37032";"France";"47.3842299";"0.6681732"
"7df4b2ea683f9fe676e9b0ff5934e2b2d1648cee";"8, Rue de l'Oratoire, Tourettes, Saint-Symphorien, Tours, Indre-et-Loire, Centre-Val de Loire, France métropolitaine, 37100, France";"8";"Rue de l'Oratoire";"";"Tours";"Indre-et-Loire";"Centre-Val de Loire";"37100";"France";"47.4123267";"0.6981979"
"eb8ba9a3c93f9418a467e934da65c5bbe8b4b544";"9, Place Louvois, Europe, Tours, Indre-et-Loire, Centre-Val de Loire, France métropolitaine, 37390, France";"9";"Place Louvois";"";"Tours";"Indre-et-Loire";"Centre-Val de Loire";"37390";"France";"47.4346984";"0.6791984"
"056d6671f4bab3cfb71a1d626091fa977a44bb20";"Rue Roland Dorgelès, Tourettes, La Borde, Tours, Indre-et-Loire, Centre-Val de Loire, France métropolitaine, 37100, France";"";"Rue Roland Dorgelès";"";"Tours";"Indre-et-Loire";"Centre-Val de Loire";"37100";"France";"47.4071184";"0.7041449"
"6d2f7b6a102e496cc691eeb6b126626737fdb225";"Rue de Sainte-Radegonde, Marmoutier, Tours, Indre-et-Loire, Centre-Val de Loire, France métropolitaine, 37100, France";"";"Rue de Sainte-Radegonde";"";"Tours";"Indre-et-Loire";"Centre-Val de Loire";"37100";"France";"47.4029435";"0.7111396"
"33b38a08003d3c7f1788e6d59517c442a7c1c05c";"Boulevard Tonnellé, Maryse Bastié, Rabelais-Tonnellé, Tours, Indre-et-Loire, Centre-Val de Loire, France métropolitaine, 37032, France";"";"Boulevard Tonnellé";"";"Tours";"Indre-et-Loire";"Centre-Val de Loire";"37032";"France";"47.3842299";"0.6681732"
"755aac1b8103e2f265a49f2bc99a5fa177e5e9f6";"20, Rue du Pavillon, Tourettes, Saint-Symphorien, Tours, Indre-et-Loire, Centre-Val de Loire, France métropolitaine, 37100, France";"20";"Rue du Pavillon";"";"Tours";"Indre-et-Loire";"Centre-Val de Loire";"37100";"France";"47.4142821";"0.6943502"
"8a93c99ae681b34959d4f3850438affe3dae944e";"Rue du Petit-Cupidon, Cathédrale, Tours, Indre-et-Loire, Centre-Val de Loire, France métropolitaine, 37000, France";"";"Rue du Petit-Cupidon";"";"Tours";"Indre-et-Loire";"Centre-Val de Loire";"37000";"France";"47.3959338";"0.6986495"
"d881a78cb0f5fe64e6e4c4dda99bdd7ef6c4dd23";"77, Rue Carnot, Blaise Pascal, Febvotte-Marat, Tours, Indre-et-Loire, Centre-Val de Loire, France métropolitaine, 37000, France";"77";"Rue Carnot";"";"Tours";"Indre-et-Loire";"Centre-Val de Loire";"37000";"France";"47.3773382";"0.6881932"
"241f917f0ecdadc4bdbf245ec3d6281e53058532";"59, Boulevard Preuilly, Lamartine, Tours, Indre-et-Loire, Centre-Val de Loire, France métropolitaine, 37000, France";"59";"Boulevard Preuilly";"";"Tours";"Indre-et-Loire";"Centre-Val de Loire";"37000";"France";"47.3949473";"0.6744792165080147"
"d711c5b256a9977f224478e11f045a08f1b254bf";"25, Rue de Hollande, Sapaillet, Europe, Tours, Indre-et-Loire, Centre-Val de Loire, France métropolitaine, 37100, France";"25";"Rue de Hollande";"";"Tours";"Indre-et-Loire";"Centre-Val de Loire";"37100";"France";"47.4317438";"0.6831233"
"3425a2fb06cf7b86ae9c7aafb7b88192722aa6eb";"15, Rue du Commerce, Tours Centre, Tours, Indre-et-Loire, Centre-Val de Loire, France métropolitaine, 37000, France";"15";"Rue du Commerce";"";"Tours";"Indre-et-Loire";"Centre-Val de Loire";"37000";"France";"47.3952289";"0.6854343"
"37aa17c6b406e4c2140f4776d85944af89b5708f";"7, Rue Eugène Süe, Vieux Tours, Tours, Indre-et-Loire, Centre-Val de Loire, France métropolitaine, 37000, France";"7";"Rue Eugène Süe";"";"Tours";"Indre-et-Loire";"Centre-Val de Loire";"37000";"France";"47.3950456";"0.6793591"
"3ad3caad3f074803db290f8c6b16b56a44e08c5c";"Rue du Pont Volant, Tourettes, La Borde, Tours, Indre-et-Loire, Centre-Val de Loire, France métropolitaine, 37100, France";"";"Rue du Pont Volant";"";"Tours";"Indre-et-Loire";"Centre-Val de Loire";"37100";"France";"47.4088259";"0.7040287"
"5da781e5dde5a2133da12428abeb16ed68c3048f";"Rue Léon Boyer, Lamartine, Tours, Indre-et-Loire, Centre-Val de Loire, France métropolitaine, 37032, France";"";"Rue Léon Boyer";"";"Tours";"Indre-et-Loire";"Centre-Val de Loire";"37032";"France";"47.3887695";"0.6758483"
