"80d2cb3b3ece0fe2f2ef9bd2453ddeb2ba87e8d3";"11, Avenue du Tarnac, Nieul-le-Virouil, Jonzac, Charente-Maritime, Nouvelle-Aquitaine, France métropolitaine, 17150, France";"11";"Avenue du Tarnac";"";"Jonzac";"Charente-Maritime";"Nouvelle-Aquitaine";"17150";"France";"45.408496";"-0.530627"
"eedd189ddea996154c2a23fbde88254a049e5715";"Avenue du Parc, Nieul-sur-Mer, La Rochelle, Charente-Maritime, Nouvelle-Aquitaine, France métropolitaine, 17137, France";"";"Avenue du Parc";"";"La Rochelle";"Charente-Maritime";"Nouvelle-Aquitaine";"17137";"France";"46.2093899";"-1.163433"
"1db76c8ecb4d6ca450849dbaab4491c718330054";"Rue Léonce Vieljeux, Nieul-sur-Mer, La Rochelle, Charente-Maritime, Nouvelle-Aquitaine, France métropolitaine, 17137, France";"";"Rue Léonce Vieljeux";"";"La Rochelle";"Charente-Maritime";"Nouvelle-Aquitaine";"17137";"France";"46.2065078";"-1.1634261"
"3ce1ee496cfc506b92e91884da2e283f174cc781";"Route d'Aulnay, La Fragnée, Nuaillé-sur-Boutonne, Saint-Jean-d'Angély, Charente-Maritime, Nouvelle-Aquitaine, France métropolitaine, 17470, France";"";"Route d'Aulnay";"";"Saint-Jean-d'Angély";"Charente-Maritime";"Nouvelle-Aquitaine";"17470";"France";"46.0126379";"-0.4351549"
"c65551b215a93e0814a67bdb286085a8fb831fe0";"Rue de la poste, Gagne-Pain, La Combe des Pinettes, Plassay, Saintes, Charente-Maritime, Nouvelle-Aquitaine, France métropolitaine, 17250, France";"";"Rue de la poste";"";"Saintes";"Charente-Maritime";"Nouvelle-Aquitaine";"17250";"France";"45.8196258";"-0.7250266"
"f25c0f8ee58c064fbe5297a2eb4676e6a6f845e1";"Rue du Château d'Eau, La Croix Chaillebourg, Pons, Jonzac, Charente-Maritime, Nouvelle-Aquitaine, France métropolitaine, 17800, France";"";"Rue du Château d'Eau";"";"Jonzac";"Charente-Maritime";"Nouvelle-Aquitaine";"17800";"France";"45.5791399";"-0.5468159"
"63ae006fb62acf10843164e2e3ab188116907ec2";"Rue des Lapidiales, Le Chauvin, Port-d'Envaux, Saintes, Charente-Maritime, Nouvelle-Aquitaine, France métropolitaine, 17350, France";"";"Rue des Lapidiales";"";"Saintes";"Charente-Maritime";"Nouvelle-Aquitaine";"17350";"France";"45.8350919";"-0.681474"
"4584e6edc8bb0e938c248a2e507c204e45dc1188";"Quai de Carénage, Les Riveaux, Port-d'Envaux, Saintes, Charente-Maritime, Nouvelle-Aquitaine, France métropolitaine, 17350, France";"";"Quai de Carénage";"";"Saintes";"Charente-Maritime";"Nouvelle-Aquitaine";"17350";"France";"45.8358156";"-0.6781647"
"ec930c5dd48e012ba7fa4749b28fc0cbfa8ae26a";"Rue Claude Bernard, Le Maréchat, Port-des-Barques, Rochefort, Charente-Maritime, Nouvelle-Aquitaine, France métropolitaine, 17730, France";"";"Rue Claude Bernard";"";"Rochefort";"Charente-Maritime";"Nouvelle-Aquitaine";"17730";"France";"45.9488107";"-1.0780741"
"6fe5d1833c58c3d784448555605e9886e29b5ee8";"Rue Albert Rambaud, Piédemont, Port-des-Barques, Rochefort, Charente-Maritime, Nouvelle-Aquitaine, France métropolitaine, 17730, France";"";"Rue Albert Rambaud";"";"Rochefort";"Charente-Maritime";"Nouvelle-Aquitaine";"17730";"France";"45.9465092";"-1.0809735"
"e5b535c7ab85ae4d5605b2ddc9401c0c7c8c7ae0";"1, Rue de l'École, Grand-Garnaud, Poursay, Poursay-Garnaud, Saint-Jean-d'Angély, Charente-Maritime, Nouvelle-Aquitaine, France métropolitaine, 17400, France";"1";"Rue de l'École";"";"Saint-Jean-d'Angély";"Charente-Maritime";"Nouvelle-Aquitaine";"17400";"France";"45.9530388";"-0.4603529"
"9f49ffef5b495442aa26a809caf22d3e9cadaf09";"Impasse des Rossignols, L'Anglade, Puilboreau, La Rochelle, Charente-Maritime, Nouvelle-Aquitaine, France métropolitaine, 17138, France";"";"Impasse des Rossignols";"";"La Rochelle";"Charente-Maritime";"Nouvelle-Aquitaine";"17138";"France";"46.1844069";"-1.0978843"
"25203e628fa5987aa0067889f5f2e9e800d0b556";"Rue de Haute Saintonge, Réaux, Réaux-sur-Trèfle, Jonzac, Charente-Maritime, Nouvelle-Aquitaine, France métropolitaine, 17500, France";"";"Rue de Haute Saintonge";"";"Jonzac";"Charente-Maritime";"Nouvelle-Aquitaine";"17500";"France";"45.4773189";"-0.375047"
"eb26534551684fe578599fb2818cf20f087d9d5b";"Rue de la Garenne, Rivedoux, Rivedoux-Plage, La Rochelle, Charente-Maritime, Nouvelle-Aquitaine, France métropolitaine, 17940, France";"";"Rue de la Garenne";"";"La Rochelle";"Charente-Maritime";"Nouvelle-Aquitaine";"17940";"France";"46.1590301";"-1.2660945"
"9c552ee582cb0352eed4293a3fbc3d3ec7d51a11";"125 bis, Rue Pierre Loti, Porte Bégon, Rochefort, Charente-Maritime, Nouvelle-Aquitaine, France métropolitaine, 17300, France";"125 bis";"Rue Pierre Loti";"Rochefort";"Rochefort";"Charente-Maritime";"Nouvelle-Aquitaine";"17300";"France";"45.9363929";"-0.9623387"
"69c8137c0eac79e4027b1222a9c8d53a1f4f41b5";"Bassin de Plaisance Bougainville, Quai de la Louisiane, Gare d'Orléans, Rochefort, Charente-Maritime, Nouvelle-Aquitaine, France métropolitaine, 17300, France";"";"Quai de la Louisiane";"Rochefort";"Rochefort";"Charente-Maritime";"Nouvelle-Aquitaine";"17300";"France";"45.94510635";"-0.9594402592410615"
"26a8ddfc429aa310c0f2d9c55c4edb713a63da7e";"Rue Jean Jaurès, Porte Martrou, Rochefort, Charente-Maritime, Nouvelle-Aquitaine, France métropolitaine, 17300, France";"";"Rue Jean Jaurès";"Rochefort";"Rochefort";"Charente-Maritime";"Nouvelle-Aquitaine";"17300";"France";"45.9358344";"-0.9594175"
"3d228ae878a7bbf6299a0e8bb66677bb846ec82b";"Rue de la Vacherie, Terres de la Vacherie, La Vacherie, Rochefort, Charente-Maritime, Nouvelle-Aquitaine, France métropolitaine, 17300, France";"";"Rue de la Vacherie";"Rochefort";"Rochefort";"Charente-Maritime";"Nouvelle-Aquitaine";"17300";"France";"45.9545212";"-0.9534382"
"26a8ddfc429aa310c0f2d9c55c4edb713a63da7e";"Rue Jean Jaurès, Porte Martrou, Rochefort, Charente-Maritime, Nouvelle-Aquitaine, France métropolitaine, 17300, France";"";"Rue Jean Jaurès";"Rochefort";"Rochefort";"Charente-Maritime";"Nouvelle-Aquitaine";"17300";"France";"45.9358344";"-0.9594175"
"a3920fd662d2c863579cbd7c426ca2b1a5c3eeea";"Rue André Malraux, Le Bois et la Forêt, Mouillepieds, Rochefort, Charente-Maritime, Nouvelle-Aquitaine, France métropolitaine, 17300, France";"";"Rue André Malraux";"Rochefort";"Rochefort";"Charente-Maritime";"Nouvelle-Aquitaine";"17300";"France";"45.954681";"-0.9680247"
"2967a27cd01e3e653c688ca1bac81e1f825ef455";"99, Avenue des Semis, Le Parc, Royan, Rochefort, Charente-Maritime, Nouvelle-Aquitaine, France métropolitaine, 17200, France";"99";"Avenue des Semis";"Royan";"Rochefort";"Charente-Maritime";"Nouvelle-Aquitaine";"17200";"France";"45.6182161";"-1.0120024"
"982b4b1d81207217e8169ff9eccf344abec86213";"Les Frimousses, 66, Boulevard de la Marne, Le Pré Moine, Royan, Rochefort, Charente-Maritime, Nouvelle-Aquitaine, France métropolitaine, 17200, France";"66";"Boulevard de la Marne";"Royan";"Rochefort";"Charente-Maritime";"Nouvelle-Aquitaine";"17200";"France";"45.626117";"-1.0058069"
"9ec47bc9afb96e6cb865b7533353af8ddedd9f77";"99, Boulevard de la Marne, Le Pré Moine, Royan, Rochefort, Charente-Maritime, Nouvelle-Aquitaine, France métropolitaine, 17200, France";"99";"Boulevard de la Marne";"Royan";"Rochefort";"Charente-Maritime";"Nouvelle-Aquitaine";"17200";"France";"45.6250907";"-1.0046481"
"a4d56773dc27be6031ddf8894bfe91abbfe14410";"35, Boulevard de Cordouan, Cafourche du Chay, Royan, Rochefort, Charente-Maritime, Nouvelle-Aquitaine, France métropolitaine, 17200, France";"35";"Boulevard de Cordouan";"Royan";"Rochefort";"Charente-Maritime";"Nouvelle-Aquitaine";"17200";"France";"45.6250074";"-1.0408372"
"adf4763a6d1bb17eeabf65a21eb5faa80017fcdc";"Rue de la Seudre, Le Champ du Moulin du Pas, Saint-André-de-Lidon, Saintes, Charente-Maritime, Nouvelle-Aquitaine, France métropolitaine, 17260, France";"";"Rue de la Seudre";"";"Saintes";"Charente-Maritime";"Nouvelle-Aquitaine";"17260";"France";"45.6025724";"-0.7486465"
"c304d4dd958b5f83df14a9654c4a49b5c8711389";"16, Rue de la Libération, Les Aubioches, Saint-Denis-d'Oléron, Rochefort, Charente-Maritime, Nouvelle-Aquitaine, France métropolitaine, 17650, France";"16";"Rue de la Libération";"";"Rochefort";"Charente-Maritime";"Nouvelle-Aquitaine";"17650";"France";"46.032844";"-1.3776573892791324"
"32e74e54d8aa51f190fa9f5cc0c282a66a9b1fdc";"Rue de l'Europe, Saint-Froult, Rochefort, Charente-Maritime, Nouvelle-Aquitaine, France métropolitaine, 17780, France";"";"Rue de l'Europe";"";"Rochefort";"Charente-Maritime";"Nouvelle-Aquitaine";"17780";"France";"45.9202593";"-1.0585598"
"2e20b0ac5d6afde1e376307fe9ae16224917ef50";"2, Allée des Flots, Vallières, Saint-Georges-de-Didonne, Rochefort, Charente-Maritime, Nouvelle-Aquitaine, France métropolitaine, 17110, France";"2";"Allée des Flots";"";"Rochefort";"Charente-Maritime";"Nouvelle-Aquitaine";"17110";"France";"45.5999189";"-1.0025757"
"9dfae1517f61e296a195ee4eb3325f298c1fd4e3";"Boulevard de la Côte de Beauté, Vallières, Saint-Georges-de-Didonne, Rochefort, Charente-Maritime, Nouvelle-Aquitaine, France métropolitaine, 17110, France";"";"Boulevard de la Côte de Beauté";"";"Rochefort";"Charente-Maritime";"Nouvelle-Aquitaine";"17110";"France";"45.6009539";"-0.9976441"
"9e69018740d4923cefd64c3a56d03fb2fd3a4e19";"37, Rue de Saujon, Didonne, Saint-Georges-de-Didonne, Rochefort, Charente-Maritime, Nouvelle-Aquitaine, France métropolitaine, 17110, France";"37";"Rue de Saujon";"";"Rochefort";"Charente-Maritime";"Nouvelle-Aquitaine";"17110";"France";"45.6035911";"-0.9852021"
"5ace530f9762edc38e0b5f5d4e6bfa99b0450aee";"121, Rue du Général de Gaulle, Vallières, Saint-Georges-de-Didonne, Rochefort, Charente-Maritime, Nouvelle-Aquitaine, France métropolitaine, 17110, France";"121";"Rue du Général de Gaulle";"";"Rochefort";"Charente-Maritime";"Nouvelle-Aquitaine";"17110";"France";"45.6124023";"-0.9988345"
"ecebef6a11e294e27da9dbc88d52f9dced461418";"30, Avenue des Libellules, Saint-Georges-de-Didonne, Rochefort, Charente-Maritime, Nouvelle-Aquitaine, France métropolitaine, 17110, France";"30";"Avenue des Libellules";"";"Rochefort";"Charente-Maritime";"Nouvelle-Aquitaine";"17110";"France";"45.6145399";"-1.0052543"
"18c79dc2aa93931ee36e403300806d12a58c4aa9";"73, Avenue Jean Jaurès, Plein Été, Saint-Georges-de-Didonne, Rochefort, Charente-Maritime, Nouvelle-Aquitaine, France métropolitaine, 17110, France";"73";"Avenue Jean Jaurès";"";"Rochefort";"Charente-Maritime";"Nouvelle-Aquitaine";"17110";"France";"45.6128801";"-0.9913848"
"c3e48663e80007ebed29def4773ead3de2efb3a5";"Avenue du Maréchal Juin, Plein Été, Saint-Georges-de-Didonne, Rochefort, Charente-Maritime, Nouvelle-Aquitaine, France métropolitaine, 17110, France";"";"Avenue du Maréchal Juin";"";"Rochefort";"Charente-Maritime";"Nouvelle-Aquitaine";"17110";"France";"45.6131187";"-0.9909989"
"33c8c879da2981a0adc3d1a1fb9c8f0df6b27c1f";"Avenue de l'Europe, Les Grands Champs, Le Moulin, Saint-Germain-de-Lusignan, Jonzac, Charente-Maritime, Nouvelle-Aquitaine, France métropolitaine, 17500, France";"";"Avenue de l'Europe";"";"Jonzac";"Charente-Maritime";"Nouvelle-Aquitaine";"17500";"France";"45.4498018";"-0.4612488"
"1f1d9b850817581cd9e5b3fda862a09204084d86";"Rue de la Planche à Roy, Saint-Germain-du-Seudre, Jonzac, Charente-Maritime, Nouvelle-Aquitaine, France métropolitaine, 17240, France";"";"Rue de la Planche à Roy";"";"Jonzac";"Charente-Maritime";"Nouvelle-Aquitaine";"17240";"France";"45.511718";"-0.666543"
"eebd684af2e94604964743fdf832692f11911db8";"École maternelle, 24, Avenue de Saint-Jean-d'Angély, Le Clos du Crignolet, Les Ormeaux, Saint-Hilaire-de-Villefranche, Saint-Jean-d'Angély, Charente-Maritime, Nouvelle-Aquitaine, France métropolitaine, 17770, France";"24";"Avenue de Saint-Jean-d'Angély";"";"Saint-Jean-d'Angély";"Charente-Maritime";"Nouvelle-Aquitaine";"17770";"France";"45.85206875";"-0.5274051441281349"
"c8e4b436cae5dc0010deca9e536b552c60ea0117";"Place Eugène Laugraud, Saint-Hippolyte, Rochefort, Charente-Maritime, Nouvelle-Aquitaine, France métropolitaine, 17430, France";"";"";"";"Rochefort";"Charente-Maritime";"Nouvelle-Aquitaine";"17430";"France";"45.9178749";"-0.89008713786036"
"297c89f07a9ad93f7e6080ac15e2fb54fc62a4be";"37, Rue de Verdun, Faubourg Saint-Eutrope, Saint-Jean-d'Angély, Charente-Maritime, Nouvelle-Aquitaine, France métropolitaine, 17400, France";"37";"Rue de Verdun";"Saint-Jean-d'Angély";"Saint-Jean-d'Angély";"Charente-Maritime";"Nouvelle-Aquitaine";"17400";"France";"45.9415141";"-0.5221379"
"8b94014bde2fe9e3943d6fac48d67cfd9c9afd06";"28, Rue Alsace Lorraine, Faubourg Saint-Eutrope, Petit Fossemagne, Saint-Jean-d'Angély, Charente-Maritime, Nouvelle-Aquitaine, France métropolitaine, 17400, France";"28";"Rue Alsace Lorraine";"Saint-Jean-d'Angély";"Saint-Jean-d'Angély";"Charente-Maritime";"Nouvelle-Aquitaine";"17400";"France";"45.9399799";"-0.5174464"
"05f788477190277f2b9dfd937c30e767022646a4";"Rue des Écoles, Talbot, Saint-Julien-de-l'Escap, Saint-Jean-d'Angély, Charente-Maritime, Nouvelle-Aquitaine, France métropolitaine, 17400, France";"";"Rue des Écoles";"";"Saint-Jean-d'Angély";"Charente-Maritime";"Nouvelle-Aquitaine";"17400";"France";"45.931917";"-0.488637"
"e4039581e25acc800862f652b5ee83cf847cf0f8";"Route Impériale, Saint-Laurent-de-la-Prée, Rochefort, Charente-Maritime, Nouvelle-Aquitaine, France métropolitaine, 17450, France";"";"Route Impériale";"";"Rochefort";"Charente-Maritime";"Nouvelle-Aquitaine";"17450";"France";"45.9853523";"-1.0089605"
"25ded9f604118e4dd39c48e412ce17ca347eb946";"École primaire, 116, Rue de l'Intendance, La Barre, Les Épinettes, Saint-Laurent-de-la-Prée, Rochefort, Charente-Maritime, Nouvelle-Aquitaine, France métropolitaine, 17450, France";"116";"Rue de l'Intendance";"";"Rochefort";"Charente-Maritime";"Nouvelle-Aquitaine";"17450";"France";"45.992447999999996";"-1.0237085971177942"
"295f1731688da6087b691b1b2285363161bb98cf";"Rue du Bourg, Segrienne, Saint-Nazaire-sur-Charente, Rochefort, Charente-Maritime, Nouvelle-Aquitaine, France métropolitaine, 17780, France";"";"Rue du Bourg";"";"Rochefort";"Charente-Maritime";"Nouvelle-Aquitaine";"17780";"France";"45.9372134";"-1.0564188"
"0ad1406831c8e553a00008cb89e5896e59bb85c4";"Rue Marie-Louise Cardin, Le Cougnaud, Saint-Ouen-d'Aunis, La Rochelle, Charente-Maritime, Nouvelle-Aquitaine, France métropolitaine, 17230, France";"";"Rue Marie-Louise Cardin";"";"La Rochelle";"Charente-Maritime";"Nouvelle-Aquitaine";"17230";"France";"46.226618";"-1.0345338"
"23942184b2d0fab65a9d243c093cf73faf8695e5";"5T, Rue du Colonel Cornubert, Le Platin, Saint-Palais-sur-Mer, Rochefort, Charente-Maritime, Nouvelle-Aquitaine, France métropolitaine, 17420, France";"5T";"Rue du Colonel Cornubert";"";"Rochefort";"Charente-Maritime";"Nouvelle-Aquitaine";"17420";"France";"45.6464043";"-1.0910036"
"502b207e549d91682b6d57dc5b2bd47eedc8439e";"4, Rue de l'Océan, Le Platin, Saint-Palais-sur-Mer, Rochefort, Charente-Maritime, Nouvelle-Aquitaine, France métropolitaine, 17420, France";"4";"Rue de l'Océan";"";"Rochefort";"Charente-Maritime";"Nouvelle-Aquitaine";"17420";"France";"45.6423729";"-1.0884271"
"b7de362ceed8045fff9c142e07b79e0952b2047e";"Avenue de Courlay, Nauzan, Saint-Palais-sur-Mer, Rochefort, Charente-Maritime, Nouvelle-Aquitaine, France métropolitaine, 17420, France";"";"Avenue de Courlay";"";"Rochefort";"Charente-Maritime";"Nouvelle-Aquitaine";"17420";"France";"45.6440234";"-1.085151"
"6e0298906bd20564de4a59693e39dfedd1be8b94";"Rue de la Vauzelle, Champ du Mellier, Le Rocher, Saint-Porchaire, Saintes, Charente-Maritime, Nouvelle-Aquitaine, France métropolitaine, 17250, France";"";"Rue de la Vauzelle";"";"Saintes";"Charente-Maritime";"Nouvelle-Aquitaine";"17250";"France";"45.8280475";"-0.7876961"
"b17e47836d79639a601385e46ec5cbe36fae692d";"Route de Bénigousse, Bénigousse, Saint-Simon-de-Pellouaille, Saintes, Charente-Maritime, Nouvelle-Aquitaine, France métropolitaine, 17260, France";"";"Route de Bénigousse";"";"Saintes";"Charente-Maritime";"Nouvelle-Aquitaine";"17260";"France";"45.6214836";"-0.6973615"
"bd1183cc9628e87138a041ff08d8ec76b6286a16";"Rue de Dompierre, Saint-Xandre, La Rochelle, Charente-Maritime, Nouvelle-Aquitaine, France métropolitaine, 17138, France";"";"Rue de Dompierre";"";"La Rochelle";"Charente-Maritime";"Nouvelle-Aquitaine";"17138";"France";"46.2005268";"-1.0996735"
"40a125cf158a73edcda2dd6364a4efa9a59423a1";"Rue de Marans, Trente Vents, Saint-Xandre, La Rochelle, Charente-Maritime, Nouvelle-Aquitaine, France métropolitaine, 17138, France";"";"Rue de Marans";"";"La Rochelle";"Charente-Maritime";"Nouvelle-Aquitaine";"17138";"France";"46.2152475";"-1.0924437"
"5aa0fab44bce3243139ae563a632a86491b2d2b3";"28, Rue du Périgord, Saint-Coux, Sainte-Soulle, La Rochelle, Charente-Maritime, Nouvelle-Aquitaine, France métropolitaine, 17220, France";"28";"Rue du Périgord";"";"La Rochelle";"Charente-Maritime";"Nouvelle-Aquitaine";"17220";"France";"46.1845462";"-0.9756929"
"9189ecd3209326323c299c8094e1324b9228a368";"Rue René Cassin, Champs Cloux, Saintes, Charente-Maritime, Nouvelle-Aquitaine, France métropolitaine, 17100, France";"";"Rue René Cassin";"Saintes";"Saintes";"Charente-Maritime";"Nouvelle-Aquitaine";"17100";"France";"45.7423917";"-0.6263409"
"7d593500b352fc4214de4166d520055c964925ef";"46, Rue Carnot, Prés de la Grave, Saujon, Saintes, Charente-Maritime, Nouvelle-Aquitaine, France métropolitaine, 17600, France";"46";"Rue Carnot";"";"Saintes";"Charente-Maritime";"Nouvelle-Aquitaine";"17600";"France";"45.6742232";"-0.9253511"
"a561da65aea0f64c652f7dbc26ebf70490ab414f";"25, Quai Jules Dufaure, Le Ribérou, Saujon, Saintes, Charente-Maritime, Nouvelle-Aquitaine, France métropolitaine, 17600, France";"25";"Quai Jules Dufaure";"";"Saintes";"Charente-Maritime";"Nouvelle-Aquitaine";"17600";"France";"45.673891";"-0.9347244"
"247fd916db1012a4f7a2ddd9578eca000255fcc4";"Rue des Vallons, La Métairie, Sonnac, Saint-Jean-d'Angély, Charente-Maritime, Nouvelle-Aquitaine, France métropolitaine, 17160, France";"";"Rue des Vallons";"";"Saint-Jean-d'Angély";"Charente-Maritime";"Nouvelle-Aquitaine";"17160";"France";"45.8405051";"-0.2721342"
"dc5f6a3d538fe488ac1d80e6766c8cbe9ccd58df";"4, Rue de l'Ancienne École, Chez Gallant, Souméras, Jonzac, Charente-Maritime, Nouvelle-Aquitaine, France métropolitaine, 17130, France";"4";"Rue de l'Ancienne École";"";"Jonzac";"Charente-Maritime";"Nouvelle-Aquitaine";"17130";"France";"45.2990241";"-0.4257363"
"0a52a614dc858e50576e5a477338cb811bdac0d9";"24, Place de l'Europe, Saint-Pierre, Surgères, Rochefort, Charente-Maritime, Nouvelle-Aquitaine, France métropolitaine, 17700, France";"24";"Place de l'Europe";"";"Rochefort";"Charente-Maritime";"Nouvelle-Aquitaine";"17700";"France";"46.1063981";"-0.7517469"
"095d22c7b26d94b7ae501f138112a7e3e86fab86";"Rue du Centre, Pont Couvert, Thors, Saint-Jean-d'Angély, Charente-Maritime, Nouvelle-Aquitaine, France métropolitaine, 17160, France";"";"Rue du Centre";"";"Saint-Jean-d'Angély";"Charente-Maritime";"Nouvelle-Aquitaine";"17160";"France";"45.830376";"-0.3116584"
"cec6f68217bbb4913a4e024c4c90d9e7fa318964";"Avenue de la Jéhannière, Archiac, Les Coteaux, Tonnay-Charente, Rochefort, Charente-Maritime, Nouvelle-Aquitaine, France métropolitaine, 17430, France";"";"Avenue de la Jéhannière";"";"Rochefort";"Charente-Maritime";"Nouvelle-Aquitaine";"17430";"France";"45.9439753";"-0.9063967"
"f2e93cc267e5723807c824a6918c8aac9a2e60b8";"Rue du Vieux Puits, Roche Coquette, La Noue, Tonnay-Charente, Rochefort, Charente-Maritime, Nouvelle-Aquitaine, France métropolitaine, 17430, France";"";"Rue du Vieux Puits";"";"Rochefort";"Charente-Maritime";"Nouvelle-Aquitaine";"17430";"France";"45.9559901";"-0.8693441"
"60fc58fbb70619bb236cb957b9d13a9650283d09";"Rue du Marais, Champservé le Bas, Tonnay-Charente, Rochefort, Charente-Maritime, Nouvelle-Aquitaine, France métropolitaine, 17430, France";"";"Rue du Marais";"";"Rochefort";"Charente-Maritime";"Nouvelle-Aquitaine";"17430";"France";"45.9759703";"-0.8703901"
"e34da1d74d03bdc1aa55b8126b5e8dffd13e3d27";"Mairie, 48, Avenue de la République, La Versenne, Trizay, Saintes, Charente-Maritime, Nouvelle-Aquitaine, France métropolitaine, 17250, France";"48";"Avenue de la République";"";"Saintes";"Charente-Maritime";"Nouvelle-Aquitaine";"17250";"France";"45.8826234";"-0.8967892"
"e1fe05b05aa8a546534896344defc8a7b37ef1e3";"Rue du Logis, Vaux-sur-Mer, Rochefort, Charente-Maritime, Nouvelle-Aquitaine, France métropolitaine, 17640, France";"";"Rue du Logis";"";"Rochefort";"Charente-Maritime";"Nouvelle-Aquitaine";"17640";"France";"45.6457501";"-1.0633426"
"b6d8a888171317ebc4c4f8f9468e07cac8ad57dc";"Rue des Marchands, Vérines, La Rochelle, Charente-Maritime, Nouvelle-Aquitaine, France métropolitaine, 17540, France";"";"Rue des Marchands";"";"La Rochelle";"Charente-Maritime";"Nouvelle-Aquitaine";"17540";"France";"46.1944183";"-0.9671246"
"307c87793e094c254492a20eaf05c86e44f29c8e";"Rue de la Verrerie, Fontpatour, Vérines, La Rochelle, Charente-Maritime, Nouvelle-Aquitaine, France métropolitaine, 17540, France";"";"Rue de la Verrerie";"";"La Rochelle";"Charente-Maritime";"Nouvelle-Aquitaine";"17540";"France";"46.192877";"-0.966476"
"afbe91730fe881b22807100108881f06cd7368e8";"40, Avenue André Dulin, La Cabane des Sables, Yves, La Rochelle, Charente-Maritime, Nouvelle-Aquitaine, France métropolitaine, 17340, France";"40";"Avenue André Dulin";"";"La Rochelle";"Charente-Maritime";"Nouvelle-Aquitaine";"17340";"France";"46.0538956";"-1.0805893"
