"7bb8e328e13218688e55f105160f7cf35c434ad6";"Rue Jean Duhornay, Eu, Dieppe, Seine-Maritime, Normandie, France métropolitaine, 76260, France";"";"Rue Jean Duhornay";"";"Dieppe";"Seine-Maritime";"Normandie";"76260";"France";"50.0483714";"1.4141257"
"598c8a401f4a5cd8b19565a8e371acd53a03cccc";"Quai Berigny, Fécamp, Le Havre, Seine-Maritime, Normandie, France métropolitaine, 76400, France";"";"Quai Berigny";"Fécamp";"Le Havre";"Seine-Maritime";"Normandie";"76400";"France";"49.7596401";"0.3712671"
"7f04bb0ce97576894d86b14dfa5300d563e239e6";"Le Red Rock Café, 67, Boulevard Albert 1er, Fécamp, Le Havre, Seine-Maritime, Normandie, France métropolitaine, 76400, France";"67";"Boulevard Albert 1er";"Fécamp";"Le Havre";"Seine-Maritime";"Normandie";"76400";"France";"49.758932";"0.361141"
"171be47e7e9f0093307ee5fe9ad790511c6a49d5";"15, Rue Douce, Foucarmont, Dieppe, Seine-Maritime, Normandie, France métropolitaine, 76340, France";"15";"Rue Douce";"";"Dieppe";"Seine-Maritime";"Normandie";"76340";"France";"49.8485398";"1.5684722"
"c77b9a0d88379bfeb2d354b6f4f7dd8823650e4a";"Place Marcel Ragot, Franqueville-Saint-Pierre, Rouen, Seine-Maritime, Normandie, France métropolitaine, 76520, France";"";"Place Marcel Ragot";"";"Rouen";"Seine-Maritime";"Normandie";"76520";"France";"49.4021132";"1.1771375"
"b06572dc68f2c59b79a12352eec65dc5a5e9359a";"Rue des Hirondelles, Mare Sanseuze, Gerville, Le Havre, Seine-Maritime, Normandie, France métropolitaine, 76790, France";"";"Rue des Hirondelles";"";"Le Havre";"Seine-Maritime";"Normandie";"76790";"France";"49.6979862";"0.3168971"
"a79aa955cc3e62ad2474d8ef890488e96ae8d430";"Rue du Maréchal Foch, Gruchet-le-Valasse, Le Havre, Seine-Maritime, Normandie, France métropolitaine, 76210, France";"";"Rue du Maréchal Foch";"";"Le Havre";"Seine-Maritime";"Normandie";"76210";"France";"49.5576228";"0.4818185"
"825be9feaf77ab1c6746ce26e1e8877e29363ac4";"Côte du Poteau, Port Jumièges, Heurteauville, Rouen, Seine-Maritime, Normandie, France métropolitaine, 76940, France";"";"Côte du Poteau";"";"Rouen";"Seine-Maritime";"Normandie";"76940";"France";"49.4307169";"0.7999089"
"f43c93a19e80d2efcffedc8c40108727fffd8899";"Quai Édouard Salmon, Heurteauville, Rouen, Seine-Maritime, Normandie, France métropolitaine, 76940, France";"";"Quai Édouard Salmon";"";"Rouen";"Seine-Maritime";"Normandie";"76940";"France";"49.4489355";"0.8152881"
"23d2b2ac7d13700fa39670d1f4b9be68e74ceb21";"Rue du Bon Vent, Domaine de la Blanche Voie, Houppeville, Rouen, Seine-Maritime, Normandie, France métropolitaine, 76770, France";"";"Rue du Bon Vent";"";"Rouen";"Seine-Maritime";"Normandie";"76770";"France";"49.509714";"1.0810724"
"0053f4b3c510645cf72b7b1ca3aeae8970e8a2d5";"Place du Marché, Domaine du Manoir, Isneauville, Rouen, Seine-Maritime, Normandie, France métropolitaine, 76230, France";"";"Place du Marché";"";"Rouen";"Seine-Maritime";"Normandie";"76230";"France";"49.4971782";"1.147263233606556"
"d39b71513ba5fcbae46a2a9bd433f34463e9c32c";"Place de la Mairie, Jumièges, Rouen, Seine-Maritime, Normandie, France métropolitaine, 76480, France";"";"";"";"Rouen";"Seine-Maritime";"Normandie";"76480";"France";"49.4326839";"0.8190935144010106"
"c18827cb9d43bf228bb87711d6a145ce038facde";"127, Rue René Cance, Graville, Le Havre, Seine-Maritime, Normandie, France métropolitaine, 76600, France";"127";"Rue René Cance";"";"Le Havre";"Seine-Maritime";"Normandie";"76600";"France";"49.5037743";"0.1470228"
"721c00750868d7cd2db7a2829599a5605e24fcf8";"Docks Vauban, 70, Quai Frissard, Brindeau, Le Havre, Seine-Maritime, Normandie, France métropolitaine, 76600, France";"70";"Quai Frissard";"";"Le Havre";"Seine-Maritime";"Normandie";"76600";"France";"49.49020125";"0.1295364866169958"
"45426acc53d5bd9c4dc2cb589e268b2ab545fdc5";"4, Place du Général de Gaulle, Le Mesnil-Esnard, Rouen, Seine-Maritime, Normandie, France métropolitaine, 76240, France";"4";"Place du Général de Gaulle";"";"Rouen";"Seine-Maritime";"Normandie";"76240";"France";"49.412332";"1.138361"
"05dd2496ecc923205fefc315305b3a88fa1d011a";"Rue Pasteur, Le Mesnil-Esnard, Rouen, Seine-Maritime, Normandie, France métropolitaine, 76240, France";"";"Rue Pasteur";"";"Rouen";"Seine-Maritime";"Normandie";"76240";"France";"49.4162748";"1.131905"
"048f2f8878a0cc6d56a85704e9a52ff8510ed569";"Rue des Perets, Le Mesnil-Esnard, Rouen, Seine-Maritime, Normandie, France métropolitaine, 76240, France";"";"Rue des Perets";"";"Rouen";"Seine-Maritime";"Normandie";"76240";"France";"49.4113317";"1.1356793"
"423b7e2ac01bf9978ae3937a91fa1dc8899f40ff";"Rue Jean Bosco, Square Lully, Le Mesnil-Esnard, Rouen, Seine-Maritime, Normandie, France métropolitaine, 76240, France";"";"Rue Jean Bosco";"";"Rouen";"Seine-Maritime";"Normandie";"76240";"France";"49.4088346";"1.1362927"
"1d8bb6a8a47c979b28080d63bafefd59caa2c886";"Rue Eugène Davey, Flaubert, Le Petit-Quevilly, Rouen, Seine-Maritime, Normandie, France métropolitaine, 76140, France";"";"Rue Eugène Davey";"Le Petit-Quevilly";"Rouen";"Seine-Maritime";"Normandie";"76140";"France";"49.4235808";"1.0637306"
"d4c43e480a30b85d030dee9f2050a553a11d51d7";"Rue de la Libération, La Côte Blanche, Lillebonne, Le Havre, Seine-Maritime, Normandie, France métropolitaine, 76170, France";"";"Rue de la Libération";"";"Le Havre";"Seine-Maritime";"Normandie";"76170";"France";"49.5252144";"0.5445981"
"8ad026f1b653628173d73101149009e39736989f";"Myna Fleurs, 175, Route de Dieppe, Malaunay, Rouen, Seine-Maritime, Normandie, France métropolitaine, 76770, France";"175";"Route de Dieppe";"";"Rouen";"Seine-Maritime";"Normandie";"76770";"France";"49.524252";"1.0415097"
"5bee83f07f79cb3d65bc6c2f8230373db9c437ca";"Impasse Sainte-Anne, Mauquenchy, Dieppe, Seine-Maritime, Normandie, France métropolitaine, 76440, France";"";"Impasse Sainte-Anne";"";"Dieppe";"Seine-Maritime";"Normandie";"76440";"France";"49.6063161";"1.4679473"
"b712a21f7417388417283fc78eed44612d635de1";"Rue du Parvis Saint-André, Mont-Saint-Aignan, Rouen, Seine-Maritime, Normandie, France métropolitaine, 76130, France";"";"Rue du Parvis Saint-André";"Mont-Saint-Aignan";"Rouen";"Seine-Maritime";"Normandie";"76130";"France";"49.4559207";"1.0893911"
"c2f85da02edeabe1a25301c53957edfbfc28eae1";"Rue Aroux, Parc de Cerisy, Mont-Saint-Aignan, Rouen, Seine-Maritime, Normandie, France métropolitaine, 76130, France";"";"Rue Aroux";"Mont-Saint-Aignan";"Rouen";"Seine-Maritime";"Normandie";"76130";"France";"49.4702227";"1.0843682"
"577e5225b3654bcf8f33972d3dcefda97ef25ae8";"Rue du Four à Pain, Ocqueville, Dieppe, Seine-Maritime, Normandie, France métropolitaine, 76450, France";"";"Rue du Four à Pain";"";"Dieppe";"Seine-Maritime";"Normandie";"76450";"France";"49.8007359";"0.6900304"
"cf609a6702b4b53aed290e471e3d837fd3f4c02d";"Rue Noël Fauvel, Pavilly, Rouen, Seine-Maritime, Normandie, France métropolitaine, 76570, France";"";"Rue Noël Fauvel";"";"Rouen";"Seine-Maritime";"Normandie";"76570";"France";"49.5638957";"0.9568409"
"8af0576ddcb73423f9765d6452a446902f453487";"Rue de la Ventilette, Rétonval, Dieppe, Seine-Maritime, Normandie, France métropolitaine, 76340, France";"";"Rue de la Ventilette";"";"Dieppe";"Seine-Maritime";"Normandie";"76340";"France";"49.8194685";"1.5930061"
"f8bbe70ae1622531ee5ae26920906d8e06d6bc0a";"Rue de l'Oiseau Bleu, Caillouville, Saint-Wandrille-Rançon, Rives-en-Seine, Rouen, Seine-Maritime, Normandie, France métropolitaine, 76490, France";"";"Rue de l'Oiseau Bleu";"";"Rouen";"Seine-Maritime";"Normandie";"76490";"France";"49.5279178";"0.7666996"
"a54e64e04deb1c6d60f1a2f8f13c8cc5bdd8699f";"79, Rue Martainville, Quartier Saint-Marc / Croix de Pierre / Saint-Nicaise, Rouen, Seine-Maritime, Normandie, France métropolitaine, 76000, France";"79";"Rue Martainville";"";"Rouen";"Seine-Maritime";"Normandie";"76000";"France";"49.439306";"1.1008332"
"3cad172555808c1ff87bf043f4f77217120ef027";"Rampe Beauvoisine, Jouvenet, Quartier Gare / Jouvenet, Rouen, Seine-Maritime, Normandie, France métropolitaine, 76000, France";"";"Rampe Beauvoisine";"";"Rouen";"Seine-Maritime";"Normandie";"76000";"France";"49.4469646";"1.1061188"
"a46a8907aea6592d83e2f6a65fd8135842bba85f";"22, Place du Vieux Marché, Vieux-Marché-Cathédrale, Quartier Vieux-Marché Cathédrale, Rouen, Seine-Maritime, Normandie, France métropolitaine, 76000, France";"22";"Place du Vieux Marché";"";"Rouen";"Seine-Maritime";"Normandie";"76000";"France";"49.4436622";"1.0883819"
"2239caf6e60377b9c50225d7737a05ece2492e68";"74, Quai du Havre, Vieux-Marché-Cathédrale, Quartier Vieux-Marché Cathédrale, Rouen, Seine-Maritime, Normandie, France métropolitaine, 76000, France";"74";"Quai du Havre";"";"Rouen";"Seine-Maritime";"Normandie";"76000";"France";"49.4407942";"1.0832336"
"0b8104ac039a04d7f8512c7866146730d3351154";"Rue de Bihorel, Jouvenet, Quartier Gare / Jouvenet, Rouen, Seine-Maritime, Normandie, France métropolitaine, 76000, France";"";"Rue de Bihorel";"";"Rouen";"Seine-Maritime";"Normandie";"76000";"France";"49.4523213";"1.108709"
"f3e95c2cdd03f1f33dc0460bf0bf9c5690ebc6ae";"Rue d'Elbeuf, Saint-Clément, Quartier Saint-Clément / Jardin des Plantes, Rouen, Seine-Maritime, Normandie, France métropolitaine, 76100, France";"";"Rue d'Elbeuf";"";"Rouen";"Seine-Maritime";"Normandie";"76100";"France";"49.4239315";"1.0812928"
"e377e816a89a956b31c42cb2228ecbd309e4f830";"Avenue Jacques Chastellain, Saint-Sever, Centre Ville Rive Gauche, Rouen, Seine-Maritime, Normandie, France métropolitaine, 76100, France";"";"Avenue Jacques Chastellain";"";"Rouen";"Seine-Maritime";"Normandie";"76100";"France";"49.4357405";"1.0957429"
"66602e247f5b885772b7502aea8a078f038449df";"Rue Achille Flaubert, Mont-Riboudet, Quartier Pasteur, Rouen, Seine-Maritime, Normandie, France métropolitaine, 76000, France";"";"Rue Achille Flaubert";"";"Rouen";"Seine-Maritime";"Normandie";"76000";"France";"49.4469922";"1.0791535"
"d2abab7283f4586d3710862e6ce3fce226ce56c2";"198, Boulevard Jean Jaurès, Quartier Côteaux Ouest, Rouen, Seine-Maritime, Normandie, France métropolitaine, 76000, France";"198";"Boulevard Jean Jaurès";"";"Rouen";"Seine-Maritime";"Normandie";"76000";"France";"49.4495064";"1.0644523"
"e5d143a084ad5a54019007620feff92f5e97bfe5";"Rue Saint-Vivien, Croix de Pierre, Quartier Saint-Marc / Croix de Pierre / Saint-Nicaise, Rouen, Seine-Maritime, Normandie, France métropolitaine, 76000, France";"";"Rue Saint-Vivien";"";"Rouen";"Seine-Maritime";"Normandie";"76000";"France";"49.4419585";"1.1021592"
"0759d29b61cfeb63412fbfdb80a2213206de4054";"Rue Étienne Delarue, Saint-Clément, Quartier Saint-Clément / Jardin des Plantes, Rouen, Seine-Maritime, Normandie, France métropolitaine, 76100, France";"";"Rue Étienne Delarue";"";"Rouen";"Seine-Maritime";"Normandie";"76100";"France";"49.4271849";"1.0797149"
"205d8740f951c3350df3c5b7b5f83b391fd62551";"Les 4 saisons, 1, Place des Emmurées, Saint-Sever, Centre Ville Rive Gauche, Rouen, Seine-Maritime, Normandie, France métropolitaine, 76100, France";"1";"Place des Emmurées";"";"Rouen";"Seine-Maritime";"Normandie";"76100";"France";"49.4330056";"1.0877143"
"6536326e57ec15f929255d496e925a60e04557c7";"Rue Albert Camus, Grammont, Quartier Grammont, Rouen, Seine-Maritime, Normandie, France métropolitaine, 76100, France";"";"Rue Albert Camus";"";"Rouen";"Seine-Maritime";"Normandie";"76100";"France";"49.4253811";"1.0954498"
"e7967e01667cc2dcbae536328ab98029cc6d6537";"Rue des Hallettes, Vallon Suisse, Quartier Grieu / Vallon Suisse / Saint-Hilaire, Rouen, Seine-Maritime, Normandie, France métropolitaine, 76000, France";"";"Rue des Hallettes";"";"Rouen";"Seine-Maritime";"Normandie";"76000";"France";"49.4448212";"1.1265467"
"9b2b52411b3afcc99b4040aea5a4b05f2be03616";"La Taverne de Thor, 2, Quai Pierre Corneille, Vieux-Marché-Cathédrale, Quartier Vieux-Marché Cathédrale, Rouen, Seine-Maritime, Normandie, France métropolitaine, 76000, France";"2";"Quai Pierre Corneille";"";"Rouen";"Seine-Maritime";"Normandie";"76000";"France";"49.4375845";"1.0957166"
"ea1a04058d063e87f95cc44bdff89cc41354edaf";"Rue Dufay, Saint-Clément, Quartier Saint-Clément / Jardin des Plantes, Rouen, Seine-Maritime, Normandie, France métropolitaine, 76100, France";"";"Rue Dufay";"";"Rouen";"Seine-Maritime";"Normandie";"76100";"France";"49.4254315";"1.0736245"
"361ba05646f5b9e19ec9b2e6a8017f4a795abd5b";"Zadig & Voltaire, 11, Rue du Change, Vieux-Marché-Cathédrale, Quartier Vieux-Marché Cathédrale, Rouen, Seine-Maritime, Normandie, France métropolitaine, 76000, France";"11";"Rue du Change";"";"Rouen";"Seine-Maritime";"Normandie";"76000";"France";"49.4399201";"1.0940759"
"4b18c532c476702611b73a197b261802c99739bc";"Rue Jean Lecanuet, Vieux-Marché-Cathédrale, Quartier Vieux-Marché Cathédrale, Rouen, Seine-Maritime, Normandie, France métropolitaine, 76000, France";"";"Rue Jean Lecanuet";"";"Rouen";"Seine-Maritime";"Normandie";"76000";"France";"49.4437261";"1.0972718"
"d3c34fc2a86436f9bacfa51d7b85efd5bf39d289";"Avenue Pasteur, Mont-Riboudet, Quartier Pasteur, Rouen, Seine-Maritime, Normandie, France métropolitaine, 76000, France";"";"Avenue Pasteur";"";"Rouen";"Seine-Maritime";"Normandie";"76000";"France";"49.4446937";"1.078845"
"6ab66f0143ca05e1d29dff4fb9a08f6b78bf9d34";"Route de la Source, Saint-Aubin-le-Cauf, Dieppe, Seine-Maritime, Normandie, France métropolitaine, 76510, France";"";"Route de la Source";"";"Dieppe";"Seine-Maritime";"Normandie";"76510";"France";"49.8653553";"1.1769342"
"39d58723e1d6ed8c6870b2a501eb686b9b67a97b";"Rue Charles Legoupil, Hameau Pannier, Saint-Aubin-lès-Elbeuf, Rouen, Seine-Maritime, Normandie, France métropolitaine, 76410, France";"";"Rue Charles Legoupil";"";"Rouen";"Seine-Maritime";"Normandie";"76410";"France";"49.3002347";"1.0117595"
"b75118c1e8b013ce6bebafa8908fcd3c39b843b0";"18, Rue de la Cour Masure, Saint-Aubin-Routot, Le Havre, Seine-Maritime, Normandie, France métropolitaine, 76430, France";"18";"Rue de la Cour Masure";"";"Le Havre";"Seine-Maritime";"Normandie";"76430";"France";"49.520118";"0.33201"
"3496c6c2821fb56a14b6ef0b3d2e6db133be3387";"Rue Jean Lamidey, Saint-Jean-de-Folleville, Le Havre, Seine-Maritime, Normandie, France métropolitaine, 76170, France";"";"Rue Jean Lamidey";"";"Le Havre";"Seine-Maritime";"Normandie";"76170";"France";"49.5237197";"0.5061516"
"82713e0969104147e2a3d11169b124672eade09d";"Place Jacques Loutrel, Saint-Laurent-en-Caux, Rouen, Seine-Maritime, Normandie, France métropolitaine, 76560, France";"";"Place Jacques Loutrel";"";"Rouen";"Seine-Maritime";"Normandie";"76560";"France";"49.7507728";"0.8777857"
"09ba9937daabf4fbb21975b41c920445e3393786";"Route de Grainval, Grainval, Saint-Léonard, Le Havre, Seine-Maritime, Normandie, France métropolitaine, 76400, France";"";"Route de Grainval";"";"Le Havre";"Seine-Maritime";"Normandie";"76400";"France";"49.7445967";"0.3469938"
"09ba9937daabf4fbb21975b41c920445e3393786";"Route de Grainval, Grainval, Saint-Léonard, Le Havre, Seine-Maritime, Normandie, France métropolitaine, 76400, France";"";"Route de Grainval";"";"Le Havre";"Seine-Maritime";"Normandie";"76400";"France";"49.7445967";"0.3469938"
"95c5ef83132b29f9003c4ea8f1255ee797d39c07";"Route de la Gare, Lotissement Val de Scie, Saint-Maclou-de-Folleville, Dieppe, Seine-Maritime, Normandie, France métropolitaine, 76890, France";"";"Route de la Gare";"";"Dieppe";"Seine-Maritime";"Normandie";"76890";"France";"49.6783269";"1.1075215"
"9574861a26cda51d64a501933b2dde1126bcbe0c";"Route de la Porte des Champs, Le Tennis, Sassetot-le-Mauconduit, Le Havre, Seine-Maritime, Normandie, France métropolitaine, 76540, France";"";"Route de la Porte des Champs";"";"Le Havre";"Seine-Maritime";"Normandie";"76540";"France";"49.8159836";"0.5298141"
"9f26ddd7a84222bab4f72f874a520308abf45064";"Boucherie Groult, 6, Place de l'Abbaye, Le Bourg, Saint-Martin-de-Boscherville, Rouen, Seine-Maritime, Normandie, France métropolitaine, 76840, France";"6";"Place de l'Abbaye";"";"Rouen";"Seine-Maritime";"Normandie";"76840";"France";"49.4442328";"0.9631652"
"43327b658036c7fd278eb79d35d7d86af17e84a2";"Route du Paulu, Saint-Pierre-de-Varengeville, Rouen, Seine-Maritime, Normandie, France métropolitaine, 76480, France";"";"Route du Paulu";"";"Rouen";"Seine-Maritime";"Normandie";"76480";"France";"49.5043592";"0.9176225"
"a823c0aa8a1eb614940df5f915e006e936d8c80c";"Rue du Four Banal, Saint-Riquier-ès-Plains, Dieppe, Seine-Maritime, Normandie, France métropolitaine, 76460, France";"";"Rue du Four Banal";"";"Dieppe";"Seine-Maritime";"Normandie";"76460";"France";"49.823354";"0.6666078"
"d2db7366493d0a12b064ba158e4ba062eab38139";"Le 17ème, 17, Place Maintenon, Le Camp Auger, Saint-Saëns, Dieppe, Seine-Maritime, Normandie, France métropolitaine, 76680, France";"17";"Place Maintenon";"";"Dieppe";"Seine-Maritime";"Normandie";"76680";"France";"49.6731995";"1.2830718453282823"
"48f63f91288144877e5c0ca99f46260175c88e2e";"Rue du Foyer, Saint-Vaast-d'Équiqueville, Dieppe, Seine-Maritime, Normandie, France métropolitaine, 76510, France";"";"Rue du Foyer";"";"Dieppe";"Seine-Maritime";"Normandie";"76510";"France";"49.8160677";"1.2672581"
"08e35004a5c0483f482cbfba3be6817aa4c2294a";"Rue du Calvaire, Saint-Vaast-d'Équiqueville, Dieppe, Seine-Maritime, Normandie, France métropolitaine, 76510, France";"";"Rue du Calvaire";"";"Dieppe";"Seine-Maritime";"Normandie";"76510";"France";"49.8172573";"1.2648882"
"eddd30d8988ded23074a9fad6fe143e26cad1703";"57, Route des Hameaux, Saint-Vaast-Dieppedalle, Dieppe, Seine-Maritime, Normandie, France métropolitaine, 76450, France";"57";"Route des Hameaux";"";"Dieppe";"Seine-Maritime";"Normandie";"76450";"France";"49.7557553";"0.7222074"
"c46becfdfb5014fb23475499fadd68c919b1991e";"Place Daniel Boucour, Résidence des Peupliers, Anglesqueville, Val-de-Saâne, Dieppe, Seine-Maritime, Normandie, France métropolitaine, 76890, France";"";"Place Daniel Boucour";"";"Dieppe";"Seine-Maritime";"Normandie";"76890";"France";"49.7063874";"0.9646451"
"316dee9c2725b4b760bccec9e01154bee3c49e58";"Place Michel Hollard, Auffay, Val-de-Scie, Dieppe, Seine-Maritime, Normandie, France métropolitaine, 76720, France";"";"Place Michel Hollard";"";"Dieppe";"Seine-Maritime";"Normandie";"76720";"France";"49.7162292";"1.0985561"
"a4f35829939f5b430fa7c13024120dc7846fa006";"Route de l'École, Ventes-Saint-Rémy, Dieppe, Seine-Maritime, Normandie, France métropolitaine, 76680, France";"";"Route de l'École";"";"Dieppe";"Seine-Maritime";"Normandie";"76680";"France";"49.7118744";"1.3073289"
"a0072c6130ef552e2800a9060ab2383b3be3e031";"Rue de la République, Yainville, Rouen, Seine-Maritime, Normandie, France métropolitaine, 76480, France";"";"Rue de la République";"";"Rouen";"Seine-Maritime";"Normandie";"76480";"France";"49.4563683";"0.8277781"
"23b9338f9507ab033451e4222a66bd320e0aca98";"Avenue des Canadiens, Résidence des Lilas, Yerville, Rouen, Seine-Maritime, Normandie, France métropolitaine, 76760, France";"";"Avenue des Canadiens";"";"Rouen";"Seine-Maritime";"Normandie";"76760";"France";"49.6651847";"0.8969787"
"2116cf8e54ac23a5aea7e5c4de6de7b274faa72a";"Rue Camille Saint-Saëns, Yvetot, Rouen, Seine-Maritime, Normandie, France métropolitaine, 76190, France";"";"Rue Camille Saint-Saëns";"Yvetot";"Rouen";"Seine-Maritime";"Normandie";"76190";"France";"49.6180139";"0.7545877"
