"29e3550f9a72e559ad9612cf6af42892d234abcd";"25 ter, Avenue Saint-Laurent, Orsay Centre, La Bouvêche, Orsay, Palaiseau, Essonne, Île-de-France, France métropolitaine, 91400, France";"25 ter";"Avenue Saint-Laurent";"Orsay";"Palaiseau";"Essonne";"Île-de-France";"91400";"France";"48.699059";"2.1946582153131757"
"d5d43c7bd0a71fc6ab8150203485d703c53540eb";"3, Place de la Gare de Lozère, Rocher de Lozère, Lozère, Palaiseau, Essonne, Île-de-France, France métropolitaine, 91120, France";"3";"Place de la Gare de Lozère";"Palaiseau";"Palaiseau";"Essonne";"Île-de-France";"91120";"France";"48.7063338";"2.2113134"
"22bf34eb4ec3d9e505d46c37d1bc469bf808e474";"Rue de la Vauve, La Troche, Lozère, Palaiseau, Essonne, Île-de-France, France métropolitaine, 91120, France";"";"Rue de la Vauve";"Palaiseau";"Palaiseau";"Essonne";"Île-de-France";"91120";"France";"48.7092659";"2.1954629"
"2eb9ff24bc1102b7c163b2e789dd6f0185b90096";"183, Rue de Paris, Résidence de la Butte à la Reine, Les Joncherettes, Palaiseau, Essonne, Île-de-France, France métropolitaine, 91120, France";"183";"Rue de Paris";"Palaiseau";"Palaiseau";"Essonne";"Île-de-France";"91120";"France";"48.7109363";"2.2421978"
"a13eeac6ba250b603f4c24962a297c6149216f66";"Boulevard Nicolas Samson, Résidence de la Butte à la Reine, Les Joncherettes, Palaiseau, Essonne, Île-de-France, France métropolitaine, 91120, France";"";"Boulevard Nicolas Samson";"Palaiseau";"Palaiseau";"Essonne";"Île-de-France";"91120";"France";"48.7059881";"2.2365808"
"f80c745f710b2352b2c3b47abe99506124271bfc";"51, Avenue de Stalingrad, La Garenne, Palaiseau, Essonne, Île-de-France, France métropolitaine, 91120, France";"51";"Avenue de Stalingrad";"Palaiseau";"Palaiseau";"Essonne";"Île-de-France";"91120";"France";"48.7150367";"2.2566943"
"d732cf04ba3dd80fe168247a674996d20251e9b9";"Chemin de Trousseau, Ris-Select, Ris-Orangis, Évry, Essonne, Île-de-France, France métropolitaine, 91130, France";"";"Chemin de Trousseau";"Ris-Orangis";"Évry";"Essonne";"Île-de-France";"91130";"France";"48.650171";"2.4267286"
"ce1258322f11804dc363ea8a9bda18d1138689ac";"Place de la Gare, Place Nelson Mandela, Ris-Orangis, Évry, Essonne, Île-de-France, France métropolitaine, 91130, France";"";"Place de la Gare";"Ris-Orangis";"Évry";"Essonne";"Île-de-France";"91130";"France";"48.6588931";"2.4140774"
"85763143ec683091f9b87ff07cb4242cdcf07630";"Rue de la Martinière, Corbeville, Orsay, Palaiseau, Essonne, Île-de-France, France métropolitaine, 91400, France";"";"Rue de la Martinière";"Orsay";"Palaiseau";"Essonne";"Île-de-France";"91400";"France";"48.7178843";"2.1836441"
"40f611aa27fa988cf589fa337e7ee1ad021028dd";"Avenue Saint-Saëns, La Mare des Bordes, Saint-Michel-sur-Orge, Palaiseau, Essonne, Île-de-France, France métropolitaine, 91240, France";"";"Avenue Saint-Saëns";"Saint-Michel-sur-Orge";"Palaiseau";"Essonne";"Île-de-France";"91240";"France";"48.6364927";"2.3171387"
"93efe919168282e3c48d87ec6e2dd3ef28a058df";"Avenue des Jasmins, Saint-Pierre-du-Perray, Évry, Essonne, Île-de-France, France métropolitaine, 91280, France";"";"Avenue des Jasmins";"Saint-Pierre-du-Perray";"Évry";"Essonne";"Île-de-France";"91280";"France";"48.6134821";"2.5034342"
"24454d1b18ee13a1ae392ff8461de11ef514dd2b";"Avenue Louis Lachenal, Saint-Pierre-du-Perray, Évry, Essonne, Île-de-France, France métropolitaine, 91280, France";"";"Avenue Louis Lachenal";"Saint-Pierre-du-Perray";"Évry";"Essonne";"Île-de-France";"91280";"France";"48.6130879";"2.5098226"
"324fdc2771a731d5d69787f3744167b438253f2a";"Rue aux Fèves, Saint-Sulpice-de-Favières, Étampes, Essonne, Île-de-France, France métropolitaine, 91910, France";"";"Rue aux Fèves";"";"Étampes";"Essonne";"Île-de-France";"91910";"France";"48.5415024";"2.1785469"
"5ff0d50b75b6a90e205685f268fe484d965c445d";"4 bis, Rue des Écoles, Sainte-Geneviève-des-Bois, Palaiseau, Essonne, Île-de-France, France métropolitaine, 91700, France";"4 bis";"Rue des Écoles";"Sainte-Geneviève-des-Bois";"Palaiseau";"Essonne";"Île-de-France";"91700";"France";"48.6484132";"2.3196908"
"e3f6e66a7ca37bc8eb09263427a87a29bc4b3ccb";"166, Route de Corbeil, Sainte-Geneviève-des-Bois, Palaiseau, Essonne, Île-de-France, France métropolitaine, 91700, France";"166";"Route de Corbeil";"Sainte-Geneviève-des-Bois";"Palaiseau";"Essonne";"Île-de-France";"91700";"France";"48.6387283";"2.3325118"
"0dbf7ea066d0b34a4a0ef0ae040ca042a84bd20e";"Rue Léo Lagrange, Sainte-Geneviève-des-Bois, Palaiseau, Essonne, Île-de-France, France métropolitaine, 91700, France";"";"Rue Léo Lagrange";"Sainte-Geneviève-des-Bois";"Palaiseau";"Essonne";"Île-de-France";"91700";"France";"48.6351559";"2.3437336"
"9d94b023ba89ecf988bac0a08f7a930ba0703fcd";"Rue Jean de La Fontaine, Soisy-sur-Seine, Évry, Essonne, Île-de-France, France métropolitaine, 91450, France";"";"Rue Jean de La Fontaine";"";"Évry";"Essonne";"Île-de-France";"91450";"France";"48.6543038";"2.4539516"
"7b7eff6e897a8c698c7eb1cff331545f013a879a";"Chemin des Sources, Souzy-la-Briche, Étampes, Essonne, Île-de-France, France métropolitaine, 91580, France";"";"Chemin des Sources";"";"Étampes";"Essonne";"Île-de-France";"91580";"France";"48.5293143";"2.1480742"
"5db9b5a9e0ee2c32b9aa4e0f4cb8facc20f3d3d3";"Allée des Écoles, Vauhallan, Palaiseau, Essonne, Île-de-France, France métropolitaine, 91430, France";"";"Allée des Écoles";"";"Palaiseau";"Essonne";"Île-de-France";"91430";"France";"48.7334088";"2.2076658"
"5db9b5a9e0ee2c32b9aa4e0f4cb8facc20f3d3d3";"Allée des Écoles, Vauhallan, Palaiseau, Essonne, Île-de-France, France métropolitaine, 91430, France";"";"Allée des Écoles";"";"Palaiseau";"Essonne";"Île-de-France";"91430";"France";"48.7334088";"2.2076658"
"036bb0b4673700b3017582ee2ed7db947e3c8912";"Boulevard du Maréchal Foch, Verrières-le-Buisson, Palaiseau, Essonne, Île-de-France, France métropolitaine, 91370, France";"";"Boulevard du Maréchal Foch";"Verrières-le-Buisson";"Palaiseau";"Essonne";"Île-de-France";"91370";"France";"48.7496979";"2.2720255"
"fd954e58368fbe15466f16678840e60d85eb3c9c";"Rue du Chemin Vert, Villabé, Évry, Essonne, Île-de-France, France métropolitaine, 91100, France";"";"Rue du Chemin Vert";"";"Évry";"Essonne";"Île-de-France";"91100";"France";"48.5862996";"2.4549956"
"9f4c2761651ab65e21dbf960b665a71d40711bdd";"Chemin de Saint-Chéron, Villeconin, Étampes, Essonne, Île-de-France, France métropolitaine, 91580, France";"";"Chemin de Saint-Chéron";"";"Étampes";"Essonne";"Île-de-France";"91580";"France";"48.5161605";"2.1244423"
"2918a28a40c4d70646a7c00a8e44137f31e6f57e";"3, Rue de la Belette, Villemoisson-sur-Orge, Palaiseau, Essonne, Île-de-France, France métropolitaine, 91360, France";"3";"Rue de la Belette";"";"Palaiseau";"Essonne";"Île-de-France";"91360";"France";"48.6589724";"2.3321118"
"b59665210578bc57920138644e0c58ef41e49062";"28, Avenue de la Comtesse, Ferme Vandame, Villiers-le-Bâcle, Palaiseau, Essonne, Île-de-France, France métropolitaine, 91190, France";"28";"Avenue de la Comtesse";"";"Palaiseau";"Essonne";"Île-de-France";"91190";"France";"48.727419";"2.1242"
"e7e7baa5e7a9cdf90cf50b5e9bafeec3abee352e";"Festival, 23, Rue Victor Baloche, Le Colombier, Wissous, Palaiseau, Essonne, Île-de-France, France métropolitaine, 91320, France";"23";"Rue Victor Baloche";"";"Palaiseau";"Essonne";"Île-de-France";"91320";"France";"48.7303472";"2.3272162"
"ddce027e993021d98a33e61943531c0351339124";"1, Route de Montjean, Lotissement Clos la Valline, Wissous, Palaiseau, Essonne, Île-de-France, France métropolitaine, 91320, France";"1";"Route de Montjean";"";"Palaiseau";"Essonne";"Île-de-France";"91320";"France";"48.7368513";"2.328959"
"536beb83591ce5a21daec6d58881e2211d7dab7b";"Allée du Forgeron, Quartier Saint-Eloi, Wissous, Palaiseau, Essonne, Île-de-France, France métropolitaine, 91320, France";"";"Allée du Forgeron";"";"Palaiseau";"Essonne";"Île-de-France";"91320";"France";"48.738795";"2.3292679"
"02e3ccb08a32ccc03a8e595a34bf8217bb558206";"Route d'Antony - Charles de Gaulle, Résidence Val la Croix, Wissous, Palaiseau, Essonne, Île-de-France, France métropolitaine, 91320, France";"";"Route d'Antony - Charles de Gaulle";"";"Palaiseau";"Essonne";"Île-de-France";"91320";"France";"48.737511";"2.3226564"
