"31e65922f0dd80b81a91d480ca2cfd02370072d4";"Avenue Augustin Labouilhe, Beauvoir, Saint-Orens-de-Gameville, Toulouse, Haute-Garonne, Occitanie, France métropolitaine, 31650, France";"";"Avenue Augustin Labouilhe";"Saint-Orens-de-Gameville";"Toulouse";"Haute-Garonne";"Occitanie";"31650";"France";"43.5488944";"1.5366508"
"85c1ace0ef341a7cfa49889d6b3d717114c307e6";"Rue de Nazan, La Querqueille, Saint-Orens-de-Gameville, Toulouse, Haute-Garonne, Occitanie, France métropolitaine, 31650, France";"";"Rue de Nazan";"Saint-Orens-de-Gameville";"Toulouse";"Haute-Garonne";"Occitanie";"31650";"France";"43.5491491";"1.5442948"
"bfc3c83926b61a89679a0f7ae2a0d16043c5317d";"Rue du Docteur Arrazat, La Querqueille, Saint-Orens-de-Gameville, Toulouse, Haute-Garonne, Occitanie, France métropolitaine, 31650, France";"";"Rue du Docteur Arrazat";"Saint-Orens-de-Gameville";"Toulouse";"Haute-Garonne";"Occitanie";"31650";"France";"43.5544107";"1.5432509"
"0d94691378d02cc4234455a73b5c75fda904e0ff";"Avenue de Gameville, Beauvoir, Saint-Orens-de-Gameville, Toulouse, Haute-Garonne, Occitanie, France métropolitaine, 31650, France";"";"Avenue de Gameville";"Saint-Orens-de-Gameville";"Toulouse";"Haute-Garonne";"Occitanie";"31650";"France";"43.5502637";"1.5352368"
"2df5cb9d043e10d84144b3db04ac99f332099582";"19, Avenue Donadieu, Saint-Orens-de-Gameville, Toulouse, Haute-Garonne, Occitanie, France métropolitaine, 31650, France";"19";"Avenue Donadieu";"Saint-Orens-de-Gameville";"Toulouse";"Haute-Garonne";"Occitanie";"31650";"France";"43.5609035";"1.5150983"
"93f6cc166a9f051ab49f5bccdba40083a52f1954";"Avenue de Vallesvilles, En Barthe, Saint-Pierre-de-Lages, Toulouse, Haute-Garonne, Occitanie, France métropolitaine, 31570, France";"";"Avenue de Vallesvilles";"";"Toulouse";"Haute-Garonne";"Occitanie";"31570";"France";"43.5701989";"1.6282766"
"c4188af71dc6fe810c71ee9b522d76862d070700";"Avenue du 8 Mai 1945, Les Prés de la Ville, Sainte-Foy-de-Peyrolières, Muret, Haute-Garonne, Occitanie, France métropolitaine, 31470, France";"";"Avenue du 8 Mai 1945";"";"Muret";"Haute-Garonne";"Occitanie";"31470";"France";"43.4930416";"1.1458129"
"2ecdda5ccb41b61e623624799fdab9a7b122e2f7";"Rue de la Poste, Salies-du-Salat, Saint-Gaudens, Haute-Garonne, Occitanie, France métropolitaine, 31260, France";"";"Rue de la Poste";"";"Saint-Gaudens";"Haute-Garonne";"Occitanie";"31260";"France";"43.1016326";"0.9584688"
"3df41aa6e0ad11cefd608f3d385a74a197252ed0";"Allée des Tricheries, Les Terrasses du Golf 1, Seilh, Toulouse, Haute-Garonne, Occitanie, France métropolitaine, 31840, France";"";"Allée des Tricheries";"";"Toulouse";"Haute-Garonne";"Occitanie";"31840";"France";"43.6825066";"1.3658921"
"e503428cfea20e3c0cf4f7f3dad812b63f17b0bc";"Impasse Jean Chatain, Les Terrasses du Golf 1, Seilh, Toulouse, Haute-Garonne, Occitanie, France métropolitaine, 31840, France";"";"Impasse Jean Chatain";"";"Toulouse";"Haute-Garonne";"Occitanie";"31840";"France";"43.6837332";"1.3620079"
"e75e6717f66c727fe270d1d14959205a6831a4b7";"Route du Bac, Les Allées du Golf, Seilh, Toulouse, Haute-Garonne, Occitanie, France métropolitaine, 31840, France";"";"Route du Bac";"";"Toulouse";"Haute-Garonne";"Occitanie";"31840";"France";"43.691845";"1.3566596"
"d4c0403f091c4da882fcda4d5c70a31f1740f352";"Rue de la Mairie, Seyre, Toulouse, Haute-Garonne, Occitanie, France métropolitaine, 31560, France";"";"Rue de la Mairie";"";"Toulouse";"Haute-Garonne";"Occitanie";"31560";"France";"43.3637893";"1.6701533"
"f02bc986270fdf62de21520ae87b88fbb2c072bb";"Le Village, Thil, Bar-sur-Aube, Aube, Grand Est, France métropolitaine, 10200, France";"";"";"";"Bar-sur-Aube";"Aube";"Grand Est";"10200";"France";"48.3477494";"4.7840779"
"298ce2b1bae5efaeb926ef53bdebb843353ccc12";"Place de l'Europe, Amidonniers - Caffarelli, Toulouse Centre, Toulouse, Haute-Garonne, Occitanie, France métropolitaine, 31000, France";"";"";"";"Toulouse";"Haute-Garonne";"Occitanie";"31000";"France";"43.61032015";"1.43106615"
"7f7ee996f1657a05289430e578807fe02b202eab";"Rond-Point de Catalogne, Saint-Cyprien, Toulouse Rive Gauche, Toulouse, Haute-Garonne, Occitanie, France métropolitaine, 31300, France";"";"Rond-Point de Catalogne";"";"Toulouse";"Haute-Garonne";"Occitanie";"31300";"France";"43.5926286";"1.4343622"
"990df3a71238caeb4418b75e7eb46167e4e04d9b";"1, Place de la Légion d'Honneur, Jolimont - Soupetard - Bonhoure, Toulouse Est, Toulouse, Haute-Garonne, Occitanie, France métropolitaine, 31500, France";"1";"Place de la Légion d'Honneur";"";"Toulouse";"Haute-Garonne";"Occitanie";"31500";"France";"43.6106755";"1.4565028"
"d9aa00d2dd97ad5c76107f849ea1d8dcbcb87c01";"4, Rue du Docteur Jean Piquepé, Fontaine Bayonne - Cartoucherie, Toulouse Rive Gauche, Toulouse, Haute-Garonne, Occitanie, France métropolitaine, 31300, France";"4";"Rue du Docteur Jean Piquepé";"";"Toulouse";"Haute-Garonne";"Occitanie";"31300";"France";"43.6046623";"1.40901"
"cf04ce135b38434d553331e99e578424969ac815";"21, Rue des Champs Élysées, Bonnefoy - Roseraie - Gramont, Toulouse Est, Toulouse, Haute-Garonne, Occitanie, France métropolitaine, 31500, France";"21";"Rue des Champs Élysées";"";"Toulouse";"Haute-Garonne";"Occitanie";"31500";"France";"43.6128181";"1.457427"
"528f54e3854873df35e729ee5e0cea618d34ec9b";"Rond-Point des Français Libres, Saint-Michel, Le Busca, Empalot, Saint-Agne, Toulouse Sud-Est, Toulouse, Haute-Garonne, Occitanie, France métropolitaine, 31400, France";"";"Rond-Point des Français Libres";"";"Toulouse";"Haute-Garonne";"Occitanie";"31400";"France";"43.5913564";"1.4532038"
"7661de702a8984e812e13fb8918905ba6e3e5cf6";"59, Avenue de l'URSS, Saint-Michel, Le Busca, Empalot, Saint-Agne, Toulouse Sud-Est, Toulouse, Haute-Garonne, Occitanie, France métropolitaine, 31400, France";"59";"Avenue de l'URSS";"";"Toulouse";"Haute-Garonne";"Occitanie";"31400";"France";"43.5806193";"1.4491657"
"442ee4800219b21ea1d109599413c196d0cb5e5b";"Allée Monsonégo-Sandler, Bonnefoy - Roseraie - Gramont, Toulouse Est, Toulouse, Haute-Garonne, Occitanie, France métropolitaine, 31500, France";"";"Allée Monsonégo-Sandler";"";"Toulouse";"Haute-Garonne";"Occitanie";"31500";"France";"43.6162346";"1.4543751"
"94291499bc87a1936813866d2a0f082d711b491e";"Passage de Comminges, Capitole, Toulouse Centre, Toulouse, Haute-Garonne, Occitanie, France métropolitaine, 31000, France";"";"Passage de Comminges";"";"Toulouse";"Haute-Garonne";"Occitanie";"31000";"France";"43.5948748";"1.4417309"
"ff1c5e809d67dcd9d1db034729711b6cf242e145";"6, Rue du Maréchal Gallieni, Bonnefoy - Roseraie - Gramont, Toulouse Est, Toulouse, Haute-Garonne, Occitanie, France métropolitaine, 31500, France";"6";"Rue du Maréchal Gallieni";"";"Toulouse";"Haute-Garonne";"Occitanie";"31500";"France";"43.6166829";"1.4604018"
"f6c4eab565f8bb7f574393b8aa76b83b49eaa1b8";"12, Rue Caffarelli, Les Chalets - Saint-Aubin - Saint-Étienne, Toulouse Centre, Toulouse, Haute-Garonne, Occitanie, France métropolitaine, 31000, France";"12";"Rue Caffarelli";"";"Toulouse";"Haute-Garonne";"Occitanie";"31000";"France";"43.6084694";"1.4505327"
"b78e24b8ac4ead49a3141b72e566172056075a31";"Espace de la Laïcité, Place Occitane, Capitole, Toulouse Centre, Toulouse, Haute-Garonne, Occitanie, France métropolitaine, 31000, France";"";"";"";"Toulouse";"Haute-Garonne";"Occitanie";"31000";"France";"43.6047312";"1.4448799030194253"
"b2a9bc505c8c5a3f7c481a17477469d2e819a2c4";"Place du ravelin, Saint-Cyprien, Toulouse Rive Gauche, Toulouse, Haute-Garonne, Occitanie, France métropolitaine, 31300, France";"";"";"";"Toulouse";"Haute-Garonne";"Occitanie";"31300";"France";"43.599005649999995";"1.4285830135580735"
"39af503271377bf20373f35ccb81f2257e7c296a";"8, Place Olivier, Saint-Cyprien, Toulouse Rive Gauche, Toulouse, Haute-Garonne, Occitanie, France métropolitaine, 31300, France";"8";"Place Olivier";"";"Toulouse";"Haute-Garonne";"Occitanie";"31300";"France";"43.5980654";"1.4348665"
"00c6764015e629f9538e6bbbf6d6b5868ddf829e";"Square de l'Héraclès, Amidonniers - Caffarelli, Toulouse Centre, Toulouse, Haute-Garonne, Occitanie, France métropolitaine, 31000, France";"";"Square de l'Héraclès";"";"Toulouse";"Haute-Garonne";"Occitanie";"31000";"France";"43.6078854";"1.4277495302590548"
"aa55f43253f8f6acd7f5eb3a67987f53ebd81a58";"Place Émile Male, Fontaine Lestang - Bagatelle - Papus - Tabar - Bordelongue, Toulouse Rive Gauche, Toulouse, Haute-Garonne, Occitanie, France métropolitaine, 31300, France";"";"Place Émile Male";"";"Toulouse";"Haute-Garonne";"Occitanie";"31300";"France";"43.5911821";"1.4184291"
"e5f0209085baa8f0a69379a67c343b577785a0d3";"26, Avenue Léon Blum, Jolimont - Soupetard - Bonhoure, Toulouse Est, Toulouse, Haute-Garonne, Occitanie, France métropolitaine, 31500, France";"26";"Avenue Léon Blum";"";"Toulouse";"Haute-Garonne";"Occitanie";"31500";"France";"43.6142424";"1.4619358"
"ad76d140468eb24d1ef3df57a8e1b7154086be9f";"34, Avenue des Mazades, Minimes - Barrière de Paris, Toulouse Nord, Toulouse, Haute-Garonne, Occitanie, France métropolitaine, 31200, France";"34";"Avenue des Mazades";"";"Toulouse";"Haute-Garonne";"Occitanie";"31200";"France";"43.6229747";"1.441475"
"c773d1558f55aaa24eff6cab29e2dba20e2c91c8";"25, Rue Ferdinand Bébel, Jolimont - Soupetard - Bonhoure, Toulouse Est, Toulouse, Haute-Garonne, Occitanie, France métropolitaine, 31500, France";"25";"Rue Ferdinand Bébel";"";"Toulouse";"Haute-Garonne";"Occitanie";"31500";"France";"43.6017731";"1.4672387"
"3647702512d5a69c88c2da910601ca2e7d4f8d35";"75, Route de Revel, Pont des Demoiselles, Montaudran, La Terrasse, Toulouse Sud-Est, Toulouse, Haute-Garonne, Occitanie, France métropolitaine, 31400, France";"75";"Route de Revel";"";"Toulouse";"Haute-Garonne";"Occitanie";"31400";"France";"43.5739278";"1.4913569"
"a9c190880f44149a1641d9e2ec9560c0b51ab1b8";"Place de la Cité de l'Hers, Côte Pavée, Château de l'Hers, Limayrac, Toulouse Est, Toulouse, Haute-Garonne, Occitanie, France métropolitaine, 31500, France";"";"Place de la Cité de l'Hers";"";"Toulouse";"Haute-Garonne";"Occitanie";"31500";"France";"43.596751600000005";"1.4834235585738034"
"b190c2fa6814ec84cd3aa144f15d4f582445bf25";"81, Rue Saint-Roch, Saint-Michel, Le Busca, Empalot, Saint-Agne, Toulouse Sud-Est, Toulouse, Haute-Garonne, Occitanie, France métropolitaine, 31400, France";"81";"Rue Saint-Roch";"";"Toulouse";"Haute-Garonne";"Occitanie";"31400";"France";"43.5787484";"1.4466179"
"8f1c86d786defd23a5f33035b4cd5c5a7fa4215f";"13, Rue Antoine Pautard, Côte Pavée, Château de l'Hers, Limayrac, Toulouse Est, Toulouse, Haute-Garonne, Occitanie, France métropolitaine, 31500, France";"13";"Rue Antoine Pautard";"";"Toulouse";"Haute-Garonne";"Occitanie";"31500";"France";"43.6003607";"1.4664677"
"5ce93679bb66397915b653483fa3efab41767111";"Chemin de la Salade Ponsan, Rangueil, Sauzelong, Pech David, Pouvourville, Toulouse Sud-Est, Toulouse, Haute-Garonne, Occitanie, France métropolitaine, 31400, France";"";"Chemin de la Salade Ponsan";"";"Toulouse";"Haute-Garonne";"Occitanie";"31400";"France";"43.5601544";"1.4571275"
"59f1d9be98e43860c77fbbe4627c1b72025fb9e9";"Périphérique Intérieur, Rangueil, Sauzelong, Pech David, Pouvourville, Toulouse Sud-Est, Toulouse, Haute-Garonne, Occitanie, France métropolitaine, 31400, France";"";"Périphérique Intérieur";"";"Toulouse";"Haute-Garonne";"Occitanie";"31400";"France";"43.5733431";"1.4510845"
"1d43bbe734cde7fcfa23d955318fcf8ca451601b";"2, Allée des Demoiselles, Saint-Michel, Le Busca, Empalot, Saint-Agne, Toulouse Sud-Est, Toulouse, Haute-Garonne, Occitanie, France métropolitaine, 31400, France";"2";"Allée des Demoiselles";"";"Toulouse";"Haute-Garonne";"Occitanie";"31400";"France";"43.5908427";"1.452739"
"0487055b1ac5db2d88f007846118dacb71c0fceb";"4, Avenue Édouard Belin, Rangueil, Sauzelong, Pech David, Pouvourville, Toulouse Sud-Est, Toulouse, Haute-Garonne, Occitanie, France métropolitaine, 31400, France";"4";"Avenue Édouard Belin";"";"Toulouse";"Haute-Garonne";"Occitanie";"31400";"France";"43.5702108";"1.4734069"
"1caeeaa461f167824933b4a4b1932af5c853792c";"Esplanade de la Capitainerie, Saint-Michel, Le Busca, Empalot, Saint-Agne, Toulouse Sud-Est, Toulouse, Haute-Garonne, Occitanie, France métropolitaine, 31000, France";"";"Esplanade de la Capitainerie";"";"Toulouse";"Haute-Garonne";"Occitanie";"31000";"France";"43.594356649999995";"1.4560371096695455"
"ff26cfc3e850c706d133da61b3b253fc985beb87";"3, Rue Jacqueline Auriol, Pont des Demoiselles, Montaudran, La Terrasse, Toulouse Sud-Est, Toulouse, Haute-Garonne, Occitanie, France métropolitaine, 31400, France";"3";"Rue Jacqueline Auriol";"";"Toulouse";"Haute-Garonne";"Occitanie";"31400";"France";"43.5739428";"1.4753288"
"11ba4126d4cf9f83d42fe52d172be53e4922a57f";"4, Chemin des Clotasses, Rangueil, Sauzelong, Pech David, Pouvourville, Toulouse Sud-Est, Toulouse, Haute-Garonne, Occitanie, France métropolitaine, 31400, France";"4";"Chemin des Clotasses";"";"Toulouse";"Haute-Garonne";"Occitanie";"31400";"France";"43.5495001";"1.4575605"
"5e0a5fd6170a0196e2277f38cb8f610daaf7207c";"66, Rue Vestrepain, Fontaine Lestang - Bagatelle - Papus - Tabar - Bordelongue, Toulouse Rive Gauche, Toulouse, Haute-Garonne, Occitanie, France métropolitaine, 31100, France";"66";"Rue Vestrepain";"";"Toulouse";"Haute-Garonne";"Occitanie";"31100";"France";"43.5870218";"1.4165105"
"3e1eb3bc9ddf51d5784d5c5946e4f69f4e4b47d6";"École élémentaire d'application Maurice Bécanne, 85, Avenue de Muret, Les Oustalous, Croix de Pierre - Route d'Espagne, Toulouse Rive Gauche, Toulouse, Haute-Garonne, Occitanie, France métropolitaine, 31300, France";"85";"Avenue de Muret";"";"Toulouse";"Haute-Garonne";"Occitanie";"31300";"France";"43.5830798";"1.4257457374346227"
"9b4efda6dd4b6f5651e3ce984aea3d341341c76e";"111, Rue Vestrepain, Fontaine Lestang - Bagatelle - Papus - Tabar - Bordelongue, Toulouse Rive Gauche, Toulouse, Haute-Garonne, Occitanie, France métropolitaine, 31100, France";"111";"Rue Vestrepain";"";"Toulouse";"Haute-Garonne";"Occitanie";"31100";"France";"43.5884949";"1.4208448"
"f3b4deb6cefd8338ecf08e7a3255a170fb17c4ca";"Place Roger Arnaud, Pont des Demoiselles, Montaudran, La Terrasse, Toulouse Sud-Est, Toulouse, Haute-Garonne, Occitanie, France métropolitaine, 31400, France";"";"";"";"Toulouse";"Haute-Garonne";"Occitanie";"31400";"France";"43.587315849999996";"1.4633250895463061"
"55824157620253c11d871a2848937ee706a92289";"4, Boulevard Jules Michelet, Les Chalets - Saint-Aubin - Saint-Étienne, Toulouse Centre, Toulouse, Haute-Garonne, Occitanie, France métropolitaine, 31000, France";"4";"Boulevard Jules Michelet";"";"Toulouse";"Haute-Garonne";"Occitanie";"31000";"France";"43.6040395";"1.4550368"
"7af92ec381b988d570dafc4b2534b47d23767bd5";"3, Avenue du Grand Ramier, Saint-Michel, Le Busca, Empalot, Saint-Agne, Toulouse Sud-Est, Toulouse, Haute-Garonne, Occitanie, France métropolitaine, 31400, France";"3";"Avenue du Grand Ramier";"";"Toulouse";"Haute-Garonne";"Occitanie";"31400";"France";"43.589787";"1.43809"
"e4f0e9a1282085d8f4de2baf4af7b5ef9e5c7c9a";"Rue Anne-Josèphe Théroigne de Méricourt, La Bourgade, Arènes Romaines - Saint-Martin-du-Touch, Toulouse Ouest, Toulouse, Haute-Garonne, Occitanie, France métropolitaine, 31300, France";"";"Rue Anne-Josèphe Théroigne de Méricourt";"";"Toulouse";"Haute-Garonne";"Occitanie";"31300";"France";"43.598804";"1.3696227"
"80ca4d6a3df50b515bcc5ca9d4781f6aaee65642";"4, Chemin de Liffard, Saint-Simon, Toulouse Ouest, Toulouse, Haute-Garonne, Occitanie, France métropolitaine, 31100, France";"4";"Chemin de Liffard";"";"Toulouse";"Haute-Garonne";"Occitanie";"31100";"France";"43.5596616";"1.3782663"
"475c12315635459d94450e4d8b8f6ec2ce765d12";"5, Place de l'Église Saint-Simon, Saint-Simon, Toulouse Ouest, Toulouse, Haute-Garonne, Occitanie, France métropolitaine, 31100, France";"5";"Place de l'Église Saint-Simon";"";"Toulouse";"Haute-Garonne";"Occitanie";"31100";"France";"43.5569703";"1.3802258"
"c1624a7602bb3560d9438a7c1b792d0ab81c659a";"110, Route de Blagnac, Sept Deniers - Ginestous, Toulouse Nord, Toulouse, Haute-Garonne, Occitanie, France métropolitaine, 31200, France";"110";"Route de Blagnac";"";"Toulouse";"Haute-Garonne";"Occitanie";"31200";"France";"43.6169922";"1.4084377"
"8db557d1109cabd828d2772406e035ac0195f248";"19, Avenue des Écoles Jules Julien, Rangueil, Sauzelong, Pech David, Pouvourville, Toulouse Sud-Est, Toulouse, Haute-Garonne, Occitanie, France métropolitaine, 31400, France";"19";"Avenue des Écoles Jules Julien";"";"Toulouse";"Haute-Garonne";"Occitanie";"31400";"France";"43.5733688";"1.4529333"
"400adaa238523612cb58cf7d387227fc70667c87";"262, Avenue de Casselardit, Arènes Romaines - Saint-Martin-du-Touch, Toulouse Ouest, Toulouse, Haute-Garonne, Occitanie, France métropolitaine, 31300, France";"262";"Avenue de Casselardit";"";"Toulouse";"Haute-Garonne";"Occitanie";"31300";"France";"43.618496";"1.3976117"
"131eeb9a069e1b8c8fd64c25309e24778b41d221";"1, Rue du Gorp, Saint-Michel, Saint-Michel, Le Busca, Empalot, Saint-Agne, Toulouse Sud-Est, Toulouse, Haute-Garonne, Occitanie, France métropolitaine, 31400, France";"1";"Rue du Gorp";"";"Toulouse";"Haute-Garonne";"Occitanie";"31400";"France";"43.58674";"1.4471966"
"da35b4a6025247b01eeee640e177aa0a2a2ac04a";"16, Rue Saint-Vincent de Paul, Bonnefoy - Roseraie - Gramont, Toulouse Est, Toulouse, Haute-Garonne, Occitanie, France métropolitaine, 31500, France";"16";"Rue Saint-Vincent de Paul";"";"Toulouse";"Haute-Garonne";"Occitanie";"31500";"France";"43.6234593";"1.4571942"
"442ee4800219b21ea1d109599413c196d0cb5e5b";"Allée Monsonégo-Sandler, Bonnefoy - Roseraie - Gramont, Toulouse Est, Toulouse, Haute-Garonne, Occitanie, France métropolitaine, 31500, France";"";"Allée Monsonégo-Sandler";"";"Toulouse";"Haute-Garonne";"Occitanie";"31500";"France";"43.6162346";"1.4543751"
"afc7bfc4f895b2cdda9c6197023cb76b6ed8a19e";"65, Route d'Espagne, Les Oustalous, Croix de Pierre - Route d'Espagne, Toulouse Rive Gauche, Toulouse, Haute-Garonne, Occitanie, France métropolitaine, 31100, France";"65";"Route d'Espagne";"";"Toulouse";"Haute-Garonne";"Occitanie";"31100";"France";"43.5747616";"1.4242647"
"23c9022cbdd92efcb6dc05819b3794de65130e04";"75, Rue Louis Plana, Jolimont - Soupetard - Bonhoure, Toulouse Est, Toulouse, Haute-Garonne, Occitanie, France métropolitaine, 31500, France";"75";"Rue Louis Plana";"";"Toulouse";"Haute-Garonne";"Occitanie";"31500";"France";"43.6127848";"1.477072"
"2e5eea725302d9c27cfdf40d65a32afe684793de";"Rue Rolande Trempe, Pont des Demoiselles, Montaudran, La Terrasse, Toulouse Sud-Est, Toulouse, Haute-Garonne, Occitanie, France métropolitaine, 31400, France";"";"Rue Rolande Trempe";"";"Toulouse";"Haute-Garonne";"Occitanie";"31400";"France";"43.5661247";"1.4985322"
"4f1fd8ce4c3eb7fee592473284a4189d85f48b39";"32, Rue des Agudes, Jolimont - Soupetard - Bonhoure, Toulouse Est, Toulouse, Haute-Garonne, Occitanie, France métropolitaine, 31500, France";"32";"Rue des Agudes";"";"Toulouse";"Haute-Garonne";"Occitanie";"31500";"France";"43.6214062";"1.4765409"
"3ab2c1d57df1c252b4c0aabf6223e30f32251099";"5, Rue du Recteur Dottin, Mirail - Reynerie - Bellefontaine, Toulouse Ouest, Toulouse, Haute-Garonne, Occitanie, France métropolitaine, 31100, France";"5";"Rue du Recteur Dottin";"";"Toulouse";"Haute-Garonne";"Occitanie";"31100";"France";"43.5605427";"1.3982043"
"00c6d6043942634a475f114fe0178347fc3f24be";"107, Avenue de Fronton, Minimes - Barrière de Paris, Toulouse Nord, Toulouse, Haute-Garonne, Occitanie, France métropolitaine, 31200, France";"107";"Avenue de Fronton";"";"Toulouse";"Haute-Garonne";"Occitanie";"31200";"France";"43.6326564";"1.4334115"
"4ee752f8432299b2ce89082679eabfad2325ecc1";"Centre Culturel des Minimes, 6, Rue du Caillou Gris, Minimes - Barrière de Paris, Toulouse Nord, Toulouse, Haute-Garonne, Occitanie, France métropolitaine, 31200, France";"6";"Rue du Caillou Gris";"";"Toulouse";"Haute-Garonne";"Occitanie";"31200";"France";"43.6201243";"1.4351216"
"1c4707246119dec8fd9298fcca899efbfa61bc97";"2, Impasse du Tarbezou, Pont des Demoiselles, Montaudran, La Terrasse, Toulouse Sud-Est, Toulouse, Haute-Garonne, Occitanie, France métropolitaine, 31500, France";"2";"Impasse du Tarbezou";"";"Toulouse";"Haute-Garonne";"Occitanie";"31500";"France";"43.5869294";"1.4829697"
"d75943cb57362efb0f77624714ca7e6f29f4370b";"2, Rue du Villaret, Pont des Demoiselles, Montaudran, La Terrasse, Toulouse Sud-Est, Toulouse, Haute-Garonne, Occitanie, France métropolitaine, 31500, France";"2";"Rue du Villaret";"";"Toulouse";"Haute-Garonne";"Occitanie";"31500";"France";"43.5799196";"1.4899616"
"9854225885d4bcca4b439989534146fa3d4a6416";"7, Place Jacques Sauvegrain, Calquet, Lardenne - Pradette - Basso Cambo, Toulouse Ouest, Toulouse, Haute-Garonne, Occitanie, France métropolitaine, 31100, France";"7";"Place Jacques Sauvegrain";"";"Toulouse";"Haute-Garonne";"Occitanie";"31100";"France";"43.5897726";"1.3776787"
"334c124c8df5f63215d556b528dd8e17b971b3f7";"45, Chemin de la Flambère, Arènes Romaines - Saint-Martin-du-Touch, Toulouse Ouest, Toulouse, Haute-Garonne, Occitanie, France métropolitaine, 31300, France";"45";"Chemin de la Flambère";"";"Toulouse";"Haute-Garonne";"Occitanie";"31300";"France";"43.6144141";"1.3940551"
"ca9136d4d5568f41f604bea888c67b3a7c5bd2f0";"40, Place Anatole France, Capitole, Toulouse Centre, Toulouse, Haute-Garonne, Occitanie, France métropolitaine, 31000, France";"40";"Place Anatole France";"";"Toulouse";"Haute-Garonne";"Occitanie";"31000";"France";"43.6059127";"1.4384055"
"bde67dcb17da28e3e6461a8d75a9a009522e5afa";"14, Place de la Patte d'Oie, Saint-Cyprien, Toulouse Rive Gauche, Toulouse, Haute-Garonne, Occitanie, France métropolitaine, 31300, France";"14";"Place de la Patte d'Oie";"";"Toulouse";"Haute-Garonne";"Occitanie";"31300";"France";"43.5963381";"1.4235464"
"a916e9d458e9901014997f2f0de918d9e07c264c";"239C, Avenue de Fronton, Lalande - Grand Selve, Toulouse Nord, Toulouse, Haute-Garonne, Occitanie, France métropolitaine, 31200, France";"239C";"Avenue de Fronton";"";"Toulouse";"Haute-Garonne";"Occitanie";"31200";"France";"43.648325";"1.431933"
"cfea47a46d874023fde412d79b7d80f7bbab63f9";"12, Rue Vincent Scotto, Fontaine Bayonne - Cartoucherie, Toulouse Rive Gauche, Toulouse, Haute-Garonne, Occitanie, France métropolitaine, 31300, France";"12";"Rue Vincent Scotto";"";"Toulouse";"Haute-Garonne";"Occitanie";"31300";"France";"43.5972308";"1.4178763"
"26e86d2f26f5a166c22bb3e7c534408781180680";"1, Place Paul Bertier, Fleurance, Arènes Romaines - Saint-Martin-du-Touch, Toulouse Ouest, Toulouse, Haute-Garonne, Occitanie, France métropolitaine, 31300, France";"1";"Place Paul Bertier";"";"Toulouse";"Haute-Garonne";"Occitanie";"31300";"France";"43.6080568";"1.3780858"
"77e82eee895a8e2a1fd4c7e2fb34f0d314aa9a6e";"17, Rue du Chant du Merle, Côte Pavée, Château de l'Hers, Limayrac, Toulouse Est, Toulouse, Haute-Garonne, Occitanie, France métropolitaine, 31400, France";"17";"Rue du Chant du Merle";"";"Toulouse";"Haute-Garonne";"Occitanie";"31400";"France";"43.5965841";"1.459754"
"56ed2c532ba39cdcd8c6d4addb8766f7274d4f67";"3, Impasse Max Baylac, Belbèze, Tournefeuille, Toulouse, Haute-Garonne, Occitanie, France métropolitaine, 31170, France";"3";"Impasse Max Baylac";"Tournefeuille";"Toulouse";"Haute-Garonne";"Occitanie";"31170";"France";"43.5826601";"1.34779"
"e10bd9339ebdca5a849abb19441a908cbd022cea";"11, Rue du Verger, Quéfets, Tournefeuille, Toulouse, Haute-Garonne, Occitanie, France métropolitaine, 31170, France";"11";"Rue du Verger";"Tournefeuille";"Toulouse";"Haute-Garonne";"Occitanie";"31170";"France";"43.5688796";"1.3263252"
"b0a5ce950a2d67d5b6e9cb33e4b1a54ed77b05ee";"Cours Rhin et Danube, Verfeil, Toulouse, Haute-Garonne, Occitanie, France métropolitaine, 31590, France";"";"Cours Rhin et Danube";"";"Toulouse";"Haute-Garonne";"Occitanie";"31590";"France";"43.6578073";"1.6607976"
"c9fa98b7a816986df40a867c36a4e2b422342a45";"2, Place des Poilus, Verfeil, Toulouse, Haute-Garonne, Occitanie, France métropolitaine, 31590, France";"2";"Place des Poilus";"";"Toulouse";"Haute-Garonne";"Occitanie";"31590";"France";"43.6567596";"1.6608566"
"e466aef2be7e5ff637f718f32e997b7b03406ecf";"4, Impasse Plein Vent, Verfeil, Toulouse, Haute-Garonne, Occitanie, France métropolitaine, 31590, France";"4";"Impasse Plein Vent";"";"Toulouse";"Haute-Garonne";"Occitanie";"31590";"France";"43.6532186";"1.655401"
"7ed854242ba6a38f989e3f67d6bf86887aa3bcb3";"Le Ramel, Verfeil, Toulouse, Haute-Garonne, Occitanie, France métropolitaine, 31590, France";"";"";"";"Toulouse";"Haute-Garonne";"Occitanie";"31590";"France";"43.670149";"1.7268718"
"98828efa14990ca3034bc9401e205912f8f937f7";"56, Rue de l'Autan, Lazières, Le Moulin de la Serre, Vieillevigne, Toulouse, Haute-Garonne, Occitanie, France métropolitaine, 31290, France";"56";"Rue de l'Autan";"";"Toulouse";"Haute-Garonne";"Occitanie";"31290";"France";"43.401869";"1.658322"
"8610d12bce9ca40551982d45f38131cd2a1474c5";"Rue des Tisserands, Villate, Muret, Haute-Garonne, Occitanie, France métropolitaine, 31860, France";"";"Rue des Tisserands";"";"Muret";"Haute-Garonne";"Occitanie";"31860";"France";"43.4691876";"1.378556"
