"f0f82a4dd5744d41faa78f28baee892a28547247";"Morel, 22, Boulevard de Champaret, Bourgoin-Jallieu, La Tour-du-Pin, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38300, France";"22";"Boulevard de Champaret";"Bourgoin-Jallieu";"La Tour-du-Pin";"Isère";"Auvergne-Rhône-Alpes";"38300";"France";"45.5854614";"5.2909897"
"54d626dac087b81d0e428978d3f58abcc08f840e";"Rue de la République, Bresson, Grenoble, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38320, France";"";"Rue de la République";"";"Grenoble";"Isère";"Auvergne-Rhône-Alpes";"38320";"France";"45.1386255";"5.7436696"
"2f6aca517da080257d462601b29b4abc70d43cac";"1433 b, Route Napoléon, Le Beaulieu, Tavernolles, Brié-et-Angonnes, Grenoble, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38320, France";"1433 b";"Route Napoléon";"";"Grenoble";"Isère";"Auvergne-Rhône-Alpes";"38320";"France";"45.1356197";"5.7710923"
"594d34e25977541cdd87a2697d81857bbb8f3a57";"313, Route du Triève, Burcin, La Tour-du-Pin, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38690, France";"313";"Route du Triève";"";"La Tour-du-Pin";"Isère";"Auvergne-Rhône-Alpes";"38690";"France";"45.4313155";"5.436339"
"6757c827f91a36c10312af80529120946e5fc04d";"87, Route de Grenoble, Le Barril, Châbons, La Tour-du-Pin, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38690, France";"87";"Route de Grenoble";"";"La Tour-du-Pin";"Isère";"Auvergne-Rhône-Alpes";"38690";"France";"45.4433536";"5.4231041"
"fcc3a57bd430f5c20e4c8548b48e113ed1f1b7d3";"82, Allée des Acacias, Vernondière, Champier, Vienne, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38260, France";"82";"Allée des Acacias";"";"Vienne";"Isère";"Auvergne-Rhône-Alpes";"38260";"France";"45.4551336";"5.2916309"
"dbcf0f4a9d9ddfac39295ca736ea2f4dfedb7777";"Place de France, Zone artisanale de l'Aria, Chanas, Vienne, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38150, France";"";"Place de France";"";"Vienne";"Isère";"Auvergne-Rhône-Alpes";"38150";"France";"45.3179133";"4.8196734"
"08aafbdac7cdd735c6647d765247568278101472";"Route du Col, Les Doms, Le Périer, Les Doras, Chantepérier, Grenoble, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38740, France";"";"Route du Col";"";"Grenoble";"Isère";"Auvergne-Rhône-Alpes";"38740";"France";"44.9304528";"5.9705408"
"a7cf468553dc927bfd148b62eef0d33f5e490075";"Place du 19 Mars 1962, Chantesse, Grenoble, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38470, France";"";"Place du 19 Mars 1962";"";"Grenoble";"Isère";"Auvergne-Rhône-Alpes";"38470";"France";"45.2435597";"5.4449185"
"605f6193600eb841cf9145921a37e84194f8ad7d";"Route du Village, Les Corréards, Charancieu, La Tour-du-Pin, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38490, France";"";"Route du Village";"";"La Tour-du-Pin";"Isère";"Auvergne-Rhône-Alpes";"38490";"France";"45.5250372";"5.581217"
"a6750bcbe31b06637d9dc6dc89d16cf7d2b6e4b9";"1965, Route de Boulieu, Châpieu, Charette, La Tour-du-Pin, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38390, France";"1965";"Route de Boulieu";"";"La Tour-du-Pin";"Isère";"Auvergne-Rhône-Alpes";"38390";"France";"45.7887621";"5.3640465"
"691c231aa23123b36cd617b1fc0d0d3fd538fa53";"Le Grand Chemin, Charnècles, Grenoble, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38140, France";"";"Le Grand Chemin";"";"Grenoble";"Isère";"Auvergne-Rhône-Alpes";"38140";"France";"45.342235";"5.5286358"
"2fbbb6298ba637591714e1f78243aeb54003e32c";"Rue de la République, Chasse-sur-Rhône, Vienne, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38670, France";"";"Rue de la République";"";"Vienne";"Isère";"Auvergne-Rhône-Alpes";"38670";"France";"45.5783883";"4.8086207"
"3591631bb2679616f6dfbd017290d8a386523f47";"Allée Est des Barbières, Chasse-sur-Rhône, Vienne, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38670, France";"";"Allée Est des Barbières";"";"Vienne";"Isère";"Auvergne-Rhône-Alpes";"38670";"France";"45.585689";"4.7970999"
"8da268f51432339f379c0e0b675ddc0e897ef414";"Impasse de la Mairie, Chassignieu, La Tour-du-Pin, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38730, France";"";"Impasse de la Mairie";"";"La Tour-du-Pin";"Isère";"Auvergne-Rhône-Alpes";"38730";"France";"45.5004814";"5.5038711"
"d9d7daec8d0d12746eecd673a3ec847751699425";"Rue du Centre, Hameau du Jouffrey, Châteauvilain, La Tour-du-Pin, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38300, France";"";"Rue du Centre";"";"La Tour-du-Pin";"Isère";"Auvergne-Rhône-Alpes";"38300";"France";"45.5112322";"5.3286135"
"227d615d5f6149c5455e127e8272eee98dea8836";"Place de la Croix Blanche, Les Flandrins, Cordéac, Châtel-en-Trièves, Grenoble, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38710, France";"";"Place de la Croix Blanche";"";"Grenoble";"Isère";"Auvergne-Rhône-Alpes";"38710";"France";"44.8279355";"5.8401463"
"a78216cc957bb66f37dee4116a7ad41f791cb41e";"532, Route du Tramway, Châtenay, Vienne, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38980, France";"532";"Route du Tramway";"";"Vienne";"Isère";"Auvergne-Rhône-Alpes";"38980";"France";"45.320863";"5.229781"
"128134bf911be7f9ed67eb6e53736ed8afbc6e32";"Place de la Gare, Châtonnay, Vienne, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38440, France";"";"Place de la Gare";"";"Vienne";"Isère";"Auvergne-Rhône-Alpes";"38440";"France";"45.4877337";"5.2029907"
"b719cc6986af3c22da070b57d18dc9f848e4766a";"Route de Loyettes, Les Cinq Chemins Sud, Chavanoz, La Tour-du-Pin, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38230, France";"";"Route de Loyettes";"";"La Tour-du-Pin";"Isère";"Auvergne-Rhône-Alpes";"38230";"France";"45.7667937";"5.1961029"
"bc51f94868de79365112a2fe33cc16831a9fb29d";"Chemin de la Pierre aux Corneilles, Château-Vieux, Chichilianne, Grenoble, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38930, France";"";"Chemin de la Pierre aux Corneilles";"";"Grenoble";"Isère";"Auvergne-Rhône-Alpes";"38930";"France";"44.8185917";"5.5732515"
"132f746fbebd7f413cb73b353dea05ad96d80a40";"Chemin de l'Église, Chonas-l'Amballan, Vienne, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38121, France";"";"Chemin de l'Église";"";"Vienne";"Isère";"Auvergne-Rhône-Alpes";"38121";"France";"45.4622661";"4.8106689"
"59eb4cfeaf00e59d06b5e19f2ad96226952bf75a";"60, Grand Rue, Les Payres, Choranche, Grenoble, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38680, France";"60";"Grand Rue";"";"Grenoble";"Isère";"Auvergne-Rhône-Alpes";"38680";"France";"45.066785";"5.391191"
"05dbfe22ba96210045f94246206abdcdb0b4da4e";"10, Rue du Verdier, Lotissement Plein Sud, Chuzelles, Vienne, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38200, France";"10";"Rue du Verdier";"";"Vienne";"Isère";"Auvergne-Rhône-Alpes";"38200";"France";"45.5857125";"4.8789001"
"f742e150718e5845d9bbb74225e3fbf80fa94427";"Allée du 18 Juin 1940, La Ronzy, Claix, Grenoble, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38640, France";"";"Allée du 18 Juin 1940";"";"Grenoble";"Isère";"Auvergne-Rhône-Alpes";"38640";"France";"45.1193397";"5.6736056"
"99f85a2c58e9fbce4d54650f5ea0125dc43440d3";"Place Jean Monnet, Le Clos du Lavanchon, La Ridelet, Claix, Grenoble, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38640, France";"";"Place Jean Monnet";"";"Grenoble";"Isère";"Auvergne-Rhône-Alpes";"38640";"France";"45.1193727";"5.692546813291654"
"624f17edf6cc560fd8b0442c3c043930beb1bb9d";"3, Route du Col, Clavans-le-Bas, Clavans-le-Haut, Clavans-en-Haut-Oisans, Grenoble, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38142, France";"3";"Route du Col";"";"Grenoble";"Isère";"Auvergne-Rhône-Alpes";"38142";"France";"45.0713704";"6.1543509"
"67a0275e5b9a8b97d4b7cba7543a5860714a7c5b";"Place de la Mairie, Ollagnie, Clelles, Grenoble, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38930, France";"";"Place de la Mairie";"";"Grenoble";"Isère";"Auvergne-Rhône-Alpes";"38930";"France";"44.82721915";"5.62279654930237"
"a503bbea2e3a7c2d68f7f755a8bbb750d0eeefa9";"Place Charles de Gaulle, Les Ayguinards, Bouqueron, Corenc, Grenoble, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38700, France";"";"Place Charles de Gaulle";"";"Grenoble";"Isère";"Auvergne-Rhône-Alpes";"38700";"France";"45.2105849";"5.759274464453861"
"9b34da47602fdd6f25aaa50e1ca89228315ec684";"3, Rue Jules Flandrin, Les Jaux, Corenc, Grenoble, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38700, France";"3";"Rue Jules Flandrin";"";"Grenoble";"Isère";"Auvergne-Rhône-Alpes";"38700";"France";"45.221317";"5.766746"
"2624a95445e87c3eb0c64636de306eba9eb1ec39";"Rue de Villard-Julien, Villard-Julien, Cornillon-en-Trièves, Grenoble, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38710, France";"";"Rue de Villard-Julien";"";"Grenoble";"Isère";"Auvergne-Rhône-Alpes";"38710";"France";"44.8495069";"5.7083483"
"ca759e80f6514fb4409577557126d41642efec26";"Route des Richards, Les Richards, Cornillon-en-Trièves, Grenoble, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38710, France";"";"Route des Richards";"";"Grenoble";"Isère";"Auvergne-Rhône-Alpes";"38710";"France";"44.81705";"5.7044446"
"2e333b8722726b25a89dca9f8913ebd66f780917";"Place du 19 Mars 1962, Cornillon-en-Trièves, Grenoble, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38710, France";"";"Place du 19 Mars 1962";"";"Grenoble";"Isère";"Auvergne-Rhône-Alpes";"38710";"France";"44.8342836";"5.7167769"
"1792ba5158807af6381b0edcf0160edbc7e02ef2";"Place de la Mairie, Les Mengots, Les Rambins, Corrençon-en-Vercors, Grenoble, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38250, France";"";"Place de la Mairie";"";"Grenoble";"Isère";"Auvergne-Rhône-Alpes";"38250";"France";"45.0313909";"5.5267386"
"9eb641280cefff00ce7835e88713f748e0aa8fdb";"109, Route des Écoles, Cras, Grenoble, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38210, France";"109";"Route des Écoles";"";"Grenoble";"Isère";"Auvergne-Rhône-Alpes";"38210";"France";"45.2675026";"5.4488634"
"5a8755c82e6fff97e05a3f385edaa845eaa5f612";"Rue des Adobeurs, Crémieu, La Tour-du-Pin, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38460, France";"";"Rue des Adobeurs";"";"La Tour-du-Pin";"Isère";"Auvergne-Rhône-Alpes";"38460";"France";"45.7244809";"5.2522821"
"605184f4ad71adf7722d35f4db1249604a9a269f";"Rue de la Loi, Crémieu, La Tour-du-Pin, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38460, France";"";"Rue de la Loi";"";"La Tour-du-Pin";"Isère";"Auvergne-Rhône-Alpes";"38460";"France";"45.7249557";"5.2498247"
"16ba01e03fcf9009bb1f972e83d2f5349719c6bc";"Rue de Belledonne, Crolles, Grenoble, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38920, France";"";"Rue de Belledonne";"";"Grenoble";"Isère";"Auvergne-Rhône-Alpes";"38920";"France";"45.2705743";"5.8918476"
"dafb7c6b223cb6cafb999d5bb6087271c3107710";"Rue du Brocey, Hameau de la Scia, Crolles, Grenoble, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38920, France";"";"Rue du Brocey";"";"Grenoble";"Isère";"Auvergne-Rhône-Alpes";"38920";"France";"45.2824304";"5.8739676"
"7672565eda153ac72ca8898581db4ba2636a5cf6";"Route de Bagneux, Barracand, Culin, Vienne, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38300, France";"";"Route de Bagneux";"";"Vienne";"Isère";"Auvergne-Rhône-Alpes";"38300";"France";"45.5259435";"5.2518472"
"9ce9ed9601518af836e306842421fc8064c764db";"Chemin de la Rivière, Les Moulins, Doissin, La Tour-du-Pin, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38730, France";"";"Chemin de la Rivière";"";"La Tour-du-Pin";"Isère";"Auvergne-Rhône-Alpes";"38730";"France";"45.504192";"5.4153899"
"2cef654fadc61f91abdd7d7bcfed9ee38fa393a1";"Place Déodat Gratet de Dolomieu, Lotissement du Lancelot, Dolomieu, La Tour-du-Pin, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38110, France";"";"Place Déodat Gratet de Dolomieu";"";"La Tour-du-Pin";"Isère";"Auvergne-Rhône-Alpes";"38110";"France";"45.6112291";"5.49799491007013"
"54ca841ad5a988150a591cdc992586c049c5f849";"Rue Jules Ferry, Les Plantées, Domène, Grenoble, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38420, France";"";"Rue Jules Ferry";"";"Grenoble";"Isère";"Auvergne-Rhône-Alpes";"38420";"France";"45.2045848";"5.8384383"
"61ebddf2fe1abe9124b17c680ffa028094858760";"Avenue de la Gare, L'Église, Domène, Grenoble, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38420, France";"";"Avenue de la Gare";"";"Grenoble";"Isère";"Auvergne-Rhône-Alpes";"38420";"France";"45.2014704";"5.8384798"
"ce4b630cb93598615172d22917571158af4e0775";"Avenue Henri Wallon, Quartier Commanderie, Échirolles, Grenoble, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38130, France";"";"Avenue Henri Wallon";"Échirolles";"Grenoble";"Isère";"Auvergne-Rhône-Alpes";"38130";"France";"45.1430923";"5.7335148"
"0a02458c2b5d936f6b6d50dbaa1595c0a87a120c";"Allée Sully, Échirolles, Grenoble, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38130, France";"";"Allée Sully";"Échirolles";"Grenoble";"Isère";"Auvergne-Rhône-Alpes";"38130";"France";"45.1546105";"5.7044618"
"e7b1d0f11f05f6305bf77cba42abb8a1b9413009";"30, Rue d'Estienne d'Orves, Village I, Échirolles, Grenoble, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38130, France";"30";"Rue d'Estienne d'Orves";"Échirolles";"Grenoble";"Isère";"Auvergne-Rhône-Alpes";"38130";"France";"45.146415000000005";"5.721079907657644"
"e78acc106d99355bfe416ed0596690e0f9b303fa";"Allée Pierre Ponson du Terrail, Écureuil, Échirolles, Grenoble, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38130, France";"";"Allée Pierre Ponson du Terrail";"Échirolles";"Grenoble";"Isère";"Auvergne-Rhône-Alpes";"38130";"France";"45.1479295";"5.7174837"
"2dc2a3ee68154f990ba4c7a89fd83046ab452429";"12, Rue de l'Europe, Lotissement Donce, Estrablin, Vienne, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38780, France";"12";"Rue de l'Europe";"";"Vienne";"Isère";"Auvergne-Rhône-Alpes";"38780";"France";"45.5167301";"4.9647641"
"fd23b29f679648df254d56c72dd401a72ba1120c";"Rue Simone Veil, Maison David, Eyzin, Eyzin-Pinet, Vienne, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38780, France";"";"Rue Simone Veil";"";"Vienne";"Isère";"Auvergne-Rhône-Alpes";"38780";"France";"45.4733458";"4.9972757"
"a4ba90fc6bba4999dbd9838cd64aa489f7f55501";"Rue du Pressoir, Chaumont, Eyzin-Pinet, Vienne, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38780, France";"";"Rue du Pressoir";"";"Vienne";"Isère";"Auvergne-Rhône-Alpes";"38780";"France";"45.4991903";"4.9812509"
"b9e7bb83f95f6d0b59713f9fa21337acfdb6ba47";"Chemin de la Claretière, La Verrerie, La Garde, Fontanil-Cornillon, Grenoble, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38120, France";"";"Chemin de la Claretière";"";"Grenoble";"Isère";"Auvergne-Rhône-Alpes";"38120";"France";"45.2541238";"5.6658187"
"a6f1cd75f4429dbe1fb559b259f8cf144b2ca8e4";"Rue du Rocher, Chancelière, Fontanil-Cornillon, Grenoble, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38120, France";"";"Rue du Rocher";"";"Grenoble";"Isère";"Auvergne-Rhône-Alpes";"38120";"France";"45.2481364";"5.6689797"
"e23ae6299234ac68e5af7334b9e089dcf870138c";"1165, Route du Dauphiné, Gillonnay, Vienne, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38260, France";"1165";"Route du Dauphiné";"";"Vienne";"Isère";"Auvergne-Rhône-Alpes";"38260";"France";"45.39235";"5.295793"
"ba5c2cd8f2cf77c011055ecccaa4ce4991e497b5";"La Halte Gourmande, 3, Place de la Mairie, Granieu, La Tour-du-Pin, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38490, France";"3";"Place de la Mairie";"";"La Tour-du-Pin";"Isère";"Auvergne-Rhône-Alpes";"38490";"France";"45.5992418";"5.5873666"
"fdc7499425d84a99a3ca9db5f4b55a9a3635459a";"1, Rue de l'Ancien Champ de Mars, Hyper Centre, Secteur 2, Grenoble, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38000, France";"1";"Rue de l'Ancien Champ de Mars";"";"Grenoble";"Isère";"Auvergne-Rhône-Alpes";"38000";"France";"45.1887396";"5.71965"
"681fd73576379c3a71ff01575a7b81a7ba51fef9";"17, Rue du Trident, Villeneuve, Secteur 6, Grenoble, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38100, France";"17";"Rue du Trident";"";"Grenoble";"Isère";"Auvergne-Rhône-Alpes";"38100";"France";"45.1656457";"5.7361048"
"82790749604130b94ef97351d29e7f8591dac4f5";"Place du Docteur Girard, Île Verte, Secteur 2, Grenoble, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38000, France";"";"Place du Docteur Girard";"";"Grenoble";"Isère";"Auvergne-Rhône-Alpes";"38000";"France";"45.1974604";"5.7365306"
"7a740cdddb4f32b4c35f0bbcf2f60d2d4ca31fba";"43, Rue Marx Dormoy, Berriat Saint-Bruno, Secteur 1, Grenoble, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38000, France";"43";"Rue Marx Dormoy";"";"Grenoble";"Isère";"Auvergne-Rhône-Alpes";"38000";"France";"45.1873647";"5.7084486"
"6a15087a6dc9ff037e5859c5866f0ed999061508";"L'Orangerie, 5, Place Bir-Hakeim, Mutualité Préfecture, Secteur 2, Grenoble, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38000, France";"5";"Place Bir-Hakeim";"";"Grenoble";"Isère";"Auvergne-Rhône-Alpes";"38000";"France";"45.1885762";"5.7373862"
"80d613041004644cb9d459815168f4bac6dc4b5b";"Rue des Eaux Claires, Secteur 3, Grenoble, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38100, France";"";"Rue des Eaux Claires";"";"Grenoble";"Isère";"Auvergne-Rhône-Alpes";"38100";"France";"45.1740487";"5.7067916"
"ced7e353aed6f5934acb69e56cea14c169f5c694";"Galerie de l'Arlequin, Villeneuve, Secteur 6, Grenoble, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38100, France";"";"Galerie de l'Arlequin";"";"Grenoble";"Isère";"Auvergne-Rhône-Alpes";"38100";"France";"45.1628632";"5.7319137"
"179e3de7c6a036065a2de9711585a177c35c8062";"Rue Ninon Vallin, Secteur 5, Grenoble, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38100, France";"";"Rue Ninon Vallin";"";"Grenoble";"Isère";"Auvergne-Rhône-Alpes";"38100";"France";"45.170554";"5.7389196"
"eabc903a697340948e6384851eae828c0861146e";"Gare SNCF, Parvis de la Gare, Chamandier, Gières, Grenoble, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38610, France";"";"Parvis de la Gare";"";"Grenoble";"Isère";"Auvergne-Rhône-Alpes";"38610";"France";"45.1850662";"5.78543"
"dcecbeb2c81d3b0fb10def07600e5997226e857b";"Ankka, 76, Avenue des Martyrs, Martyrs, Secteur 1, Grenoble, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38000, France";"76";"Avenue des Martyrs";"";"Grenoble";"Isère";"Auvergne-Rhône-Alpes";"38000";"France";"45.201755";"5.7054807"
"d2b0a9ff3c37273f770d37ee7e6ca80ab05c9937";"Parc Paul Valérien Perrin, Berriat Saint-Bruno, Secteur 1, Grenoble, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38000, France";"";"";"";"Grenoble";"Isère";"Auvergne-Rhône-Alpes";"38000";"France";"45.1832402";"5.713848876734808"
"a77d7cf3f0d83226e937b6d706656d4598b8f9fc";"Rue de Stalingrad, Capuche, Secteur 4, Grenoble, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38100, France";"";"Rue de Stalingrad";"";"Grenoble";"Isère";"Auvergne-Rhône-Alpes";"38100";"France";"45.1753692";"5.7256891"
"667e77618a6d5876ff79f5a2a04476efb25e66ed";"60, Quai Perrière, Saint-Laurent, Secteur 2, Grenoble, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38000, France";"60";"Quai Perrière";"";"Grenoble";"Isère";"Auvergne-Rhône-Alpes";"38000";"France";"45.1939683";"5.7253058"
"8e5d54eaf64444e6eb89afa0f2a6176d63b38171";"Aux Bonnes Épices, 1, Rue Madeleine, Hyper Centre, Secteur 2, Grenoble, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38000, France";"1";"Rue Madeleine";"";"Grenoble";"Isère";"Auvergne-Rhône-Alpes";"38000";"France";"45.1935255";"5.7298244"
"8bc1dd0b57d00fd8e59c70957ae3f6baa833665c";"Musée Dauphinois, 30, Rue Maurice Gignoux, Notre-Dame, Secteur 2, Grenoble, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38000, France";"30";"Rue Maurice Gignoux";"";"Grenoble";"Isère";"Auvergne-Rhône-Alpes";"38000";"France";"45.19515765";"5.727070229262759"
"3add6cb3434f55b616051998e042623aaf0a3fb1";"2, Rue Sappey, Saint-Laurent, Secteur 2, Grenoble, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38000, France";"2";"Rue Sappey";"";"Grenoble";"Isère";"Auvergne-Rhône-Alpes";"38000";"France";"45.1970362";"5.7315739"
"d9a2474d290e70fb683e1a681c33d67c5ace3be7";"11, Boulevard Jean Pain, Exposition Bajatière, Secteur 5, Grenoble, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38000, France";"11";"Boulevard Jean Pain";"";"Grenoble";"Isère";"Auvergne-Rhône-Alpes";"38000";"France";"45.186436";"5.736047"
"b5ed3e98916d56804789babfb9b0fb3f387c0613";"Boite à don-echange, 4, Rue Auguste Prudhomme, Mutualité Préfecture, Secteur 2, Grenoble, Isère, Auvergne-Rhône-Alpes, France métropolitaine, 38000, France";"4";"Rue Auguste Prudhomme";"";"Grenoble";"Isère";"Auvergne-Rhône-Alpes";"38000";"France";"45.1912752";"5.7369534"
