"cf62e57ea3bde2c569c2bd8e4a1a2a4d82e92b06";"61, Rue de Beaurepaire, Les Tonnelles, Les Herbiers, La Roche-sur-Yon, Vendée, Pays de la Loire, France métropolitaine, 85500, France";"61";"Rue de Beaurepaire";"Les Herbiers";"La Roche-sur-Yon";"Vendée";"Pays de la Loire";"85500";"France";"46.8763151";"-1.0275858"
"d0e0951b63d5f5e569893a2aeade04ed39a2c9e2";"6bis, Rue du Boulet Rouge, Le Passage, La Chaume Sud, Les Sables-d'Olonne, Vendée, Pays de la Loire, France métropolitaine, 85100, France";"6bis";"Rue du Boulet Rouge";"Les Sables-d'Olonne";"Les Sables-d'Olonne";"Vendée";"Pays de la Loire";"85100";"France";"46.495203000000004";"-1.7895790805555554"
"af35a43a638c6fe47239604ce2ab590883af406e";"2, Rue Félix Faure, Les Présidents, La Chaume Sud, Les Sables-d'Olonne, Vendée, Pays de la Loire, France métropolitaine, 85100, France";"2";"Rue Félix Faure";"Les Sables-d'Olonne";"Les Sables-d'Olonne";"Vendée";"Pays de la Loire";"85100";"France";"46.4893132";"-1.7687505"
"682c283052ce5cf38d081906e32eb597f12302c9";"Quai George V, Le Passage, La Chaume Sud, Les Sables-d'Olonne, Vendée, Pays de la Loire, France métropolitaine, 85100, France";"";"Quai George V";"Les Sables-d'Olonne";"Les Sables-d'Olonne";"Vendée";"Pays de la Loire";"85100";"France";"46.4958402";"-1.7962386"
"b9ed7a4887af89ee7c57297ef0623f859dfb9cd2";"9, Rue des Vallées, Les Essais, Saint-Georges-de-Pointindoux, Les Sables-d'Olonne, Vendée, Pays de la Loire, France métropolitaine, 85150, France";"9";"Rue des Vallées";"";"Les Sables-d'Olonne";"Vendée";"Pays de la Loire";"85150";"France";"46.62338995";"-1.659949170298729"
"8761c8e9507074e315d8c6d2cfd414fa3fd05d63";"11, Rue de la Galerne, Les Verres, Saint-Jean-de-Monts, Les Sables-d'Olonne, Vendée, Pays de la Loire, France métropolitaine, 85160, France";"11";"Rue de la Galerne";"";"Les Sables-d'Olonne";"Vendée";"Pays de la Loire";"85160";"France";"46.7931008";"-2.0438574"
"59b47247e53d0f1ce08c3c014d94a51afc8688b8";"45, Boulevard Ampère, Les Présidents, La Chaume Sud, Les Sables-d'Olonne, Vendée, Pays de la Loire, France métropolitaine, 85100, France";"45";"Boulevard Ampère";"Les Sables-d'Olonne";"Les Sables-d'Olonne";"Vendée";"Pays de la Loire";"85100";"France";"46.491027";"-1.765336"
"0058264750999750f06912a579c0df4ed9dad9a8";"11, Rue des Granges, Les Granges, Olonne-sur-Mer, Les Sables-d'Olonne, Vendée, Pays de la Loire, France métropolitaine, 85340, France";"11";"Rue des Granges";"Les Sables-d'Olonne";"Les Sables-d'Olonne";"Vendée";"Pays de la Loire";"85340";"France";"46.5921568";"-1.8350426"
"d7d30bf9b72eafe9c42cb1586f3c73d354b2001a";"8, Rue Général Charette, Olonne-sur-Mer, Les Sables-d'Olonne, Vendée, Pays de la Loire, France métropolitaine, 85340, France";"8";"Rue Général Charette";"Les Sables-d'Olonne";"Les Sables-d'Olonne";"Vendée";"Pays de la Loire";"85340";"France";"46.536806";"-1.77346"
"41ce1b7d9cd21eb9026dc9be6674756607af427e";"Chemin des Oursins, Le Bouil, Longeville-sur-Mer, Les Sables-d'Olonne, Vendée, Pays de la Loire, France métropolitaine, 85560, France";"";"Chemin des Oursins";"";"Les Sables-d'Olonne";"Vendée";"Pays de la Loire";"85560";"France";"46.4105891";"-1.5314216"
"7150c415f931a25862c26eb61d6ca8fc260c6b7c";"Rue de l'Hôtel de Ville, Luçon, Fontenay-le-Comte, Vendée, Pays de la Loire, France métropolitaine, 85400, France";"";"Rue de l'Hôtel de Ville";"Luçon";"Fontenay-le-Comte";"Vendée";"Pays de la Loire";"85400";"France";"46.456269";"-1.168142"
"8968bcdaa9c6534d8e4901fa525017f018ac841b";"Grand Rue, La Bougraine, La Petite Cabane, Maillé, Fontenay-le-Comte, Vendée, Pays de la Loire, France métropolitaine, 85420, France";"";"Grand Rue";"";"Fontenay-le-Comte";"Vendée";"Pays de la Loire";"85420";"France";"46.3414591";"-0.7917767"
"df18a596b78bc6a8d5faf5408bdd2aaf251ad7c2";"82, Rue Hervé de Mareuil, La Touche de Mareuil, Mareuil-sur-Lay-Dissais, Fontenay-le-Comte, Vendée, Pays de la Loire, France métropolitaine, 85320, France";"82";"Rue Hervé de Mareuil";"";"Fontenay-le-Comte";"Vendée";"Pays de la Loire";"85320";"France";"46.5383258";"-1.2306242"
"4ef09d38ad04690a6d699b12a2a5764cc5df2906";"Place du Héraut, Lotissement Pruneau, Les Ouillères, Mervent, Fontenay-le-Comte, Vendée, Pays de la Loire, France métropolitaine, 85200, France";"";"";"";"Fontenay-le-Comte";"Vendée";"Pays de la Loire";"85200";"France";"46.52307985";"-0.756686241029835"
"19a27dcc5b8c66bdcfc6ab28b934732329b7461c";"1, Route des Ponts, Palias, Moutiers-sur-le-Lay, Fontenay-le-Comte, Vendée, Pays de la Loire, France métropolitaine, 85320, France";"1";"Route des Ponts";"";"Fontenay-le-Comte";"Vendée";"Pays de la Loire";"85320";"France";"46.554173";"-1.158187"
"c1e8334eac2d1c061ea12ced634b9834c382b8f2";"Place de l'Église, Belle Croix, Nesmy, La Roche-sur-Yon, Vendée, Pays de la Loire, France métropolitaine, 85310, France";"";"Place de l'Église";"";"La Roche-sur-Yon";"Vendée";"Pays de la Loire";"85310";"France";"46.5926602";"-1.4023527"
"5604beab7c1759b47f822ebcb002c30dc9610d15";"Rue des Mésanges, Lotissement La Paloire 5, La Mulatière, Nesmy, La Roche-sur-Yon, Vendée, Pays de la Loire, France métropolitaine, 85310, France";"";"Rue des Mésanges";"";"La Roche-sur-Yon";"Vendée";"Pays de la Loire";"85310";"France";"46.5883591";"-1.4062961"
"eeea7747e4dfb51f46f49a6268ddd0c9340e9fbf";"Rue Abbé Sireau, Saint-Julien, Nesmy, La Roche-sur-Yon, Vendée, Pays de la Loire, France métropolitaine, 85310, France";"";"Rue Abbé Sireau";"";"La Roche-sur-Yon";"Vendée";"Pays de la Loire";"85310";"France";"46.58752";"-1.3954165"
"8b073fb03b09e375ac2ca80cea6f61cda7374849";"Place du Champ de Foire, Rue Clerfeuille, Nieul-le-Dolent, Les Sables-d'Olonne, Vendée, Pays de la Loire, France métropolitaine, 85430, France";"";"Rue Clerfeuille";"";"Les Sables-d'Olonne";"Vendée";"Pays de la Loire";"85430";"France";"46.57494935";"-1.5060524259209815"
"826183e1771807c2dd919bfc9515b2fbd0926269";"13, Rue de la Barre, La Petite Guillotière, Notre-Dame-de-Monts, Les Sables-d'Olonne, Vendée, Pays de la Loire, France métropolitaine, 85690, France";"13";"Rue de la Barre";"";"Les Sables-d'Olonne";"Vendée";"Pays de la Loire";"85690";"France";"46.8319341";"-2.1301672"
"10fa7768c38d71b6ad07089d4041ad16041bf545";"107, Avenue de la Mer, Notre-Dame-de-Monts, Les Sables-d'Olonne, Vendée, Pays de la Loire, France métropolitaine, 85690, France";"107";"Avenue de la Mer";"";"Les Sables-d'Olonne";"Vendée";"Pays de la Loire";"85690";"France";"46.831063";"-2.139173"
"e4eeb670f5176277a02778e245d802ff3727ff73";"72, Avenue Abbé Thibaud, La Maison Forestière, Notre-Dame-de-Monts, Les Sables-d'Olonne, Vendée, Pays de la Loire, France métropolitaine, 85690, France";"72";"Avenue Abbé Thibaud";"";"Les Sables-d'Olonne";"Vendée";"Pays de la Loire";"85690";"France";"46.837781";"-2.137619"
"cd9c6edaf8b02f40d93c0310a6019322464afe05";"Route de L'Orbrie, Pissotte, Fontenay-le-Comte, Vendée, Pays de la Loire, France métropolitaine, 85200, France";"";"Route de L'Orbrie";"";"Fontenay-le-Comte";"Vendée";"Pays de la Loire";"85200";"France";"46.4960195";"-0.7989555"
"40dcd751f63aae326f0924ed5e11b6b9fbf96e24";"Rue Pierre Brisson, Puyletard, Nieul-sur-l'Autise, Rives-d'Autise, Fontenay-le-Comte, Vendée, Pays de la Loire, France métropolitaine, 85240, France";"";"Rue Pierre Brisson";"";"Fontenay-le-Comte";"Vendée";"Pays de la Loire";"85240";"France";"46.4178503";"-0.6802947"
"ed3c28dd6efec7aabc0001c276b8e867ae66b3b5";"19, Quai Garcie Ferrande, La Ville, Saint-Gilles-Croix-de-Vie, Les Sables-d'Olonne, Vendée, Pays de la Loire, France métropolitaine, 85800, France";"19";"Quai Garcie Ferrande";"";"Les Sables-d'Olonne";"Vendée";"Pays de la Loire";"85800";"France";"46.697848";"-1.934103"
"a684ad0974cb78924d089f58874bb7e48e1780a2";"24, Avenue Jean Cristau, Saint-Gilles-Croix-de-Vie, Les Sables-d'Olonne, Vendée, Pays de la Loire, France métropolitaine, 85800, France";"24";"Avenue Jean Cristau";"";"Les Sables-d'Olonne";"Vendée";"Pays de la Loire";"85800";"France";"46.69726";"-1.949411"
"b9d8267bc86e17ce68bdaeb62a403dbafebfc1b1";"Quai du Port Fidèle, La Ville, Saint-Gilles-Croix-de-Vie, Les Sables-d'Olonne, Vendée, Pays de la Loire, France métropolitaine, 85800, France";"";"Quai du Port Fidèle";"";"Les Sables-d'Olonne";"Vendée";"Pays de la Loire";"85800";"France";"46.6940125";"-1.9332903"
"407558fdf95743a6d307489fe45650e4c241c12f";"Allée de la Gare, Les Minées, Saint-Hilaire-de-Riez, Les Sables-d'Olonne, Vendée, Pays de la Loire, France métropolitaine, 85270, France";"";"Allée de la Gare";"Saint-Hilaire-de-Riez";"Les Sables-d'Olonne";"Vendée";"Pays de la Loire";"85270";"France";"46.7165717";"-1.9487093"
"b78bac2fea59c371961da2aacacf5c3116d40d5b";"140, Avenue de l'Isle de Riez, Saint-Hilaire-de-Riez, Les Sables-d'Olonne, Vendée, Pays de la Loire, France métropolitaine, 85270, France";"140";"Avenue de l'Isle de Riez";"Saint-Hilaire-de-Riez";"Les Sables-d'Olonne";"Vendée";"Pays de la Loire";"85270";"France";"46.711424";"-1.962057"
"9e78df36562ca24d44c392fa760a383a408173c6";"21, Rue des Estivants, Sion-sur-l'Océan, Saint-Hilaire-de-Riez, Les Sables-d'Olonne, Vendée, Pays de la Loire, France métropolitaine, 85270, France";"21";"Rue des Estivants";"Saint-Hilaire-de-Riez";"Les Sables-d'Olonne";"Vendée";"Pays de la Loire";"85270";"France";"46.7103925";"-1.979271"
"aedb058c07d0836a86ecab5b1dbdbfb92d11cd45";"70, Avenue des Azalées, Saint-Hilaire-de-Riez, Les Sables-d'Olonne, Vendée, Pays de la Loire, France métropolitaine, 85270, France";"70";"Avenue des Azalées";"Saint-Hilaire-de-Riez";"Les Sables-d'Olonne";"Vendée";"Pays de la Loire";"85270";"France";"46.7734279";"-2.0463014"
"3ce57cfeac66edab96ece177c549260ed3cf5bff";"3, Route de Soullans, Le Pissot, Saint-Hilaire-de-Riez, Les Sables-d'Olonne, Vendée, Pays de la Loire, France métropolitaine, 85270, France";"3";"Route de Soullans";"Saint-Hilaire-de-Riez";"Les Sables-d'Olonne";"Vendée";"Pays de la Loire";"85270";"France";"46.7449137";"-1.9549882"
"f62bd5a6e2791acf2f48721ca1b2fac8f1946e8b";"21, Rue de la Mairie, La Jaumarière, Saint-Hilaire-de-Voust, Fontenay-le-Comte, Vendée, Pays de la Loire, France métropolitaine, 85120, France";"21";"Rue de la Mairie";"";"Fontenay-le-Comte";"Vendée";"Pays de la Loire";"85120";"France";"46.5892979";"-0.6477416"
"aa8ddc73b2471b0490dcdc15aa7290decfeb9f3c";"Place du Champ de Foire, Villeneuve, Saint-Hilaire-des-Loges, Fontenay-le-Comte, Vendée, Pays de la Loire, France métropolitaine, 85240, France";"";"Place du Champ de Foire";"";"Fontenay-le-Comte";"Vendée";"Pays de la Loire";"85240";"France";"46.4705737";"-0.6656751"
"bf7ef988a2e2d4abde90635921700bf1bcfd923c";"85, Avenue d'Orouet, Orouet, La Borderie, Saint-Jean-de-Monts, Les Sables-d'Olonne, Vendée, Pays de la Loire, France métropolitaine, 85160, France";"85";"Avenue d'Orouet";"";"Les Sables-d'Olonne";"Vendée";"Pays de la Loire";"85160";"France";"46.762621";"-1.995636"
"0f3a75903ec3a184de8457c5968ba4ab134d33dc";"11, Rue Georges Clemenceau, Saint-Jean-de-Monts, Les Sables-d'Olonne, Vendée, Pays de la Loire, France métropolitaine, 85160, France";"11";"Rue Georges Clemenceau";"";"Les Sables-d'Olonne";"Vendée";"Pays de la Loire";"85160";"France";"46.7917468";"-2.0611262"
"f2de0611e4e4ba88f2363c5bbc05a467722e237e";"55 bis, Rue des Sables, Les Verres, Saint-Jean-de-Monts, Les Sables-d'Olonne, Vendée, Pays de la Loire, France métropolitaine, 85160, France";"55 bis";"Rue des Sables";"";"Les Sables-d'Olonne";"Vendée";"Pays de la Loire";"85160";"France";"46.791062";"-2.047265"
