"bf615730058bed4a5ebd0dc9e176c54276895907";"Rue de Longwy, Quartier Jeanne d'Arc, Réhon, Val-de-Briey, Meurthe-et-Moselle, Grand Est, France métropolitaine, 54430, France";"";"Rue de Longwy";"";"Val-de-Briey";"Meurthe-et-Moselle";"Grand Est";"54430";"France";"49.5086294";"5.7557342"
"2d8bf7caa636779ed446b087e2279ddd871a4c9e";"Place Mathieu de Dombasle, Roville-devant-Bayon, Nancy, Meurthe-et-Moselle, Grand Est, France métropolitaine, 54290, France";"";"Place Mathieu de Dombasle";"";"Nancy";"Meurthe-et-Moselle";"Grand Est";"54290";"France";"48.4669062";"6.291228"
"b8897a6eb3422b710c3bc4d18042dd07ca18b077";"Rue du Clairbois, Saint-Maurice-aux-Forges, Lunéville, Meurthe-et-Moselle, Grand Est, France métropolitaine, 54540, France";"";"Rue du Clairbois";"";"Lunéville";"Meurthe-et-Moselle";"Grand Est";"54540";"France";"48.5103945";"6.8516995"
"f4bffabdc4ad06161a907cabbbb6cd109aa3bc4c";"Rue du Jeu de Paume, Saint-Nicolas-de-Port, Nancy, Meurthe-et-Moselle, Grand Est, France métropolitaine, 54210, France";"";"Rue du Jeu de Paume";"";"Nancy";"Meurthe-et-Moselle";"Grand Est";"54210";"France";"48.6329244";"6.3026832"
"b0beed29b7e0d540a932aefb20429e39a9a47b56";"Grand Rue, Buré-la-Ville, Saint-Pancré, Val-de-Briey, Meurthe-et-Moselle, Grand Est, France métropolitaine, 54730, France";"";"Grand Rue";"";"Val-de-Briey";"Meurthe-et-Moselle";"Grand Est";"54730";"France";"49.5290367";"5.6431366"
"29883b017ea495b57cf01bbbc732129e32961b59";"Allée Edgar Degas, Saulxures-lès-Nancy, Nancy, Meurthe-et-Moselle, Grand Est, France métropolitaine, 54420, France";"";"Allée Edgar Degas";"";"Nancy";"Meurthe-et-Moselle";"Grand Est";"54420";"France";"48.6874932";"6.2457007"
"36704a645a85021b6a85cdae401bc96bb7afb16c";"22, Rue du Maréchal Lyautey, Thorey-Lyautey, Nancy, Meurthe-et-Moselle, Grand Est, France métropolitaine, 54115, France";"22";"Rue du Maréchal Lyautey";"";"Nancy";"Meurthe-et-Moselle";"Grand Est";"54115";"France";"48.4425561";"6.0290897"
"cc62120f7d1c4e9b57b00cd8be95906e4e58bc6d";"Place des Arts, Tomblaine, Nancy, Meurthe-et-Moselle, Grand Est, France métropolitaine, 54510, France";"";"Place des Arts";"";"Nancy";"Meurthe-et-Moselle";"Grand Est";"54510";"France";"48.6880106";"6.211032402027164"
"f30006a0c9f7f3ddd7a55e1f626048e64140165e";"Rue Jean Ferrat, Tomblaine, Nancy, Meurthe-et-Moselle, Grand Est, France métropolitaine, 54510, France";"";"Rue Jean Ferrat";"";"Nancy";"Meurthe-et-Moselle";"Grand Est";"54510";"France";"48.6783567";"6.2264331"
"dcfb825cdda40f47db4a5f83ee9cc0ee002ae0a1";"Rue de Gascogne, Saulxures-lès-Nancy, Nancy, Meurthe-et-Moselle, Grand Est, France métropolitaine, 54420, France";"";"Rue de Gascogne";"";"Nancy";"Meurthe-et-Moselle";"Grand Est";"54420";"France";"48.6785805";"6.234907"
"c68c656abd56c3cdc24c7622e6d1864c3c2bff36";"4, Place du Marché aux Poissons, Saint-Mansuy, Toul, Meurthe-et-Moselle, Grand Est, France métropolitaine, 54200, France";"4";"Place du Marché aux Poissons";"Toul";"Toul";"Meurthe-et-Moselle";"Grand Est";"54200";"France";"48.6751005";"5.8902399"
"f3737da78492ab1a9332881cc36cfcede050b082";"Place de l'Église, Trieux, Val-de-Briey, Meurthe-et-Moselle, Grand Est, France métropolitaine, 54750, France";"";"Place de l'Église";"";"Val-de-Briey";"Meurthe-et-Moselle";"Grand Est";"54750";"France";"49.325112";"5.936469"
"17e2bf7c9173fde49ce3d3ed772f4544fdbcab45";"Grande Rue, Val-et-Châtillon, Lunéville, Meurthe-et-Moselle, Grand Est, France métropolitaine, 54480, France";"";"Grande Rue";"";"Lunéville";"Meurthe-et-Moselle";"Grand Est";"54480";"France";"48.5505126";"6.9680342"
"7ee1ef10468419b040129aae8c8ebcfe0a3ef507";"3, Place du Château, Vandeléville, Toul, Meurthe-et-Moselle, Grand Est, France métropolitaine, 54115, France";"3";"Place du Château";"";"Toul";"Meurthe-et-Moselle";"Grand Est";"54115";"France";"48.4272225";"5.9954126"
"8fdbe891bd858fd2e4a8ca5441fbd781cd641afa";"1, Square d'Heidelberg, Étoile Forêt noire, Vandœuvre-lès-Nancy, Nancy, Meurthe-et-Moselle, Grand Est, France métropolitaine, 54500, France";"1";"Square d'Heidelberg";"Vandœuvre-lès-Nancy";"Nancy";"Meurthe-et-Moselle";"Grand Est";"54500";"France";"48.6595525";"6.1793962"
"f4a95389471a05ee0baf5dfe6ccbb9f978e27d53";"Rue Gabriel Péri, Vandœuvre-lès-Nancy, Nancy, Meurthe-et-Moselle, Grand Est, France métropolitaine, 54500, France";"";"Rue Gabriel Péri";"Vandœuvre-lès-Nancy";"Nancy";"Meurthe-et-Moselle";"Grand Est";"54500";"France";"48.667101";"6.177119"
"01a067cabf931f2ccb26a1d9ff46683d19260b41";"2, Rue Jean Macé, Château d'eau, Vandœuvre-lès-Nancy, Nancy, Meurthe-et-Moselle, Grand Est, France métropolitaine, 54500, France";"2";"Rue Jean Macé";"Vandœuvre-lès-Nancy";"Nancy";"Meurthe-et-Moselle";"Grand Est";"54500";"France";"48.6691062";"6.1772016"
"6ed85bc649498cf32a50e9832509480f01f199fe";"Rue du Prieuré, Varangéville, Nancy, Meurthe-et-Moselle, Grand Est, France métropolitaine, 54110, France";"";"Rue du Prieuré";"";"Nancy";"Meurthe-et-Moselle";"Grand Est";"54110";"France";"48.6329529";"6.313843"
"af1ad2121e26886af344f39113c8d22940faea08";"25, Grande Rue, Chauffour, Ville-en-Vermois, Nancy, Meurthe-et-Moselle, Grand Est, France métropolitaine, 54210, France";"25";"Grande Rue";"";"Nancy";"Meurthe-et-Moselle";"Grand Est";"54210";"France";"48.6140593";"6.2532339"
"5a6f8621c86322a1bcf377ca664b3c1f71e06f01";"13, Rue des Hibiscus, Villers-lès-Nancy, Nancy, Meurthe-et-Moselle, Grand Est, France métropolitaine, 54600, France";"13";"Rue des Hibiscus";"Villers-lès-Nancy";"Nancy";"Meurthe-et-Moselle";"Grand Est";"54600";"France";"48.6655329";"6.1557905"
"493478e4c3040c6e3b1e6996594ef8b25e37d4e5";"28, Rue de Versigny, Villers-lès-Nancy, Nancy, Meurthe-et-Moselle, Grand Est, France métropolitaine, 54600, France";"28";"Rue de Versigny";"Villers-lès-Nancy";"Nancy";"Meurthe-et-Moselle";"Grand Est";"54600";"France";"48.6728741";"6.1420199"
"f9794a05a56b69392ed90dfd93017004bc2a7bb2";"34, Rue de la Libération, Villers-sous-Prény, Nancy, Meurthe-et-Moselle, Grand Est, France métropolitaine, 54700, France";"34";"Rue de la Libération";"";"Nancy";"Meurthe-et-Moselle";"Grand Est";"54700";"France";"48.9431109";"5.9975092"
"257be128fdbb60bb3f6a27711c9b524343b6ff85";"Avenue de la Libération, Villerupt, Val-de-Briey, Meurthe-et-Moselle, Grand Est, France métropolitaine, 54190, France";"";"Avenue de la Libération";"Villerupt";"Val-de-Briey";"Meurthe-et-Moselle";"Grand Est";"54190";"France";"49.45155";"5.9217102"
"4b70beb13196e14abed3e0dfc303afc74951a663";"2, Rue Henri Barbusse, Villerupt, Val-de-Briey, Meurthe-et-Moselle, Grand Est, France métropolitaine, 54190, France";"2";"Rue Henri Barbusse";"Villerupt";"Val-de-Briey";"Meurthe-et-Moselle";"Grand Est";"54190";"France";"49.4707719";"5.9305177"
"fc09243f604fed2b1c7ff5154318b4d9c8d80867";"3, Rue de la Gare, Virecourt, Lunéville, Meurthe-et-Moselle, Grand Est, France métropolitaine, 54290, France";"3";"Rue de la Gare";"";"Lunéville";"Meurthe-et-Moselle";"Grand Est";"54290";"France";"48.4671984";"6.3209926"
"fc5331b4b7c50b5838e8edf4effdb79a45a476c5";"Grande Rue, Voinémont, Nancy, Meurthe-et-Moselle, Grand Est, France métropolitaine, 54134, France";"";"Grande Rue";"";"Nancy";"Meurthe-et-Moselle";"Grand Est";"54134";"France";"48.5212238";"6.1619305"
"af68e5398eb6b8a304b432989b593ba70ba08de6";"2, Grande Rue, Vroncourt, Nancy, Meurthe-et-Moselle, Grand Est, France métropolitaine, 54330, France";"2";"Grande Rue";"";"Nancy";"Meurthe-et-Moselle";"Grand Est";"54330";"France";"48.4648546";"6.0807992"
"28948e2d8699cad0792e4513970a4fe70f7d876e";"51, Rue des Généraux Mangin, Xermaménil, Lunéville, Meurthe-et-Moselle, Grand Est, France métropolitaine, 54300, France";"51";"Rue des Généraux Mangin";"";"Lunéville";"Meurthe-et-Moselle";"Grand Est";"54300";"France";"48.5330173";"6.4615582"
