"777edb4a08af3a48d89b470a8a0e595295234259";"Rue Benoît Branciard, Les Chères, La Rippe, Chervinges, Gleizé, Villefranche-sur-Saône, Rhône, Auvergne-Rhône-Alpes, France métropolitaine, 69400, France";"";"Rue Benoît Branciard";"";"Villefranche-sur-Saône";"Rhône";"Auvergne-Rhône-Alpes";"69400";"France";"45.9822278";"4.6821346"
"ef90f31d401869df60d8d44b8accc854d7352655";"530, Rue de Tarare, La Claire, Gleizé, Villefranche-sur-Saône, Rhône, Auvergne-Rhône-Alpes, France métropolitaine, 69400, France";"530";"Rue de Tarare";"";"Villefranche-sur-Saône";"Rhône";"Auvergne-Rhône-Alpes";"69400";"France";"45.9869717";"4.7055888"
"77be4502b88cfef6bba218b4c5c13e08156e8fa7";"Rue des Chères, Les Chères, Thiers, Chervinges, Gleizé, Villefranche-sur-Saône, Rhône, Auvergne-Rhône-Alpes, France métropolitaine, 69400, France";"";"Rue des Chères";"";"Villefranche-sur-Saône";"Rhône";"Auvergne-Rhône-Alpes";"69400";"France";"45.988809";"4.6912238"
"b8c56fd20d48a6a45e527efb0c9fbdd5284616db";"64, Rue Joseph Viollet, Les Rousses, Vaurenard, Gleizé, Villefranche-sur-Saône, Rhône, Auvergne-Rhône-Alpes, France métropolitaine, 69400, France";"64";"Rue Joseph Viollet";"";"Villefranche-sur-Saône";"Rhône";"Auvergne-Rhône-Alpes";"69400";"France";"45.9955637";"4.7031298"
"c046818cdab75c492e1f6f16722ad7c134953612";"Impasse Indiana, La Chartonnière, Gleizé, Villefranche-sur-Saône, Rhône, Auvergne-Rhône-Alpes, France métropolitaine, 69400, France";"";"Impasse Indiana";"";"Villefranche-sur-Saône";"Rhône";"Auvergne-Rhône-Alpes";"69400";"France";"46.0032241";"4.7117922"
"5b1c398d4509b84c29871b68f99adacca3136dee";"1, Avenue Émile Evellier, Les Mouilles, Grézieu-la-Varenne, Lyon, Rhône, Auvergne-Rhône-Alpes, France métropolitaine, 69290, France";"1";"Avenue Émile Evellier";"";"Lyon";"Rhône";"Auvergne-Rhône-Alpes";"69290";"France";"45.7475433";"4.6916807"
"230d167895c2e4a841cc0c2911f6a6ad455f6790";"3, Place Abbé Pierre, Irigny, Lyon, Métropole de Lyon, Rhône, Auvergne-Rhône-Alpes, France métropolitaine, 69540, France";"3";"Place Abbé Pierre";"";"Lyon";"Métropole de Lyon";"Auvergne-Rhône-Alpes";"69540";"France";"45.6730532";"4.823795"
"d193f8503ba73df9fefcf5725b3005e50afa6a0d";"1, Rue de la Fondation Dorothée Petit, Irigny, Lyon, Métropole de Lyon, Rhône, Auvergne-Rhône-Alpes, France métropolitaine, 69540, France";"1";"Rue de la Fondation Dorothée Petit";"";"Lyon";"Métropole de Lyon";"Auvergne-Rhône-Alpes";"69540";"France";"45.6706778";"4.8212552"
"48336d4b07f64bc0d3a3de709f1dbfdeadbf232a";"22, Avenue de Verdun, Irigny, Lyon, Métropole de Lyon, Rhône, Auvergne-Rhône-Alpes, France métropolitaine, 69540, France";"22";"Avenue de Verdun";"";"Lyon";"Métropole de Lyon";"Auvergne-Rhône-Alpes";"69540";"France";"45.6881666";"4.8230812"
"8b447a81183a058fe899ce425ad04e1c3d2e7f8e";"11, Place Général de Gaulle, Jonage, Lyon, Métropole de Lyon, Rhône, Auvergne-Rhône-Alpes, France métropolitaine, 69330, France";"11";"Place Général de Gaulle";"";"Lyon";"Métropole de Lyon";"Auvergne-Rhône-Alpes";"69330";"France";"45.7960697";"5.0473627"
"7d18649fe11bcc464d160d6d6c4fc6b9145d7788";"4, Avenue Georges Pompidou, Jonage, Lyon, Métropole de Lyon, Rhône, Auvergne-Rhône-Alpes, France métropolitaine, 69330, France";"4";"Avenue Georges Pompidou";"";"Lyon";"Métropole de Lyon";"Auvergne-Rhône-Alpes";"69330";"France";"45.7879354";"5.0416074"
"243f91f2a113da16d54cc4bd7097f3a5b8fef99b";"Rue Alphonse Burdot, La Prat, Les Gonnards, Juliénas, Villefranche-sur-Saône, Rhône, Auvergne-Rhône-Alpes, France métropolitaine, 69840, France";"";"Rue Alphonse Burdot";"";"Villefranche-sur-Saône";"Rhône";"Auvergne-Rhône-Alpes";"69840";"France";"46.2344962";"4.7127155"
"0ea01fe2c240fbbe1c74a18ffb904db2dbc3d310";"24, Rue de Verdun, La Mulatière, Lyon, Métropole de Lyon, Rhône, Auvergne-Rhône-Alpes, France métropolitaine, 69350, France";"24";"Rue de Verdun";"";"Lyon";"Métropole de Lyon";"Auvergne-Rhône-Alpes";"69350";"France";"45.7263881";"4.8077242"
"5f7e3566f5002258b26cab95152bdfcbc1b81115";"Place de la Mairie, Quartier Nord, Le Damné, Lamure-sur-Azergues, Villefranche-sur-Saône, Rhône, Auvergne-Rhône-Alpes, France métropolitaine, 69870, France";"";"Place de la Mairie";"";"Villefranche-sur-Saône";"Rhône";"Auvergne-Rhône-Alpes";"69870";"France";"46.0633476";"4.4919408"
"3515ad89e4f5844a634d80e09056f321f06c0268";"Place de la Mairie, Les Tonnelières, Le Désert, Le Breuil, Villefranche-sur-Saône, Rhône, Auvergne-Rhône-Alpes, France métropolitaine, 69620, France";"";"Place de la Mairie";"";"Villefranche-sur-Saône";"Rhône";"Auvergne-Rhône-Alpes";"69620";"France";"45.8945746";"4.587241735235265"
"5f2006c1f220f7fb0e75b12dd1e1350d70acc23c";"29, Rue de la Mairie, Lentilly, Villefranche-sur-Saône, Rhône, Auvergne-Rhône-Alpes, France métropolitaine, 69210, France";"29";"Rue de la Mairie";"";"Villefranche-sur-Saône";"Rhône";"Auvergne-Rhône-Alpes";"69210";"France";"45.8182078";"4.6626667"
"eb60df1dbb30030d84faa6c9265f46f3e0511bda";"Route Nationale 6, Puits Péron, Les Chères, Villefranche-sur-Saône, Rhône, Auvergne-Rhône-Alpes, France métropolitaine, 69380, France";"";"Route Nationale 6";"";"Villefranche-sur-Saône";"Rhône";"Auvergne-Rhône-Alpes";"69380";"France";"45.8870121";"4.7437373"
"5b06ea2d8cb3bbe2a51c96ad76c3f965f1efdfe4";"Place du Griffon, Limonest, Lyon, Métropole de Lyon, Rhône, Auvergne-Rhône-Alpes, France métropolitaine, 69760, France";"";"Place du Griffon";"";"Lyon";"Métropole de Lyon";"Auvergne-Rhône-Alpes";"69760";"France";"45.837378";"4.7713953"
"dc4caa87b27cf7fb2caa09a7f4eef3947cfa5916";"Place des Tamaris, Lissieu, Lyon, Métropole de Lyon, Rhône, Auvergne-Rhône-Alpes, France métropolitaine, 69380, France";"";"Place des Tamaris";"";"Lyon";"Métropole de Lyon";"Auvergne-Rhône-Alpes";"69380";"France";"45.8649036";"4.7429743"
"3517d4e4e0540dd1e72e618972bfdb7aa1bfe159";"Route de Lyon, En Bachelard, Lozanne, Villefranche-sur-Saône, Rhône, Auvergne-Rhône-Alpes, France métropolitaine, 69380, France";"";"Route de Lyon";"";"Villefranche-sur-Saône";"Rhône";"Auvergne-Rhône-Alpes";"69380";"France";"45.8554714";"4.6864992"
"db18ffd624ffb81406b8c99837212a8a1be232fc";"272, Route d'Anse, Résidence le Clos de Lucenay, Lucenay, Villefranche-sur-Saône, Rhône, Auvergne-Rhône-Alpes, France métropolitaine, 69480, France";"272";"Route d'Anse";"";"Villefranche-sur-Saône";"Rhône";"Auvergne-Rhône-Alpes";"69480";"France";"45.9145914";"4.7037408"
"72d4e27cc1a234913820b6cd6e397edf146f4153";"249, Rue Vendôme, Voltaire, Lyon 3e Arrondissement, Lyon, Métropole de Lyon, Rhône, Auvergne-Rhône-Alpes, France métropolitaine, 69003, France";"249";"Rue Vendôme";"";"Lyon";"Métropole de Lyon";"Auvergne-Rhône-Alpes";"69003";"France";"45.7560105";"4.847734"
"544b27ab04edff26e8e323e305fa37ca7842b8ca";"Place Guichard, Voltaire, Lyon 3e Arrondissement, Lyon, Métropole de Lyon, Rhône, Auvergne-Rhône-Alpes, France métropolitaine, 69003, France";"";"Place Guichard";"";"Lyon";"Métropole de Lyon";"Auvergne-Rhône-Alpes";"69003";"France";"45.75917015";"4.847380223065806"
"6f4ea5a969a142dfb96ccac18f7e7498e64d4b81";"42, Montée de la Grande Côte, Pentes de la Croix-Rousse, Lyon 1er Arrondissement, Lyon, Métropole de Lyon, Rhône, Auvergne-Rhône-Alpes, France métropolitaine, 69001, France";"42";"Montée de la Grande Côte";"";"Lyon";"Métropole de Lyon";"Auvergne-Rhône-Alpes";"69001";"France";"45.7714506";"4.8315517"
"e74732b399339b85f4741cd9ef13f4d77f274eee";"1 bis, Place Bellevue, Pentes de la Croix-Rousse, Lyon 1er Arrondissement, Lyon, Métropole de Lyon, Rhône, Auvergne-Rhône-Alpes, France métropolitaine, 69001, France";"1 bis";"Place Bellevue";"";"Lyon";"Métropole de Lyon";"Auvergne-Rhône-Alpes";"69001";"France";"45.7745038";"4.8363039"
"ab9372a271f98c828436cf9ef8d31fbbeb74f70c";"Rue Richan, Gros Caillou, Lyon 4e Arrondissement, Lyon, Métropole de Lyon, Rhône, Auvergne-Rhône-Alpes, France métropolitaine, 69004, France";"";"Rue Richan";"";"Lyon";"Métropole de Lyon";"Auvergne-Rhône-Alpes";"69004";"France";"45.7802003";"4.8361682"
"3fbe34c03757cbc0e01e27c76155d48638e7161d";"36, Rue Sergent Blandan, Terreaux, Lyon 1er Arrondissement, Lyon, Métropole de Lyon, Rhône, Auvergne-Rhône-Alpes, France métropolitaine, 69001, France";"36";"Rue Sergent Blandan";"";"Lyon";"Métropole de Lyon";"Auvergne-Rhône-Alpes";"69001";"France";"45.768732";"4.8305308"
"bc966baf278a9d165f446c795a035d12f1188dcc";"29, Rue Claude Le Laboureur, Grand Champ, Saint-Rambert, Lyon 9e Arrondissement, Lyon, Métropole de Lyon, Rhône, Auvergne-Rhône-Alpes, France métropolitaine, 69009, France";"29";"Rue Claude Le Laboureur";"";"Lyon";"Métropole de Lyon";"Auvergne-Rhône-Alpes";"69009";"France";"45.80338";"4.8266439"
"746c259b432581b19a12142a3db483bca659411c";"Rue Roquette, Vaise, Lyon 9e Arrondissement, Lyon, Métropole de Lyon, Rhône, Auvergne-Rhône-Alpes, France métropolitaine, 69009, France";"";"Rue Roquette";"";"Lyon";"Métropole de Lyon";"Auvergne-Rhône-Alpes";"69009";"France";"45.7757935";"4.8058546"
"bfe4db7c88c3db6d992e8908258d30c14ee02f0a";"136, Boulevard Yves Farge, Le Bon Lait, Gerland, Lyon 7e Arrondissement, Lyon, Métropole de Lyon, Rhône, Auvergne-Rhône-Alpes, France métropolitaine, 69007, France";"136";"Boulevard Yves Farge";"";"Lyon";"Métropole de Lyon";"Auvergne-Rhône-Alpes";"69007";"France";"45.7357328";"4.8273474"
"9ed2f1c4ea8a15e359d22c524b92833de5c3b192";"6, Rue Nungesser et Coli, Transvaal, Lyon 8e Arrondissement, Lyon, Métropole de Lyon, Rhône, Auvergne-Rhône-Alpes, France métropolitaine, 69008, France";"6";"Rue Nungesser et Coli";"";"Lyon";"Métropole de Lyon";"Auvergne-Rhône-Alpes";"69008";"France";"45.7406091";"4.8783912"
"9b409cb5501ffaa0120a0e6c644f8f58097ca238";"47, Rue des Chartreux, Clos-Jouve, Lyon 1er Arrondissement, Lyon, Métropole de Lyon, Rhône, Auvergne-Rhône-Alpes, France métropolitaine, 69001, France";"47";"Rue des Chartreux";"";"Lyon";"Métropole de Lyon";"Auvergne-Rhône-Alpes";"69001";"France";"45.7719524";"4.8259108"
"600a8b0e8684dac82343a2a4c17144e46832b0b2";"50, Rue Pierre Dupont, Clos-Jouve, Lyon 1er Arrondissement, Lyon, Métropole de Lyon, Rhône, Auvergne-Rhône-Alpes, France métropolitaine, 69001, France";"50";"Rue Pierre Dupont";"";"Lyon";"Métropole de Lyon";"Auvergne-Rhône-Alpes";"69001";"France";"45.7713345";"4.8213111"
"7b11f7d6eaf56d6ff7d1448d5a5975390050dc38";"117, Boulevard de la Bataille de Stalingrad, Tonkin, Villeurbanne, Lyon, Métropole de Lyon, Rhône, Auvergne-Rhône-Alpes, France métropolitaine, 69100, France";"117";"Boulevard de la Bataille de Stalingrad";"";"Lyon";"Métropole de Lyon";"Auvergne-Rhône-Alpes";"69100";"France";"45.7753916";"4.8593142"
"9e5096390e43c687294b6171fe125991233d0840";"14, Quai Saint-Vincent, Clos-Jouve, Lyon 1er Arrondissement, Lyon, Métropole de Lyon, Rhône, Auvergne-Rhône-Alpes, France métropolitaine, 69001, France";"14";"Quai Saint-Vincent";"";"Lyon";"Métropole de Lyon";"Auvergne-Rhône-Alpes";"69001";"France";"45.7680879";"4.8198269"
"12e9e4f3d9e7e7afa6852dd85940a4a7eccc6e94";"Petit Parc Serin, Serin, Lyon 4e Arrondissement, Lyon, Métropole de Lyon, Rhône, Auvergne-Rhône-Alpes, France métropolitaine, 69004, France";"";"";"";"Lyon";"Métropole de Lyon";"Auvergne-Rhône-Alpes";"69004";"France";"45.7763756";"4.81097582893401"
"eff873da0052290d9b55d162b2a60fcfdb564979";"6, Rue Pauline-Marie Jaricot, Conseil de quartier Colline des funiculaires, Lyon 5e Arrondissement, Lyon, Métropole de Lyon, Rhône, Auvergne-Rhône-Alpes, France métropolitaine, 69005, France";"6";"Rue Pauline-Marie Jaricot";"";"Lyon";"Métropole de Lyon";"Auvergne-Rhône-Alpes";"69005";"France";"45.7601447";"4.8164075"
"655329b3b62f315ffead08896179a72cc96735a2";"3, Rue d'Ivry, Gros Caillou, Lyon 4e Arrondissement, Lyon, Métropole de Lyon, Rhône, Auvergne-Rhône-Alpes, France métropolitaine, 69004, France";"3";"Rue d'Ivry";"";"Lyon";"Métropole de Lyon";"Auvergne-Rhône-Alpes";"69004";"France";"45.7772387";"4.8326716"
"af52ab35b35479c8a8cb951629cfdea02304d20a";"7, Place de la Ferrandière, La Villette, Lyon 3e Arrondissement, Lyon, Métropole de Lyon, Rhône, Auvergne-Rhône-Alpes, France métropolitaine, 69003, France";"7";"Place de la Ferrandière";"";"Lyon";"Métropole de Lyon";"Auvergne-Rhône-Alpes";"69003";"France";"45.7598263";"4.8712031"
"8a4b30812e737051b5d3750cb2af3ee0ffe22586";"4, Place Colbert, Pentes de la Croix-Rousse, Lyon 1er Arrondissement, Lyon, Métropole de Lyon, Rhône, Auvergne-Rhône-Alpes, France métropolitaine, 69001, France";"4";"Place Colbert";"";"Lyon";"Métropole de Lyon";"Auvergne-Rhône-Alpes";"69001";"France";"45.7728201";"4.8341971"
"2dd054bda1c8d73eb36cfc0a086a0ebdcd1e5b74";"10, Rue de Vauzelles, Pentes de la Croix-Rousse, Lyon 1er Arrondissement, Lyon, Métropole de Lyon, Rhône, Auvergne-Rhône-Alpes, France métropolitaine, 69001, France";"10";"Rue de Vauzelles";"";"Lyon";"Métropole de Lyon";"Auvergne-Rhône-Alpes";"69001";"France";"45.7731008";"4.8271877"
"ca79af6ef96380525abe554d21242bc3cc8a3750";"Rue Sébastien Gryphe, Chevreul, Lyon 7e Arrondissement, Lyon, Métropole de Lyon, Rhône, Auvergne-Rhône-Alpes, France métropolitaine, 69007, France";"";"Rue Sébastien Gryphe";"";"Lyon";"Métropole de Lyon";"Auvergne-Rhône-Alpes";"69007";"France";"45.7485703";"4.8397127"
"1e25ba807e701aa04e4b4dfd5c09168a03a904af";"Place de Trion, Conseil de quartier Colline des funiculaires, Lyon 5e Arrondissement, Lyon, Métropole de Lyon, Rhône, Auvergne-Rhône-Alpes, France métropolitaine, 69005, France";"";"Place de Trion";"";"Lyon";"Métropole de Lyon";"Auvergne-Rhône-Alpes";"69005";"France";"45.7584396";"4.8130328"
"b2f3796f2a4a2645b823c849114ce77aff553cfa";"1, Place Abbé Larue, Conseil de quartier Colline des funiculaires, Lyon 5e Arrondissement, Lyon, Métropole de Lyon, Rhône, Auvergne-Rhône-Alpes, France métropolitaine, 69005, France";"1";"Place Abbé Larue";"";"Lyon";"Métropole de Lyon";"Auvergne-Rhône-Alpes";"69005";"France";"45.7558406";"4.819442"
"51b1d1b42e34f60155408382203a51c7490dd4c8";"17, Rue Burdeau, Pentes de la Croix-Rousse, Lyon 1er Arrondissement, Lyon, Métropole de Lyon, Rhône, Auvergne-Rhône-Alpes, France métropolitaine, 69001, France";"17";"Rue Burdeau";"";"Lyon";"Métropole de Lyon";"Auvergne-Rhône-Alpes";"69001";"France";"45.7704394";"4.8330427"
"9e5096390e43c687294b6171fe125991233d0840";"14, Quai Saint-Vincent, Clos-Jouve, Lyon 1er Arrondissement, Lyon, Métropole de Lyon, Rhône, Auvergne-Rhône-Alpes, France métropolitaine, 69001, France";"14";"Quai Saint-Vincent";"";"Lyon";"Métropole de Lyon";"Auvergne-Rhône-Alpes";"69001";"France";"45.7680879";"4.8198269"
"229da66b8f76c3abc7560023adc66c7fccd39180";"Place Camille Flammarion, Serin, Lyon 4e Arrondissement, Lyon, Métropole de Lyon, Rhône, Auvergne-Rhône-Alpes, France métropolitaine, 69004, France";"";"Place Camille Flammarion";"";"Lyon";"Métropole de Lyon";"Auvergne-Rhône-Alpes";"69004";"France";"45.7791788";"4.819452"
"2a861f93075b88bde583311d028165bf6a2609b0";"Avenue Thiers, Bellecombe, Lyon 6e Arrondissement, Lyon, Métropole de Lyon, Rhône, Auvergne-Rhône-Alpes, France métropolitaine, 69006, France";"";"Avenue Thiers";"";"Lyon";"Métropole de Lyon";"Auvergne-Rhône-Alpes";"69006";"France";"45.7686817";"4.8617021"
"b2f3796f2a4a2645b823c849114ce77aff553cfa";"1, Place Abbé Larue, Conseil de quartier Colline des funiculaires, Lyon 5e Arrondissement, Lyon, Métropole de Lyon, Rhône, Auvergne-Rhône-Alpes, France métropolitaine, 69005, France";"1";"Place Abbé Larue";"";"Lyon";"Métropole de Lyon";"Auvergne-Rhône-Alpes";"69005";"France";"45.7558406";"4.819442"
"72d4e27cc1a234913820b6cd6e397edf146f4153";"249, Rue Vendôme, Voltaire, Lyon 3e Arrondissement, Lyon, Métropole de Lyon, Rhône, Auvergne-Rhône-Alpes, France métropolitaine, 69003, France";"249";"Rue Vendôme";"";"Lyon";"Métropole de Lyon";"Auvergne-Rhône-Alpes";"69003";"France";"45.7560105";"4.847734"
"2aef1eb86b161383882d9f78827221a3e149fb3a";"63, Rue Laënnec, Laënnec, Lyon 8e Arrondissement, Lyon, Métropole de Lyon, Rhône, Auvergne-Rhône-Alpes, France métropolitaine, 69008, France";"63";"Rue Laënnec";"";"Lyon";"Métropole de Lyon";"Auvergne-Rhône-Alpes";"69008";"France";"45.7396573";"4.8826454"
"8bd5353902eb9b79a11ffc531de73ff5807ae62c";"Rue Berthe Morisot, Mermoz, Lyon 8e Arrondissement, Lyon, Métropole de Lyon, Rhône, Auvergne-Rhône-Alpes, France métropolitaine, 69008, France";"";"Rue Berthe Morisot";"";"Lyon";"Métropole de Lyon";"Auvergne-Rhône-Alpes";"69008";"France";"45.7325247";"4.8834729"
"45b2c97ab2cbc2f295c7cd6979fb00d3c60c0832";"16 bis, Rue Louis Cézard, Transvaal, Lyon 8e Arrondissement, Lyon, Métropole de Lyon, Rhône, Auvergne-Rhône-Alpes, France métropolitaine, 69008, France";"16 bis";"Rue Louis Cézard";"";"Lyon";"Métropole de Lyon";"Auvergne-Rhône-Alpes";"69008";"France";"45.7393436";"4.8778324"
"19c2678256e60c76d52a69514ade7db99075fb8a";"54, Quai de Pierre-Scize, Saint-Paul, conseil de quartier Quartiers anciens, Lyon 5e Arrondissement, Lyon, Métropole de Lyon, Rhône, Auvergne-Rhône-Alpes, France métropolitaine, 69005, France";"54";"Quai de Pierre-Scize";"";"Lyon";"Métropole de Lyon";"Auvergne-Rhône-Alpes";"69005";"France";"45.7664411";"4.8201011"
"7611d6d8c344e452f2814259c19639e2c4011e74";"14, Rue Jacques Monod, Le Bon Lait, Gerland, Lyon 7e Arrondissement, Lyon, Métropole de Lyon, Rhône, Auvergne-Rhône-Alpes, France métropolitaine, 69007, France";"14";"Rue Jacques Monod";"";"Lyon";"Métropole de Lyon";"Auvergne-Rhône-Alpes";"69007";"France";"45.7304912";"4.828684"
"167398bb8d154aa7d1ca82dbcc95fea582315333";"36 bis, Avenue Lacassagne, Sans Souci, Lyon 3e Arrondissement, Lyon, Métropole de Lyon, Rhône, Auvergne-Rhône-Alpes, France métropolitaine, 69003, France";"36 bis";"Avenue Lacassagne";"";"Lyon";"Métropole de Lyon";"Auvergne-Rhône-Alpes";"69003";"France";"45.7537659";"4.867591"
"b4ab29c977aadb0f0395c2b7cafc6f83f4fdfdcb";"Rue de Cuire, La Croix-Rousse, Lyon 4e Arrondissement, Lyon, Métropole de Lyon, Rhône, Auvergne-Rhône-Alpes, France métropolitaine, 69004, France";"";"Rue de Cuire";"";"Lyon";"Métropole de Lyon";"Auvergne-Rhône-Alpes";"69004";"France";"45.7749099";"4.8308352"
"e9dbc6eb2b7d2373e5321264943b849262936473";"18, Rue Benoît Bernard, Le Grand Trou, Lyon 8e Arrondissement, Lyon, Métropole de Lyon, Rhône, Auvergne-Rhône-Alpes, France métropolitaine, 69008, France";"18";"Rue Benoît Bernard";"";"Lyon";"Métropole de Lyon";"Auvergne-Rhône-Alpes";"69008";"France";"45.7378652";"4.851892"
"f4b0c8628b7cd43847cbe6cbc6db580fd342fa0e";"5, Rue de la Fraternité, Audibert-Lavirotte, Lyon 8e Arrondissement, Lyon, Métropole de Lyon, Rhône, Auvergne-Rhône-Alpes, France métropolitaine, 69008, France";"5";"Rue de la Fraternité";"";"Lyon";"Métropole de Lyon";"Auvergne-Rhône-Alpes";"69008";"France";"45.740937";"4.8593606"
"c9ea3703258fac63e14c982f83e24291c7114d59";"2, Rue Mandelot, Saint-Jean, conseil de quartier Quartiers anciens, Lyon 5e Arrondissement, Lyon, Métropole de Lyon, Rhône, Auvergne-Rhône-Alpes, France métropolitaine, 69005, France";"2";"Rue Mandelot";"";"Lyon";"Métropole de Lyon";"Auvergne-Rhône-Alpes";"69005";"France";"45.7614152";"4.8276513"
"33bdd6283126b6e369713df44563889149adbee3";"89, Avenue du Point du Jour, Champvert-Point du jour -Jeunet, Lyon 5e Arrondissement, Lyon, Métropole de Lyon, Rhône, Auvergne-Rhône-Alpes, France métropolitaine, 69005, France";"89";"Avenue du Point du Jour";"";"Lyon";"Métropole de Lyon";"Auvergne-Rhône-Alpes";"69005";"France";"45.7562793";"4.7978131"
"23d944f34e900409763eeadd62918bf74b7f565a";"Place Sainte-Anne, La Villette, Lyon 3e Arrondissement, Lyon, Métropole de Lyon, Rhône, Auvergne-Rhône-Alpes, France métropolitaine, 69003, France";"";"Place Sainte-Anne";"";"Lyon";"Métropole de Lyon";"Auvergne-Rhône-Alpes";"69003";"France";"45.7572624";"4.865469309479479"
"eabd0425d6e2120fbfd49241be45da811db71adf";"11, Rue Florent, La Plaine - Santy, Lyon 8e Arrondissement, Lyon, Métropole de Lyon, Rhône, Auvergne-Rhône-Alpes, France métropolitaine, 69008, France";"11";"Rue Florent";"";"Lyon";"Métropole de Lyon";"Auvergne-Rhône-Alpes";"69008";"France";"45.7275618";"4.878766"
"3443e3587aa1f8de5a4201ffdac641238fc2c614";"32, Avenue Jean Mermoz, Le Bachut, Lyon 8e Arrondissement, Lyon, Métropole de Lyon, Rhône, Auvergne-Rhône-Alpes, France métropolitaine, 69008, France";"32";"Avenue Jean Mermoz";"";"Lyon";"Métropole de Lyon";"Auvergne-Rhône-Alpes";"69008";"France";"45.73476";"4.8736194"
"6000d6e35f44177a6af2addda6bf713f92fb04ca";"157, Avenue Barthélémy Buyer, Champvert-Point du jour -Jeunet, Lyon 5e Arrondissement, Lyon, Métropole de Lyon, Rhône, Auvergne-Rhône-Alpes, France métropolitaine, 69005, France";"157";"Avenue Barthélémy Buyer";"";"Lyon";"Métropole de Lyon";"Auvergne-Rhône-Alpes";"69005";"France";"45.7635219";"4.7965526"
"7611d6d8c344e452f2814259c19639e2c4011e74";"14, Rue Jacques Monod, Le Bon Lait, Gerland, Lyon 7e Arrondissement, Lyon, Métropole de Lyon, Rhône, Auvergne-Rhône-Alpes, France métropolitaine, 69007, France";"14";"Rue Jacques Monod";"";"Lyon";"Métropole de Lyon";"Auvergne-Rhône-Alpes";"69007";"France";"45.7304912";"4.828684"
"d918d6ecc80fd82c319f6bc1559584a4b7072e97";"1, Place Abbé Pierre, Plateau, La Duchère, Lyon 9e Arrondissement, Lyon, Métropole de Lyon, Rhône, Auvergne-Rhône-Alpes, France métropolitaine, 69009, France";"1";"Place Abbé Pierre";"";"Lyon";"Métropole de Lyon";"Auvergne-Rhône-Alpes";"69009";"France";"45.7855465";"4.7953854"
"018121b0f572b3ab203c8f0710822a31ffdd91d2";"1, Rue Jean Fabre, Bellecour, Lyon 2e Arrondissement, Lyon, Métropole de Lyon, Rhône, Auvergne-Rhône-Alpes, France métropolitaine, 69002, France";"1";"Rue Jean Fabre";"";"Lyon";"Métropole de Lyon";"Auvergne-Rhône-Alpes";"69002";"France";"45.7601331";"4.8327755"
"1caf3da49cc53ac6bea3b3bf3cb7ec5c0c10abda";"Place Gensoul, Ainay, Lyon 2e Arrondissement, Lyon, Métropole de Lyon, Rhône, Auvergne-Rhône-Alpes, France métropolitaine, 69002, France";"";"Place Gensoul";"";"Lyon";"Métropole de Lyon";"Auvergne-Rhône-Alpes";"69002";"France";"45.7516818";"4.8245761"
"1d8a07f8d339b6af47e11bf9fa1c63b26799ca3a";"18 bis, Place Carnot, Ainay, Lyon 2e Arrondissement, Lyon, Métropole de Lyon, Rhône, Auvergne-Rhône-Alpes, France métropolitaine, 69002, France";"18 bis";"Place Carnot";"";"Lyon";"Métropole de Lyon";"Auvergne-Rhône-Alpes";"69002";"France";"45.7496922";"4.828301"
"0d983d19e6115558d3efef871a145994ee5ab8fb";"101, Rue Bugeaud, Les Brotteaux, Lyon 6e Arrondissement, Lyon, Métropole de Lyon, Rhône, Auvergne-Rhône-Alpes, France métropolitaine, 69006, France";"101";"Rue Bugeaud";"";"Lyon";"Métropole de Lyon";"Auvergne-Rhône-Alpes";"69006";"France";"45.7668489";"4.8525646"
"2093ad2da1cc0cde906399e86dc56fc32f58dfbc";"40, Rue Germain, Bellecombe, Lyon 6e Arrondissement, Lyon, Métropole de Lyon, Rhône, Auvergne-Rhône-Alpes, France métropolitaine, 69006, France";"40";"Rue Germain";"";"Lyon";"Métropole de Lyon";"Auvergne-Rhône-Alpes";"69006";"France";"45.7651449";"4.866601"
"5c41653516e4437dcbb9be9ff8e168b2dc5df295";"25, Avenue des Frères Lumière, Monplaisir, Lyon 8e Arrondissement, Lyon, Métropole de Lyon, Rhône, Auvergne-Rhône-Alpes, France métropolitaine, 69008, France";"25";"Avenue des Frères Lumière";"";"Lyon";"Métropole de Lyon";"Auvergne-Rhône-Alpes";"69008";"France";"45.7459927";"4.8634724"
"7119f6c914ae60d67e20303875dea74bb3c53be8";"Pont de l'Île Barbe, La Sauvagère, Saint-Rambert, Lyon 9e Arrondissement, Lyon, Métropole de Lyon, Rhône, Auvergne-Rhône-Alpes, France métropolitaine, 69009, France";"";"Pont de l'Île Barbe";"";"Lyon";"Métropole de Lyon";"Auvergne-Rhône-Alpes";"69009";"France";"45.7970744";"4.8310775"
"69bdf7ed5b7c5fc311d8f2727ff4cd0bade1c793";"19, Place Bellecour, Bellecour, Lyon 2e Arrondissement, Lyon, Métropole de Lyon, Rhône, Auvergne-Rhône-Alpes, France métropolitaine, 69002, France";"19";"Place Bellecour";"";"Lyon";"Métropole de Lyon";"Auvergne-Rhône-Alpes";"69002";"France";"45.7569472";"4.8338023"
