"6eb29f997f1ab3ea2fb8fdb67e8de0731221e5fa";"Chry's Coiffure, 1, Rue Contamine, Septeuil, Mantes-la-Jolie, Yvelines, Île-de-France, France métropolitaine, 78790, France";"1";"Rue Contamine";"";"Mantes-la-Jolie";"Yvelines";"Île-de-France";"78790";"France";"48.8926062";"1.6801974"
"0f0d83a64c696d6a16d921829f98d8c2d170999b";"Rue des Écoles, Parc de Folleville, Grignon, Thiverval-Grignon, Rambouillet, Yvelines, Île-de-France, France métropolitaine, 78850, France";"";"Rue des Écoles";"";"Rambouillet";"Yvelines";"Île-de-France";"78850";"France";"48.8444915";"1.9423787"
"9074f72f8c68dbf41a95c8d6ff1a87b9a1f6b271";"Rue du Pré Coquet, Vaux-sur-Seine, Mantes-la-Jolie, Yvelines, Île-de-France, France métropolitaine, 78740, France";"";"Rue du Pré Coquet";"";"Mantes-la-Jolie";"Yvelines";"Île-de-France";"78740";"France";"49.0061407";"1.9649465"
"617276318969b7e19f768ae39a5866f63c897e3b";"Avenue Louis Breguet, Sopemea, Vélizy-Villacoublay, Versailles, Yvelines, Île-de-France, France métropolitaine, 78140, France";"";"Avenue Louis Breguet";"Vélizy-Villacoublay";"Versailles";"Yvelines";"Île-de-France";"78140";"France";"48.7818978";"2.181817"
"2674f0437698655b31c5e547cc26614e18aaf9ac";"36, Rue Ampère, Le Clos, Vélizy-Villacoublay, Versailles, Yvelines, Île-de-France, France métropolitaine, 78140, France";"36";"Rue Ampère";"Vélizy-Villacoublay";"Versailles";"Yvelines";"Île-de-France";"78140";"France";"48.7860069";"2.1764816"
"8b50a2d5e1481739449b02533c567bfa9d013c0e";"Avenue de Savoie, Le Clos, Vélizy-Villacoublay, Versailles, Yvelines, Île-de-France, France métropolitaine, 78140, France";"";"Avenue de Savoie";"Vélizy-Villacoublay";"Versailles";"Yvelines";"Île-de-France";"78140";"France";"48.7836634";"2.1714627"
"0a8b4f48733f129c8bef7720ed2d432eda31d0c7";"2, Rue Albert Thomas, Le Village, Vélizy-Villacoublay, Versailles, Yvelines, Île-de-France, France métropolitaine, 78140, France";"2";"Rue Albert Thomas";"Vélizy-Villacoublay";"Versailles";"Yvelines";"Île-de-France";"78140";"France";"48.7834622";"2.1910285"
"d31c23678536a45b1e1e88944a2c555d333c3a40";"7, Rue Pierre Lescot, Clagny Glatigny, Versailles, Yvelines, Île-de-France, France métropolitaine, 78000, France";"7";"Rue Pierre Lescot";"Versailles";"Versailles";"Yvelines";"Île-de-France";"78000";"France";"48.8107247";"2.1429719"
"52150349653dd604768665ec2a02f9720ffcf920";"audiolab, 75, Rue Royale, Saint-Louis, Versailles, Yvelines, Île-de-France, France métropolitaine, 78000, France";"75";"Rue Royale";"Versailles";"Versailles";"Yvelines";"Île-de-France";"78000";"France";"48.7959582";"2.1257926"
"f1896aced4aa270205456b7df4266c7a8276185e";"4, Rue de Vaugirard, Les Hauts du Moulin, Villepreux, Versailles, Yvelines, Île-de-France, France métropolitaine, 78450, France";"4";"Rue de Vaugirard";"Villepreux";"Versailles";"Yvelines";"Île-de-France";"78450";"France";"48.8344841";"1.9886679"
"a07f2b9bd3d5badaf6b951f9943744818cd505d7";"1, Place de la Gare, La Mauldrette, Villiers-Saint-Frédéric, Rambouillet, Yvelines, Île-de-France, France métropolitaine, 78640, France";"1";"Place de la Gare";"";"Rambouillet";"Yvelines";"Île-de-France";"78640";"France";"48.815427";"1.876429"
"671a4cbcbf10bec7c620e99e38ffe93cd6afd684";"4, Place Stalingrad, La Marquette, Viroflay, Versailles, Yvelines, Île-de-France, France métropolitaine, 78220, France";"4";"Place Stalingrad";"Viroflay";"Versailles";"Yvelines";"Île-de-France";"78220";"France";"48.8059408";"2.1685148"
"63e50ac61b7351b3d822ce70ee0e8f7376969440";"Avenue du Plan de l'Église, Voisins-le-Bretonneux, Rambouillet, Yvelines, Île-de-France, France métropolitaine, 78960, France";"";"Avenue du Plan de l'Église";"Voisins-le-Bretonneux";"Rambouillet";"Yvelines";"Île-de-France";"78960";"France";"48.7582869";"2.0413134"
