"afb8c9e2613179e90ff124d6494e00896bac8bc5";"Rue Auguste Martin, Californie, Saint-Rémy, Chalon-sur-Saône, Saône-et-Loire, Bourgogne-Franche-Comté, France métropolitaine, 71100, France";"";"Rue Auguste Martin";"";"Chalon-sur-Saône";"Saône-et-Loire";"Bourgogne-Franche-Comté";"71100";"France";"46.7647414";"4.8384399"
"b3a7ff89e5ea2e34313c40b94054e61efad855c4";"Rue de la Mairie, Place du Calvaire, Saules, Chalon-sur-Saône, Saône-et-Loire, Bourgogne-Franche-Comté, France métropolitaine, 71390, France";"";"Rue de la Mairie";"";"Chalon-sur-Saône";"Saône-et-Loire";"Bourgogne-Franche-Comté";"71390";"France";"46.6569399";"4.6736671"
"e71c508debff6c76e00c0bd43f2a7a5036d378c9";"Place de la Palette, La Gravière, La Tour, Sennecey-le-Grand, Chalon-sur-Saône, Saône-et-Loire, Bourgogne-Franche-Comté, France métropolitaine, 71240, France";"";"Place de la Palette";"";"Chalon-sur-Saône";"Saône-et-Loire";"Bourgogne-Franche-Comté";"71240";"France";"46.638013";"4.8675046"
"6ed4f2ab14fd7e09cac2421035d6d99c72075ea4";"Route de Flagy, En Nolainge, Taizé, Mâcon, Saône-et-Loire, Bourgogne-Franche-Comté, France métropolitaine, 71250, France";"";"Route de Flagy";"";"Mâcon";"Saône-et-Loire";"Bourgogne-Franche-Comté";"71250";"France";"46.5123176";"4.6649569"
"a330c96d22718442f66e82910c0eefe62e8afa97";"4, Place de la Grenette, Quartier de la Madeleine, Tournus, Mâcon, Saône-et-Loire, Bourgogne-Franche-Comté, France métropolitaine, 71700, France";"4";"Place de la Grenette";"Tournus";"Mâcon";"Saône-et-Loire";"Bourgogne-Franche-Comté";"71700";"France";"46.5610595";"4.9121704"
"fba60e9366e6f20599a2c60d448e598ab7dfffbd";"19, Quai du Nord, Rive Gauche, Tournus, Mâcon, Saône-et-Loire, Bourgogne-Franche-Comté, France métropolitaine, 71700, France";"19";"Quai du Nord";"Tournus";"Mâcon";"Saône-et-Loire";"Bourgogne-Franche-Comté";"71700";"France";"46.5652636";"4.9113613"
"0aac59b1e46969144c440716369e85373e805beb";"Place de la Poste, La Garenne, La Chevrotte, Tramayes, Mâcon, Saône-et-Loire, Bourgogne-Franche-Comté, France métropolitaine, 71520, France";"";"Place de la Poste";"";"Mâcon";"Saône-et-Loire";"Bourgogne-Franche-Comté";"71520";"France";"46.3078162";"4.6001894"
"38e9fef0703bb086e4faaf7d0c5423dceb3e0bf7";"La Croix Messire Jean, Uchon, Autun, Saône-et-Loire, Bourgogne-Franche-Comté, France métropolitaine, 71190, France";"";"";"";"Autun";"Saône-et-Loire";"Bourgogne-Franche-Comté";"71190";"France";"46.8075533";"4.2606095"
"71045f5dc9491b3fb54196eeff80aeff48e8efe2";"17, Rue Vie de l'Église, Le Vigny, Varennes-le-Grand, Chalon-sur-Saône, Saône-et-Loire, Bourgogne-Franche-Comté, France métropolitaine, 71240, France";"17";"Rue Vie de l'Église";"";"Chalon-sur-Saône";"Saône-et-Loire";"Bourgogne-Franche-Comté";"71240";"France";"46.7130927";"4.8724576"
"dd0be8aa469fdd76216705e15f153ae30cd1fa29";"Route des Tyrs, Les Tyrs, Vaudebarrier, Charolles, Saône-et-Loire, Bourgogne-Franche-Comté, France métropolitaine, 71120, France";"";"Route des Tyrs";"";"Charolles";"Saône-et-Loire";"Bourgogne-Franche-Comté";"71120";"France";"46.4198198";"4.3012316"
"9a06990c9ff83154d6cea55f6e0ef872d650a2f4";"735, Route de Plainchassagne, Plainchassagne, Vendenesse-lès-Charolles, Charolles, Saône-et-Loire, Bourgogne-Franche-Comté, France métropolitaine, 71120, France";"735";"Route de Plainchassagne";"";"Charolles";"Saône-et-Loire";"Bourgogne-Franche-Comté";"71120";"France";"46.4609832";"4.3803668"
"87d09bf5583f7458a9d4b3a0ae90488635f2ed48";"Route des Écoliers, Les Goujats, Les Pommiers, Verosvres, Mâcon, Saône-et-Loire, Bourgogne-Franche-Comté, France métropolitaine, 71220, France";"";"Route des Écoliers";"";"Mâcon";"Saône-et-Loire";"Bourgogne-Franche-Comté";"71220";"France";"46.4081853";"4.4428755"
"741e58211ef75697f27983070f85df632af2e801";"482, Route du Bourg, Moulin de Vincelles, Vincelles, Louhans, Saône-et-Loire, Bourgogne-Franche-Comté, France métropolitaine, 71500, France";"482";"Route du Bourg";"";"Louhans";"Saône-et-Loire";"Bourgogne-Franche-Comté";"71500";"France";"46.659166";"5.235424"
