"4df10050066e403be54ea8aa8014ad747cf397bc";"Avenue du 34e Régiment d'Infanterie, Saint-Paul-lès-Dax, Dax, Landes, Nouvelle-Aquitaine, France métropolitaine, 40990, France";"";"Avenue du 34e Régiment d'Infanterie";"Saint-Paul-lès-Dax";"Dax";"Landes";"Nouvelle-Aquitaine";"40990";"France";"43.7373855";"-1.0587155"
"b4aa52e79c24aa13e7e6b71d9d1f698adf8204b3";"28, Rue des Acacias, Saint-Pierre-du-Mont, Mont-de-Marsan, Landes, Nouvelle-Aquitaine, France métropolitaine, 40280, France";"28";"Rue des Acacias";"";"Mont-de-Marsan";"Landes";"Nouvelle-Aquitaine";"40280";"France";"43.8778456";"-0.4895923"
"315a8c4e97abb45687494dc822734a305c1ab119";"25, Rue du Berdouzet, Saint-Pierre-du-Mont, Mont-de-Marsan, Landes, Nouvelle-Aquitaine, France métropolitaine, 40280, France";"25";"Rue du Berdouzet";"";"Mont-de-Marsan";"Landes";"Nouvelle-Aquitaine";"40280";"France";"43.87503";"-0.4875749"
"5e8db2a71c0a11721db0634877bd2ba670e3c646";"Rue Charles Lindbergh, Grand Baqué, Saint-Pierre-du-Mont, Mont-de-Marsan, Landes, Nouvelle-Aquitaine, France métropolitaine, 40280, France";"";"Rue Charles Lindbergh";"";"Mont-de-Marsan";"Landes";"Nouvelle-Aquitaine";"40280";"France";"43.8788973";"-0.5030121"
"1153a3cf60f92bf175661edb1c768d0d8ea60560";"Avenue de Portal, Saint-Pierre-du-Mont, Mont-de-Marsan, Landes, Nouvelle-Aquitaine, France métropolitaine, 40280, France";"";"Avenue de Portal";"";"Mont-de-Marsan";"Landes";"Nouvelle-Aquitaine";"40280";"France";"43.8865174";"-0.5230405"
"0e4f79dfbc7f63d91fa5704b7d1d57699d6abe38";"Avenue Nationale, Fontainebleau, Castelnau, Saint-Vincent-de-Tyrosse, Dax, Landes, Nouvelle-Aquitaine, France métropolitaine, 40230, France";"";"Avenue Nationale";"";"Dax";"Landes";"Nouvelle-Aquitaine";"40230";"France";"43.6606721";"-1.3043777"
"1805e39d4493f6833183a7c54b092154fc97e355";"1869, Route du Lac, Sainte-Eulalie-en-Born, Mont-de-Marsan, Landes, Nouvelle-Aquitaine, France métropolitaine, 40200, France";"1869";"Route du Lac";"";"Mont-de-Marsan";"Landes";"Nouvelle-Aquitaine";"40200";"France";"44.307857600000006";"-1.181830574124018"
"35193bf3f051f7046d326d928498bc72e15ef068";"Avenue de Losa, Carets, Sanguinet, Mont-de-Marsan, Landes, Nouvelle-Aquitaine, France métropolitaine, 40460, France";"";"Avenue de Losa";"";"Mont-de-Marsan";"Landes";"Nouvelle-Aquitaine";"40460";"France";"44.4807828";"-1.1018785"
"2809ae7e8f8498709993a0daa31ee099c08d3ee7";"Chemin de Sabas, Sabas, Sanguinet, Mont-de-Marsan, Landes, Nouvelle-Aquitaine, France métropolitaine, 40460, France";"";"Chemin de Sabas";"";"Mont-de-Marsan";"Landes";"Nouvelle-Aquitaine";"40460";"France";"44.4955737";"-1.0813465"
"95bf69a570fff9c211be6361e27ab22c5239b2e2";"Mairie de Saubusse, 100, Route de Maremne, Cassiet, Cassou, Saubusse, Dax, Landes, Nouvelle-Aquitaine, France métropolitaine, 40180, France";"100";"Route de Maremne";"";"Dax";"Landes";"Nouvelle-Aquitaine";"40180";"France";"43.6576333";"-1.1873729"
"446b7919d6a50801128c297a16a3d5901bb4e04b";"Rue Léon Blum, Cabarriou, Seignosse, Dax, Landes, Nouvelle-Aquitaine, France métropolitaine, 40510, France";"";"Rue Léon Blum";"";"Dax";"Landes";"Nouvelle-Aquitaine";"40510";"France";"43.6885994";"-1.3724173"
"f326481f60f23d3ae679cbf18576088624ae143f";"55, Route de l'Église, Seyresse, Dax, Landes, Nouvelle-Aquitaine, France métropolitaine, 40180, France";"55";"Route de l'Église";"";"Dax";"Landes";"Nouvelle-Aquitaine";"40180";"France";"43.6881232";"-1.0622278"
"8082064f21dcc39c6f081f50777ea31f16a39d86";"Place de l'Église, Sorde-l'Abbaye, Dax, Landes, Nouvelle-Aquitaine, France métropolitaine, 40300, France";"";"Place de l'Église";"";"Dax";"Landes";"Nouvelle-Aquitaine";"40300";"France";"43.5292689";"-1.0544118"
"71e8a03f7715a2192ea589291055bd381e2fdabf";"Rue de la Croix Saint-Marc, Taller, Dax, Landes, Nouvelle-Aquitaine, France métropolitaine, 40260, France";"";"Rue de la Croix Saint-Marc";"";"Dax";"Landes";"Nouvelle-Aquitaine";"40260";"France";"43.8721322";"-1.0668472"
"347c2fc33d89e944299f681a712bf6400fe7e3c8";"Chemin du Lavoir, Taller, Dax, Landes, Nouvelle-Aquitaine, France métropolitaine, 40260, France";"";"Chemin du Lavoir";"";"Dax";"Landes";"Nouvelle-Aquitaine";"40260";"France";"43.8712474";"-1.0720614"
"347c2fc33d89e944299f681a712bf6400fe7e3c8";"Chemin du Lavoir, Taller, Dax, Landes, Nouvelle-Aquitaine, France métropolitaine, 40260, France";"";"Chemin du Lavoir";"";"Dax";"Landes";"Nouvelle-Aquitaine";"40260";"France";"43.8712474";"-1.0720614"
"fb50b2e5c0ea5faeff143a4c7eaaefd68b476dc9";"Boulevard Jacques Duclos, Lapurdi, Tarnos, Dax, Landes, Nouvelle-Aquitaine, France métropolitaine, 40220, France";"";"Boulevard Jacques Duclos";"Tarnos";"Dax";"Landes";"Nouvelle-Aquitaine";"40220";"France";"43.5255394";"-1.4641763"
"1f0b25263a288f11e8c5dea3eb0f6ad0c4531c51";"Place Gambetta, Tartas, Dax, Landes, Nouvelle-Aquitaine, France métropolitaine, 40400, France";"";"Place Gambetta";"";"Dax";"Landes";"Nouvelle-Aquitaine";"40400";"France";"43.8333248";"-0.8084949"
"01e1ec58ac932833952b15d4983b58482295042c";"Route des Pêcheurs, Toulouzette, Dax, Landes, Nouvelle-Aquitaine, France métropolitaine, 40250, France";"";"Route des Pêcheurs";"";"Dax";"Landes";"Nouvelle-Aquitaine";"40250";"France";"43.7562897";"-0.6881908"
"027bddc540db7a4d3d5e243a387253aec064d006";"Rue de Lit-et-Mixe, Uza, Dax, Landes, Nouvelle-Aquitaine, France métropolitaine, 40170, France";"";"Rue de Lit-et-Mixe";"";"Dax";"Landes";"Nouvelle-Aquitaine";"40170";"France";"44.0353482";"-1.2123408"
"740e73b9d70311ea047a3e8fb93ae24706b69a44";"Route de la Plage, Saint-Girons-Plage, Vielle-Saint-Girons, Dax, Landes, Nouvelle-Aquitaine, France métropolitaine, 40560, France";"";"Route de la Plage";"";"Dax";"Landes";"Nouvelle-Aquitaine";"40560";"France";"43.9522552";"-1.3584387"
"cf0ffece026a6f8008969bb5a908ca27d26387e5";"Avenue de Moïsan, Résidence les Bergeries de la Mer, Vieux-Boucau-les-Bains, Dax, Landes, Nouvelle-Aquitaine, France métropolitaine, 40480, France";"";"Avenue de Moïsan";"";"Dax";"Landes";"Nouvelle-Aquitaine";"40480";"France";"43.7879992";"-1.4008159"
"cf0ffece026a6f8008969bb5a908ca27d26387e5";"Avenue de Moïsan, Résidence les Bergeries de la Mer, Vieux-Boucau-les-Bains, Dax, Landes, Nouvelle-Aquitaine, France métropolitaine, 40480, France";"";"Avenue de Moïsan";"";"Dax";"Landes";"Nouvelle-Aquitaine";"40480";"France";"43.7879992";"-1.4008159"
"f47351d8165b58f502f0532cc931f71250f962a4";"Avenue du Marsan, Villeneuve-de-Marsan, Mont-de-Marsan, Landes, Nouvelle-Aquitaine, France métropolitaine, 40190, France";"";"Avenue du Marsan";"";"Mont-de-Marsan";"Landes";"Nouvelle-Aquitaine";"40190";"France";"43.8921367";"-0.3083746"
"fa64ab339a17136ca92419a28a647345c7450a6d";"Mairie d'Yzosse, 2, Rue des Fauvettes, Yzosse, Dax, Landes, Nouvelle-Aquitaine, France métropolitaine, 40180, France";"2";"Rue des Fauvettes";"";"Dax";"Landes";"Nouvelle-Aquitaine";"40180";"France";"43.711569";"-1.0131550125624482"
"85fe4f63f2f798a8dd0158e86e248d625e447f54";"Rue des Écoles, Yzosse, Dax, Landes, Nouvelle-Aquitaine, France métropolitaine, 40180, France";"";"Rue des Écoles";"";"Dax";"Landes";"Nouvelle-Aquitaine";"40180";"France";"43.7130989";"-1.0127222"
