"d161f8dc3d1fff55482ddc2af34959b9de996bf0";"Quai de la Galaure, Le Village, Hauterives, Valence, Drôme, Auvergne-Rhône-Alpes, France métropolitaine, 26390, France";"";"Quai de la Galaure";"";"Valence";"Drôme";"Auvergne-Rhône-Alpes";"26390";"France";"45.2540115";"5.0258324"
"fb9b381fd44210d4d6e732a81e8a8e28726fa2e2";"Rue des Terreaux, Le Village, Hauterives, Valence, Drôme, Auvergne-Rhône-Alpes, France métropolitaine, 26390, France";"";"Rue des Terreaux";"";"Valence";"Drôme";"Auvergne-Rhône-Alpes";"26390";"France";"45.2555287";"5.0275405"
"d69ffefae2af96c57d23370e94fa54ff93b71060";"Avenue des Marronniers, Saint-Maurice, Hostun, Valence, Drôme, Auvergne-Rhône-Alpes, France métropolitaine, 26730, France";"";"Avenue des Marronniers";"";"Valence";"Drôme";"Auvergne-Rhône-Alpes";"26730";"France";"45.0390684";"5.1988247"
"015fe70a0993d0d2183a78c83164c1353b9707bc";"Rue du Château, Les Granges, La Charce, Nyons, Drôme, Auvergne-Rhône-Alpes, France métropolitaine, 26470, France";"";"Rue du Château";"";"Nyons";"Drôme";"Auvergne-Rhône-Alpes";"26470";"France";"44.4705575";"5.4511928"
"7199814246e9682f66e6299b52195045ff0e9edb";"Route de Rochefort, La Touche, Nyons, Drôme, Auvergne-Rhône-Alpes, France métropolitaine, 26160, France";"";"Route de Rochefort";"";"Nyons";"Drôme";"Auvergne-Rhône-Alpes";"26160";"France";"44.5151338";"4.8829064"
"cc5ec671ca43d0f9c9c21d7ec2d9a3b1a8edb836";"Montée Lucien-Guibert, Laborel, Nyons, Drôme, Auvergne-Rhône-Alpes, France métropolitaine, 26560, France";"";"Montée Lucien-Guibert";"";"Nyons";"Drôme";"Auvergne-Rhône-Alpes";"26560";"France";"44.2922097";"5.5946852"
"1abd31579f708d372eb7bf4fc95dcb0693f6faa2";"58, Rue des Écoles, Fond Bartelas, La Croix Des Mailles, Laveyron, Valence, Drôme, Auvergne-Rhône-Alpes, France métropolitaine, 26240, France";"58";"Rue des Écoles";"";"Valence";"Drôme";"Auvergne-Rhône-Alpes";"26240";"France";"45.2036308";"4.8153282"
"8aa1ea7e88b40d5e7cb9cb7e47e72203fc7fb2a8";"Vélorange, 15, Avenue des Cévennes, Livron-sur-Drôme, Die, Drôme, Auvergne-Rhône-Alpes, France métropolitaine, 26250, France";"15";"Avenue des Cévennes";"";"Die";"Drôme";"Auvergne-Rhône-Alpes";"26250";"France";"44.77122825";"4.8344918"
"0b21bf60b312366c3e3e2862d862f7d765c62581";"Place de la République, Le Cheylar, Lus-la-Croix-Haute, Die, Drôme, Auvergne-Rhône-Alpes, France métropolitaine, 26620, France";"";"";"";"Die";"Drôme";"Auvergne-Rhône-Alpes";"26620";"France";"44.6658137";"5.705518674193549"
"139635e3cb845c56c9d33adfe20ec657d7abf0dd";"Rue de la Marquise, Ancien Village, Fresneau, Marsanne, Nyons, Drôme, Auvergne-Rhône-Alpes, France métropolitaine, 26740, France";"";"Rue de la Marquise";"";"Nyons";"Drôme";"Auvergne-Rhône-Alpes";"26740";"France";"44.6431537";"4.8724793"
"d84ada44db6f4de8dea2c5b8ffcaaaa46765aa45";"Chemin du Canal, Le Moulin, Mirabel, Mirabel-et-Blacons, Die, Drôme, Auvergne-Rhône-Alpes, France métropolitaine, 26400, France";"";"Chemin du Canal";"";"Die";"Drôme";"Auvergne-Rhône-Alpes";"26400";"France";"44.7118976";"5.0911712"
"03e3d42ffe36a2ea9220e4a2398274faa8faf06f";"Rue Adhémar, Montélimar, Nyons, Drôme, Auvergne-Rhône-Alpes, France métropolitaine, 26200, France";"";"Rue Adhémar";"Montélimar";"Nyons";"Drôme";"Auvergne-Rhône-Alpes";"26200";"France";"44.5561821";"4.7487664"
"e243736e395716a15c5645311d19bb3894d4883a";"Pharmacie Puechaldou – Bourseau, 19, Grande Rue, Les Masserolles, Montmeyran, Valence, Drôme, Auvergne-Rhône-Alpes, France métropolitaine, 26120, France";"19";"Grande Rue";"";"Valence";"Drôme";"Auvergne-Rhône-Alpes";"26120";"France";"44.8336023";"4.9739353"
"c0f32dd2364bb54cb24439cb214d89cece079b50";"Allée des Poiriers, Les Eygats, Montoison, Die, Drôme, Auvergne-Rhône-Alpes, France métropolitaine, 26800, France";"";"Allée des Poiriers";"";"Die";"Drôme";"Auvergne-Rhône-Alpes";"26800";"France";"44.7958597";"4.9438169"
"4a27ac7ed5426cc0462c551601d85915480bba51";"Rue de la Charrière, Montréal-les-Sources, Nyons, Drôme, Auvergne-Rhône-Alpes, France métropolitaine, 26510, France";"";"Rue de la Charrière";"";"Nyons";"Drôme";"Auvergne-Rhône-Alpes";"26510";"France";"44.401655";"5.3002542"
"8373512a12017a20f093fa1ea3779c4b8f48d794";"Avenue de Chamaret, Les Bourdonnas, Montségur-sur-Lauzon, Nyons, Drôme, Auvergne-Rhône-Alpes, France métropolitaine, 26130, France";"";"Avenue de Chamaret";"";"Nyons";"Drôme";"Auvergne-Rhône-Alpes";"26130";"France";"44.3624399";"4.8605329"
"4160e0752610ef73424f9efa0e1950a6f1449942";"Route de Mours, Peyrins, Valence, Drôme, Auvergne-Rhône-Alpes, France métropolitaine, 26380, France";"";"Route de Mours";"";"Valence";"Drôme";"Auvergne-Rhône-Alpes";"26380";"France";"45.0845444";"5.0479518"
"61e27ff6dc0ad48956289621276dc5ea26e7de4b";"Grande Rue, La Martinette, Peyrus, Valence, Drôme, Auvergne-Rhône-Alpes, France métropolitaine, 26120, France";"";"Grande Rue";"";"Valence";"Drôme";"Auvergne-Rhône-Alpes";"26120";"France";"44.9133012";"5.1073241"
"a505f1df5d449d80ed4b39c9040ca2f954f80aee";"Place de la Fontaine, Piégros-la-Clastre, Die, Drôme, Auvergne-Rhône-Alpes, France métropolitaine, 26400, France";"";"Place de la Fontaine";"";"Die";"Drôme";"Auvergne-Rhône-Alpes";"26400";"France";"44.6992212";"5.0976276"
"6b80345e41759cf7de196a38d415f6ca88f4d0f9";"Avenue du Maréchal Leclerc de Hauteclocque, Pierrelatte, Nyons, Drôme, Auvergne-Rhône-Alpes, France métropolitaine, 26700, France";"";"Avenue du Maréchal Leclerc de Hauteclocque";"Pierrelatte";"Nyons";"Drôme";"Auvergne-Rhône-Alpes";"26700";"France";"44.3791182";"4.7032257"
"cc38b7dc1148a4c9526f6d2956dd818bba32751b";"Rue du Barry, Pontaix, Die, Drôme, Auvergne-Rhône-Alpes, France métropolitaine, 26150, France";"";"Rue du Barry";"";"Die";"Drôme";"Auvergne-Rhône-Alpes";"26150";"France";"44.7516326";"5.2639264"
"576c18f112cb38862e5bd345d5caa08c0da6ad97";"Rue du 19 Mars 1962, Chauve, La Garenne, Puy-Saint-Martin, Die, Drôme, Auvergne-Rhône-Alpes, France métropolitaine, 26450, France";"";"Rue du 19 Mars 1962";"";"Die";"Drôme";"Auvergne-Rhône-Alpes";"26450";"France";"44.6271264";"4.9730273"
"926a05fab31ecd73630a2616d2f8377a5d6781d5";"Rue des Pierres Taillées, Puygiron, Nyons, Drôme, Auvergne-Rhône-Alpes, France métropolitaine, 26160, France";"";"Rue des Pierres Taillées";"";"Nyons";"Drôme";"Auvergne-Rhône-Alpes";"26160";"France";"44.5429159";"4.8482908"
"bb77ce4c216e24b1ae76b604114c28f8e8a78a26";"Rimon-et-Savel, Die, Drôme, Auvergne-Rhône-Alpes, France métropolitaine, 26340, France";"";"";"";"Die";"Drôme";"Auvergne-Rhône-Alpes";"26340";"France";"44.6633032";"5.3083946"
"d4cc0ff732e8427699416a214602785628791e76";"Route d’Aiguebelle, Roussas, Nyons, Drôme, Auvergne-Rhône-Alpes, France métropolitaine, 26230, France";"";"Route d’Aiguebelle";"";"Nyons";"Drôme";"Auvergne-Rhône-Alpes";"26230";"France";"44.4384031";"4.8082786"
"3e0287c6711a139eb3caac08bc513249fb9a0dcc";"25, Route des Chabottes, Chabotte, Saint-Agnan-en-Vercors, Die, Drôme, Auvergne-Rhône-Alpes, France métropolitaine, 26420, France";"25";"Route des Chabottes";"";"Die";"Drôme";"Auvergne-Rhône-Alpes";"26420";"France";"44.9571269";"5.4367345"
"5507127e7bf4f0626e28b94fca70f048a00d50bb";"Route des Gorges, Les Flacauts, Saint-Ferréol-Trente-Pas, Nyons, Drôme, Auvergne-Rhône-Alpes, France métropolitaine, 26110, France";"";"Route des Gorges";"";"Nyons";"Drôme";"Auvergne-Rhône-Alpes";"26110";"France";"44.4272975";"5.217107"
"b6dab9c16eeea3372744ead5617cdcdd26f8d834";"Square du 29 Juin, Saint-Jean-en-Royans, Die, Drôme, Auvergne-Rhône-Alpes, France métropolitaine, 26190, France";"";"Square du 29 Juin";"";"Die";"Drôme";"Auvergne-Rhône-Alpes";"26190";"France";"45.0178203";"5.2927018"
"bd361312ccc2025a7a2d5cd46e4fb9c7c55a5a37";"110, Rue de la Bascule, Saint-Julien-en-Vercors, Die, Drôme, Auvergne-Rhône-Alpes, France métropolitaine, 26420, France";"110";"Rue de la Bascule";"";"Die";"Drôme";"Auvergne-Rhône-Alpes";"26420";"France";"45.0510671";"5.4496529"
"bb0c9b918cb4a67dff78682dcca13bc83b1c3ead";"Rue de la Patache, Place Valfontaine, Saint-Michel-sur-Savasse, Valence, Drôme, Auvergne-Rhône-Alpes, France métropolitaine, 26750, France";"";"Rue de la Patache";"";"Valence";"Drôme";"Auvergne-Rhône-Alpes";"26750";"France";"45.1451867";"5.1221023"
"bd009dc26c2228388c61f0d0fc93522f59fb9910";"Médiathèque départementale Drôme des Collines, 5, Avenue Eugène Buissonnet, Les Heurts, Champis, Saint-Vallier, Valence, Drôme, Auvergne-Rhône-Alpes, France métropolitaine, 26240, France";"5";"Avenue Eugène Buissonnet";"";"Valence";"Drôme";"Auvergne-Rhône-Alpes";"26240";"France";"45.173801749999996";"4.818870940295955"
"22720ae69ed0a8b8aeae0cba61f3cfd58b6b87d4";"Rue de la Franchise, Le Château, Champis, Saint-Vallier, Valence, Drôme, Auvergne-Rhône-Alpes, France métropolitaine, 26240, France";"";"Rue de la Franchise";"";"Valence";"Drôme";"Auvergne-Rhône-Alpes";"26240";"France";"45.1797877";"4.8158865"
"8bb5e7b7669dbe85544e59692aac501a253c6cd4";"395, Avenue des Lots, Zone artisanale des Lots, Tain-l'Hermitage, Valence, Drôme, Auvergne-Rhône-Alpes, France métropolitaine, 26600, France";"395";"Avenue des Lots";"";"Valence";"Drôme";"Auvergne-Rhône-Alpes";"26600";"France";"45.0680376";"4.8656489"
"b3f70a4a5e74d10772ecc1439d7928ceabd046cd";"29, Avenue de Provence, Les Condamines, Tulette, Nyons, Drôme, Auvergne-Rhône-Alpes, France métropolitaine, 26790, France";"29";"Avenue de Provence";"";"Nyons";"Drôme";"Auvergne-Rhône-Alpes";"26790";"France";"44.2857949";"4.9305684"
"b1be160e13f49d49a67b35417113632e3812f062";"Place Aristide Briand, Valence, Drôme, Auvergne-Rhône-Alpes, France métropolitaine, 26000, France";"";"Place Aristide Briand";"";"Valence";"Drôme";"Auvergne-Rhône-Alpes";"26000";"France";"44.9288301";"4.8902574"
"fd3c01e0115b943adfac7150bcfa286ec9487361";"Rue Faventines, Technoparc de la Plaine, Valence, Drôme, Auvergne-Rhône-Alpes, France métropolitaine, 26000, France";"";"Rue Faventines";"";"Valence";"Drôme";"Auvergne-Rhône-Alpes";"26000";"France";"44.9120311";"4.9148392"
"e0cf3af368fc72329f95c2b437c2cbde38dff3b6";"Boulevard Maurice Clerc, Valence, Drôme, Auvergne-Rhône-Alpes, France métropolitaine, 26000, France";"";"Boulevard Maurice Clerc";"";"Valence";"Drôme";"Auvergne-Rhône-Alpes";"26000";"France";"44.9315687";"4.8946317"
"a7a9cc4cf090dbedd3b33a1c58352134895733bb";"243, Avenue Victor Hugo, Valence, Drôme, Auvergne-Rhône-Alpes, France métropolitaine, 26000, France";"243";"Avenue Victor Hugo";"";"Valence";"Drôme";"Auvergne-Rhône-Alpes";"26000";"France";"44.9196721";"4.8858814"
"2a95f8919c7e101b35fb9d0f0228f16fa5a3ba33";"11, Rue Marc Sangnier, Le Grand Charran, Valence, Drôme, Auvergne-Rhône-Alpes, France métropolitaine, 26000, France";"11";"Rue Marc Sangnier";"";"Valence";"Drôme";"Auvergne-Rhône-Alpes";"26000";"France";"44.9283707";"4.9079803"
"892af54030cabce078c4f6484cb7d7367a4d1b82";"64, Rue Faventines, Alpes-Romans, Valence, Drôme, Auvergne-Rhône-Alpes, France métropolitaine, 26000, France";"64";"Rue Faventines";"";"Valence";"Drôme";"Auvergne-Rhône-Alpes";"26000";"France";"44.9294549";"4.898199"
