"a82e8aeae3088cbbc764b2f06afb77a5424edc07";"41, Avenue Marguerite de Salin, Marsannay-la-Côte, Dijon, Côte-d'Or, Bourgogne-Franche-Comté, France métropolitaine, 21160, France";"41";"Avenue Marguerite de Salin";"";"Dijon";"Côte-d'Or";"Bourgogne-Franche-Comté";"21160";"France";"47.2796616";"5.002561"
"d86b8503c4ca2acd5def4e260490a53dca9e0622";"1, Place de la Gare, Thenissey, Montbard, Côte-d'Or, Bourgogne-Franche-Comté, France métropolitaine, 21150, France";"1";"Place de la Gare";"";"Montbard";"Côte-d'Or";"Bourgogne-Franche-Comté";"21150";"France";"47.494625";"4.623256"
"17574008143f26fc4933bcd878478f9997939cd8";"Rue Auguste Carré, Montbard, Côte-d'Or, Bourgogne-Franche-Comté, France métropolitaine, 21500, France";"";"Rue Auguste Carré";"Montbard";"Montbard";"Côte-d'Or";"Bourgogne-Franche-Comté";"21500";"France";"47.6248837";"4.3400506"
"f4485a09ff0c89490e6271e9c2b5615279709cd0";"Place de la Pépinière Royale, Montbard, Côte-d'Or, Bourgogne-Franche-Comté, France métropolitaine, 21500, France";"";"Place de la Pépinière Royale";"Montbard";"Montbard";"Côte-d'Or";"Bourgogne-Franche-Comté";"21500";"France";"47.6211716";"4.3351324"
"5ec16cc953959ce92ff10c6c8e5d7e41f54a0c94";"Rue Anatole Hugot, Montbard, Côte-d'Or, Bourgogne-Franche-Comté, France métropolitaine, 21500, France";"";"Rue Anatole Hugot";"Montbard";"Montbard";"Côte-d'Or";"Bourgogne-Franche-Comté";"21500";"France";"47.6255779";"4.3384755"
"e2bb0bba21f1aeb6fd2b6bc4256223bda662bc24";"Rue du Beugnon, Montbard, Côte-d'Or, Bourgogne-Franche-Comté, France métropolitaine, 21500, France";"";"Rue du Beugnon";"Montbard";"Montbard";"Côte-d'Or";"Bourgogne-Franche-Comté";"21500";"France";"47.6307681";"4.3362203"
"53b1e8713c11f34ca7360f1d5a78012698ebfb70";"Place du Tilleul, Montigny-sur-Armançon, Montbard, Côte-d'Or, Bourgogne-Franche-Comté, France métropolitaine, 21140, France";"";"Place du Tilleul";"";"Montbard";"Côte-d'Or";"Bourgogne-Franche-Comté";"21140";"France";"47.432672";"4.3744559"
"db7f1a91e73f14ad6cfd80781c4e6fca1c6aa99f";"Route Nationale 74, Orville, Dijon, Côte-d'Or, Bourgogne-Franche-Comté, France métropolitaine, 21260, France";"";"Route Nationale 74";"";"Dijon";"Côte-d'Or";"Bourgogne-Franche-Comté";"21260";"France";"47.5616904";"5.2110584"
"a8a08ebed98c41e20aeeac6c6036c324f745cc79";"Rue Soeur Ravaux, Painblanc, Beaune, Côte-d'Or, Bourgogne-Franche-Comté, France métropolitaine, 21360, France";"";"Rue Soeur Ravaux";"";"Beaune";"Côte-d'Or";"Bourgogne-Franche-Comté";"21360";"France";"47.1475084";"4.6135556"
"dc15b71a3da49fdc230515eed2bcf8982fa0c8a2";"Rue du Rican, Painblanc, Beaune, Côte-d'Or, Bourgogne-Franche-Comté, France métropolitaine, 21360, France";"";"Rue du Rican";"";"Beaune";"Côte-d'Or";"Bourgogne-Franche-Comté";"21360";"France";"47.1483422";"4.6268004"
"d9dddc46b4927d30a9b3788c98b9abb66466de46";"Au four et au moulin, 45, Grande Rue, Perrigny-lès-Dijon, Dijon, Côte-d'Or, Bourgogne-Franche-Comté, France métropolitaine, 21160, France";"45";"Grande Rue";"";"Dijon";"Côte-d'Or";"Bourgogne-Franche-Comté";"21160";"France";"47.2663351";"5.006248"
"82379fe8482749f99250d6d12e33248e3132f37a";"Rue des Aubépines, Perrigny-lès-Dijon, Dijon, Côte-d'Or, Bourgogne-Franche-Comté, France métropolitaine, 21160, France";"";"Rue des Aubépines";"";"Dijon";"Côte-d'Or";"Bourgogne-Franche-Comté";"21160";"France";"47.2577641";"5.0075983"
"2f64792d61323a8650e0ebacde9cdbfed9ebd9ed";"8, Rue Bernard Courtois, Plombières-lès-Dijon, Dijon, Côte-d'Or, Bourgogne-Franche-Comté, France métropolitaine, 21370, France";"8";"Rue Bernard Courtois";"";"Dijon";"Côte-d'Or";"Bourgogne-Franche-Comté";"21370";"France";"47.3429733";"4.9663648"
"fe546744d592d639b3f10bf72a7d43c402e3f748";"Rue du Pont, Pouilly-sur-Vingeanne, Dijon, Côte-d'Or, Bourgogne-Franche-Comté, France métropolitaine, 21610, France";"";"Rue du Pont";"";"Dijon";"Côte-d'Or";"Bourgogne-Franche-Comté";"21610";"France";"47.5397941";"5.4364367"
"8fc059cfa27fcda40e7b2cafdcd6ace5757b83d5";"Voie Romaine, Saint-Bernard, Beaune, Côte-d'Or, Bourgogne-Franche-Comté, France métropolitaine, 21700, France";"";"Voie Romaine";"";"Beaune";"Côte-d'Or";"Bourgogne-Franche-Comté";"21700";"France";"47.160875";"5.0173279"
"4eaeae1d836b1f83ed2aaa3011e35cda8e789ec5";"Route de Montigny, Saint-Maurice-sur-Vingeanne, Dijon, Côte-d'Or, Bourgogne-Franche-Comté, France métropolitaine, 21610, France";"";"Route de Montigny";"";"Dijon";"Côte-d'Or";"Bourgogne-Franche-Comté";"21610";"France";"47.574694";"5.4172654"
"cb367b00e2884aec11bf4b48cd6a8278c901ed48";"Rue des Plantes, Saint-Seine-la-Tour, Saint-Seine-sur-Vingeanne, Dijon, Côte-d'Or, Bourgogne-Franche-Comté, France métropolitaine, 21610, France";"";"Rue des Plantes";"";"Dijon";"Côte-d'Or";"Bourgogne-Franche-Comté";"21610";"France";"47.5212424";"5.4304546"
"848c787925c1e11fbda6c04097ef0285aa8bd07a";"2, Place Monge, Faubourg de Boignard, Villeneuve, Saulieu, Montbard, Côte-d'Or, Bourgogne-Franche-Comté, France métropolitaine, 21210, France";"2";"Place Monge";"";"Montbard";"Côte-d'Or";"Bourgogne-Franche-Comté";"21210";"France";"47.2803682";"4.2302591"
"74c94b425eb15e83819a2b89f08c1f1e504022e4";"Rue de l'École, Saussy, Dijon, Côte-d'Or, Bourgogne-Franche-Comté, France métropolitaine, 21380, France";"";"Rue de l'École";"";"Dijon";"Côte-d'Or";"Bourgogne-Franche-Comté";"21380";"France";"47.4676363";"4.9622143"
"967bd1cae3f4e4b28f193fbae0b54d08319281a6";"2, Avenue Jean Moulin, Semur-en-Auxois, Montbard, Côte-d'Or, Bourgogne-Franche-Comté, France métropolitaine, 21140, France";"2";"Avenue Jean Moulin";"";"Montbard";"Côte-d'Or";"Bourgogne-Franche-Comté";"21140";"France";"47.492494";"4.350517"
"078b97b2aec481095e0b71560813143f7fcd4bb7";"36, Rue Ferdinand Mercusot, Sombernon, Dijon, Côte-d'Or, Bourgogne-Franche-Comté, France métropolitaine, 21540, France";"36";"Rue Ferdinand Mercusot";"";"Dijon";"Côte-d'Or";"Bourgogne-Franche-Comté";"21540";"France";"47.308857";"4.709685"
"e6a176f53d4da8986a50bc10454c22d11b14732b";"33, Rue de la Libération, Le Belvédère, Talant, Dijon, Côte-d'Or, Bourgogne-Franche-Comté, France métropolitaine, 21240, France";"33";"Rue de la Libération";"Talant";"Dijon";"Côte-d'Or";"Bourgogne-Franche-Comté";"21240";"France";"47.3326292";"5.0116997"
"a70e7915d4c2bee8b15b2accc05b0afc412503f4";"25, Rue des Montoillots, Le Belvédère, Talant, Dijon, Côte-d'Or, Bourgogne-Franche-Comté, France métropolitaine, 21240, France";"25";"Rue des Montoillots";"Talant";"Dijon";"Côte-d'Or";"Bourgogne-Franche-Comté";"21240";"France";"47.341983";"5.008188567588842"
"e331e7f00eaf7d094ef5acff9bbea52d31166a76";"33, Rue Notre-Dame, Le Belvédère, Talant, Dijon, Côte-d'Or, Bourgogne-Franche-Comté, France métropolitaine, 21240, France";"33";"Rue Notre-Dame";"Talant";"Dijon";"Côte-d'Or";"Bourgogne-Franche-Comté";"21240";"France";"47.335471";"5.003793"
"bc228ea4d2ec4beb0ad4159914d7b7b1f93b659a";"10, Rue Paul Langevin, Le Belvédère, Talant, Dijon, Côte-d'Or, Bourgogne-Franche-Comté, France métropolitaine, 21240, France";"10";"Rue Paul Langevin";"Talant";"Dijon";"Côte-d'Or";"Bourgogne-Franche-Comté";"21240";"France";"47.337451";"5.013448938596493"
"25dfbfbbd3e5adb4156ea436767fbfc9e88b155b";"1, Place de la Fontaine, Ternant, Beaune, Côte-d'Or, Bourgogne-Franche-Comté, France métropolitaine, 21220, France";"1";"Place de la Fontaine";"";"Beaune";"Côte-d'Or";"Bourgogne-Franche-Comté";"21220";"France";"47.201404";"4.855328"
"657c3ff30cbf67169098957f97115181da9497d2";"28, Route de Dijon, Thorey-en-Plaine, Dijon, Côte-d'Or, Bourgogne-Franche-Comté, France métropolitaine, 21110, France";"28";"Route de Dijon";"";"Dijon";"Côte-d'Or";"Bourgogne-Franche-Comté";"21110";"France";"47.21957";"5.131509"
"1a9fa488f0e90df4487b4306b5597ab8526d203a";"Rue du Monument, En Favière, Thorey-sur-Ouche, Beaune, Côte-d'Or, Bourgogne-Franche-Comté, France métropolitaine, 21360, France";"";"Rue du Monument";"";"Beaune";"Côte-d'Or";"Bourgogne-Franche-Comté";"21360";"France";"47.1470153";"4.6955884"
"0e35bf0f167b548816a6dcdcdcab5f5aa5e859f9";"10, Rue Davault, Tréclun, Dijon, Côte-d'Or, Bourgogne-Franche-Comté, France métropolitaine, 21130, France";"10";"Rue Davault";"";"Dijon";"Côte-d'Or";"Bourgogne-Franche-Comté";"21130";"France";"47.191043500000006";"5.292541102194361"
"7c362c1a8ef3efba7a370079caedea8769a563e8";"1, Rue de Belleneuve, Trochères, Dijon, Côte-d'Or, Bourgogne-Franche-Comté, France métropolitaine, 21310, France";"1";"Rue de Belleneuve";"";"Dijon";"Côte-d'Or";"Bourgogne-Franche-Comté";"21310";"France";"47.344445";"5.304517"
"275a1fd9a1f355b0f13d5a81a09c265f65b1cbd9";"Rue du Fourneau, Val-Suzon, Dijon, Côte-d'Or, Bourgogne-Franche-Comté, France métropolitaine, 21121, France";"";"Rue du Fourneau";"";"Dijon";"Côte-d'Or";"Bourgogne-Franche-Comté";"21121";"France";"47.4071674";"4.8917267"
"83cab345ed99134b56e46cea527297e9b6a871b0";"Allée de la Cude, La Cude, Velars-sur-Ouche, Dijon, Côte-d'Or, Bourgogne-Franche-Comté, France métropolitaine, 21370, France";"";"Allée de la Cude";"";"Dijon";"Côte-d'Or";"Bourgogne-Franche-Comté";"21370";"France";"47.3174597";"4.9139303"
"cfe087af60cd35555d7873c848512a3c69d85a53";"Place du Château, Verrey-sous-Salmaise, Montbard, Côte-d'Or, Bourgogne-Franche-Comté, France métropolitaine, 21690, France";"";"Place du Château";"";"Montbard";"Côte-d'Or";"Bourgogne-Franche-Comté";"21690";"France";"47.438537";"4.6670381"
"73ce06c2af82a99a9b0024d00c3f7bfc09e1a1e4";"Place Saint-Vincent, Villars-Fontaine, Beaune, Côte-d'Or, Bourgogne-Franche-Comté, France métropolitaine, 21700, France";"";"";"";"Beaune";"Côte-d'Or";"Bourgogne-Franche-Comté";"21700";"France";"47.1485888";"4.8908593"
