"70274c9300122cb972bb680a42879d11d35bbfec";"Route des Graves, Cabanac-et-Villagrains, Bordeaux, Gironde, Nouvelle-Aquitaine, France métropolitaine, 33650, France";"";"Route des Graves";"";"Bordeaux";"Gironde";"Nouvelle-Aquitaine";"33650";"France";"44.6158098";"-0.5437602"
"fa5043955ca2cc57de62cfdd6f5e16c73440a002";"Chemin de Barbicadge, Daulet, Canéjan, Bordeaux, Gironde, Nouvelle-Aquitaine, France métropolitaine, 33610, France";"";"Chemin de Barbicadge";"";"Bordeaux";"Gironde";"Nouvelle-Aquitaine";"33610";"France";"44.7690545";"-0.655056"
"33c58d98ea2f809625b847a8b194bedd2a51b6d8";"Chemin de la House, La House, Le Petit Bordeaux, Canéjan, Bordeaux, Gironde, Nouvelle-Aquitaine, France métropolitaine, 33610, France";"";"Chemin de la House";"";"Bordeaux";"Gironde";"Nouvelle-Aquitaine";"33610";"France";"44.7542968";"-0.6473016"
"e73f8aa20b750d1ae53e915b75729ce21aaf0e9f";"Place du Pré, La House, Malores, Canéjan, Bordeaux, Gironde, Nouvelle-Aquitaine, France métropolitaine, 33610, France";"";"Place du Pré";"";"Bordeaux";"Gironde";"Nouvelle-Aquitaine";"33610";"France";"44.7518022";"-0.6397729"
"3a1491e21f31915a0c4c67721b0d4e48792432c2";"Avenue Aristide Briand, Carbon-Blanc, Bordeaux, Gironde, Nouvelle-Aquitaine, France métropolitaine, 33560, France";"";"Avenue Aristide Briand";"";"Bordeaux";"Gironde";"Nouvelle-Aquitaine";"33560";"France";"44.8950036";"-0.5041987"
"7ff6199e262cd866dffe7dfe034a8e2979ac6e50";"Rue des Forestières, Hameau de l'Ombrière, Maubuisson, Carcans, Lesparre-Médoc, Gironde, Nouvelle-Aquitaine, France métropolitaine, 33121, France";"";"Rue des Forestières";"";"Lesparre-Médoc";"Gironde";"Nouvelle-Aquitaine";"33121";"France";"45.0758918";"-1.157038"
"9d44b1049e061a9102d0237dc9afac9a6581a097";"Route de Bordeaux, Troussat, Carcans, Lesparre-Médoc, Gironde, Nouvelle-Aquitaine, France métropolitaine, 33121, France";"";"Route de Bordeaux";"";"Lesparre-Médoc";"Gironde";"Nouvelle-Aquitaine";"33121";"France";"45.0650985";"-0.9866275"
"95413003f5a17b95cd738af54e22c622c1cc8d7c";"Route de Tresses, La Grande Péronne, Carignan-de-Bordeaux, Bordeaux, Gironde, Nouvelle-Aquitaine, France métropolitaine, 33360, France";"";"Route de Tresses";"";"Bordeaux";"Gironde";"Nouvelle-Aquitaine";"33360";"France";"44.8233332";"-0.471928"
"c67661d5bc9401ef87f5abad4a467d3ca8432711";"Chemin Gizard, Carignan-de-Bordeaux, Bordeaux, Gironde, Nouvelle-Aquitaine, France métropolitaine, 33360, France";"";"Chemin Gizard";"";"Bordeaux";"Gironde";"Nouvelle-Aquitaine";"33360";"France";"44.8134724";"-0.4732513"
"de22baaf6a3730a9d95f1b0a16eee86db0dc4992";"Avenue de Paris, Péricou, Cavignac, Blaye, Gironde, Nouvelle-Aquitaine, France métropolitaine, 33620, France";"";"Avenue de Paris";"";"Blaye";"Gironde";"Nouvelle-Aquitaine";"33620";"France";"45.1025268";"-0.388136"
"2589231fdc8bdfd21fdac362fc2582dd474853fb";"Avenue de Moutille, Moutille, Cénac, Bordeaux, Gironde, Nouvelle-Aquitaine, France métropolitaine, 33360, France";"";"Avenue de Moutille";"";"Bordeaux";"Gironde";"Nouvelle-Aquitaine";"33360";"France";"44.7777479";"-0.45372"
"51af320977faf679e12b351893bca7b1970fee94";"Rue Aristide Briand, Hameau de Lissandre, Cenon, Bordeaux, Gironde, Nouvelle-Aquitaine, France métropolitaine, 33150, France";"";"Rue Aristide Briand";"Cenon";"Bordeaux";"Gironde";"Nouvelle-Aquitaine";"33150";"France";"44.8608476";"-0.523472"
"4ff05496ef2e47b8559d118e8b43b71944d10d77";"Rue Édouard Vaillant, Hameau de Lissandre, Cenon, Bordeaux, Gironde, Nouvelle-Aquitaine, France métropolitaine, 33150, France";"";"Rue Édouard Vaillant";"Cenon";"Bordeaux";"Gironde";"Nouvelle-Aquitaine";"33150";"France";"44.857476";"-0.5342259"
"7055f80dc047e7445d49ae0840800141fa83fa80";"2, Avenue du Président Vincent Auriol, La Marègue, Cenon, Bordeaux, Gironde, Nouvelle-Aquitaine, France métropolitaine, 33150, France";"2";"Avenue du Président Vincent Auriol";"Cenon";"Bordeaux";"Gironde";"Nouvelle-Aquitaine";"33150";"France";"44.855488";"-0.520286"
"a19bd5ac5fcb421b20dcf91e12f7e0ed224ddf4b";"1, Rue Marx Dormoy, Cenon, Bordeaux, Gironde, Nouvelle-Aquitaine, France métropolitaine, 33150, France";"1";"Rue Marx Dormoy";"Cenon";"Bordeaux";"Gironde";"Nouvelle-Aquitaine";"33150";"France";"44.8500476";"-0.5346539"
"d2447cba143322268095234b3504e70713aa0638";"Route de Bégadan, Le Fourneau, Civrac-en-Médoc, Lesparre-Médoc, Gironde, Nouvelle-Aquitaine, France métropolitaine, 33340, France";"";"Route de Bégadan";"";"Lesparre-Médoc";"Gironde";"Nouvelle-Aquitaine";"33340";"France";"45.3425662";"-0.8974997"
"28697d3e1531b0db781629e90a1fcfa1f210a9e6";"54, Boulevard Victor Hugo, Créon, Bordeaux, Gironde, Nouvelle-Aquitaine, France métropolitaine, 33670, France";"54";"Boulevard Victor Hugo";"";"Bordeaux";"Gironde";"Nouvelle-Aquitaine";"33670";"France";"44.7762949";"-0.3473591"
"29dcdb5b1b0ecc476610cdb5fbd8762745f27859";"48, Boulevard de Verdun, Créon, Bordeaux, Gironde, Nouvelle-Aquitaine, France métropolitaine, 33670, France";"48";"Boulevard de Verdun";"";"Bordeaux";"Gironde";"Nouvelle-Aquitaine";"33670";"France";"44.7727199";"-0.3473398"
"2c727784fceee67a10ef377d127e0bb4880240b2";"36, Place de la Prévôté, Créon, Bordeaux, Gironde, Nouvelle-Aquitaine, France métropolitaine, 33670, France";"36";"Place de la Prévôté";"";"Bordeaux";"Gironde";"Nouvelle-Aquitaine";"33670";"France";"44.7748921";"-0.3485194"
"1a9f8e53a6a506322016866d7b1a144db1ad76ba";"Avenue de Picot, Le Bourg, Eysines, Bordeaux, Gironde, Nouvelle-Aquitaine, France métropolitaine, 33320, France";"";"Avenue de Picot";"Eysines";"Bordeaux";"Gironde";"Nouvelle-Aquitaine";"33320";"France";"44.8832705";"-0.6478091"
"20938d2910f30dba050d927dc2ebbe92ee64826b";"Rue Eugène Delacroix, Le Derby, Eysines, Bordeaux, Gironde, Nouvelle-Aquitaine, France métropolitaine, 33320, France";"";"Rue Eugène Delacroix";"Eysines";"Bordeaux";"Gironde";"Nouvelle-Aquitaine";"33320";"France";"44.87645585";"-0.6386871742600436"
"601b99a26714d20e6e654507db96ccc0ab98edb1";"Avenue René Antoune, Parc d'activités Mermoz, La Forêt, Eysines, Bordeaux, Gironde, Nouvelle-Aquitaine, France métropolitaine, 33320, France";"";"Avenue René Antoune";"Eysines";"Bordeaux";"Gironde";"Nouvelle-Aquitaine";"33320";"France";"44.8663758";"-0.6551079"
"351ce511fc0f4e828341cc2121bd135a74932f76";"Rue Gabriel Fauré, Le Bois Gramond, Eysines, Bordeaux, Gironde, Nouvelle-Aquitaine, France métropolitaine, 33320, France";"";"Rue Gabriel Fauré";"Eysines";"Bordeaux";"Gironde";"Nouvelle-Aquitaine";"33320";"France";"44.8668923";"-0.6441668"
"73cf32552061cdf22c60c24f8f12f2633c6d64c7";"Rue des Azalées, Migron, Eysines, Bordeaux, Gironde, Nouvelle-Aquitaine, France métropolitaine, 33320, France";"";"Rue des Azalées";"Eysines";"Bordeaux";"Gironde";"Nouvelle-Aquitaine";"33320";"France";"44.8680934";"-0.6352449"
"dce61d5505ad5ee30ac3e3591e28504f6921bdfe";"Avenue de l'Hippodrome, Migron, Eysines, Bordeaux, Gironde, Nouvelle-Aquitaine, France métropolitaine, 33320, France";"";"Avenue de l'Hippodrome";"Eysines";"Bordeaux";"Gironde";"Nouvelle-Aquitaine";"33320";"France";"44.8725702";"-0.6332381"
"40d1b000409fc5ab5b748f6e329626b772ff7b01";"Rue Camille Saint-Saëns, La Forêt, Eysines, Bordeaux, Gironde, Nouvelle-Aquitaine, France métropolitaine, 33320, France";"";"Rue Camille Saint-Saëns";"Eysines";"Bordeaux";"Gironde";"Nouvelle-Aquitaine";"33320";"France";"44.864255";"-0.6459383"
"a8708fb290d51bc42da93acbd1001ee4f5021e79";"Avenue de Saint-Médard, La Forêt, Eysines, Bordeaux, Gironde, Nouvelle-Aquitaine, France métropolitaine, 33320, France";"";"Avenue de Saint-Médard";"Eysines";"Bordeaux";"Gironde";"Nouvelle-Aquitaine";"33320";"France";"44.8631153";"-0.6555084"
"c0530a9b3342fa778cfd768ed14d7b370d83bdbc";"Route de Juillac, Les Guinots, Flaujagues, Libourne, Gironde, Nouvelle-Aquitaine, France métropolitaine, 33350, France";"";"Route de Juillac";"";"Libourne";"Gironde";"Nouvelle-Aquitaine";"33350";"France";"44.821761";"0.0370564"
"d7a3ad5ac41ee9798cae77b6a6bfb2cccdb44ffe";"Avenue du Président François Mitterrand, Dravemont, Floirac, Bordeaux, Gironde, Nouvelle-Aquitaine, France métropolitaine, 33270, France";"";"Avenue du Président François Mitterrand";"Floirac";"Bordeaux";"Gironde";"Nouvelle-Aquitaine";"33270";"France";"44.8419186";"-0.5119962"
"a395473cba9808033e8c604cdfbb3ec3c0378118";"Rue du Versant, Floirac, Bordeaux, Gironde, Nouvelle-Aquitaine, France métropolitaine, 33270, France";"";"Rue du Versant";"Floirac";"Bordeaux";"Gironde";"Nouvelle-Aquitaine";"33270";"France";"44.8328333";"-0.5151145"
"1d44c81237e047d5ea5a28e41cb26adf82ad8bb2";"Rue de la République, Gironde-sur-Dropt, Langon, Gironde, Nouvelle-Aquitaine, France métropolitaine, 33190, France";"";"Rue de la République";"";"Langon";"Gironde";"Nouvelle-Aquitaine";"33190";"France";"44.583214";"-0.0893686"
"390dcf1ebd2a755d243ac4a6d350e7a30ebcbd93";"Rue du Moulineau, Malartic, Barthez, Gradignan, Bordeaux, Gironde, Nouvelle-Aquitaine, France métropolitaine, 33170, France";"";"Rue du Moulineau";"Gradignan";"Bordeaux";"Gironde";"Nouvelle-Aquitaine";"33170";"France";"44.7722546";"-0.6020036"
"59958deaf8b5e8566cde97967fc1a60c9ca4f4ac";"Place Bernard Roumegoux, Laurenzane, Gradignan, Bordeaux, Gironde, Nouvelle-Aquitaine, France métropolitaine, 33170, France";"";"Place Bernard Roumegoux";"Gradignan";"Bordeaux";"Gironde";"Nouvelle-Aquitaine";"33170";"France";"44.773613";"-0.6146401"
"226d781694802e181623181b8d1f5ad95ec51640";"Résidence Élina, Rue du Pailley, Favard, Gradignan, Bordeaux, Gironde, Nouvelle-Aquitaine, France métropolitaine, 33170, France";"";"Rue du Pailley";"Gradignan";"Bordeaux";"Gironde";"Nouvelle-Aquitaine";"33170";"France";"44.7802157";"-0.6040475918602113"
"f4423e28dbd5bbf1e64bc74d375c6139259c3917";"71, Quai Port de la Hume, La Hume, Gujan-Mestras, Arcachon, Gironde, Nouvelle-Aquitaine, France métropolitaine, 33470, France";"71";"Quai Port de la Hume";"Gujan-Mestras";"Arcachon";"Gironde";"Nouvelle-Aquitaine";"33470";"France";"44.640601";"-1.11678"
"f29f02c52b3211815b20422eccc02287421787c3";"57, Allée des Corsaires, Mestras, Gujan-Mestras, Arcachon, Gironde, Nouvelle-Aquitaine, France métropolitaine, 33470, France";"57";"Allée des Corsaires";"Gujan-Mestras";"Arcachon";"Gironde";"Nouvelle-Aquitaine";"33470";"France";"44.625393";"-1.057515"
"e9dd17d585eb539c5c86fa47ae249024c621cc38";"Route de Boutric, L'Auriole, Isle-Saint-Georges, Bordeaux, Gironde, Nouvelle-Aquitaine, France métropolitaine, 33640, France";"";"Route de Boutric";"";"Bordeaux";"Gironde";"Nouvelle-Aquitaine";"33640";"France";"44.7245642";"-0.4657153"
"815e2658f6d84c7f226fa1e83e22e7c9f6aad338";"Avenue du Général de Gaulle, Izon, Libourne, Gironde, Nouvelle-Aquitaine, France métropolitaine, 33450, France";"";"Avenue du Général de Gaulle";"";"Libourne";"Gironde";"Nouvelle-Aquitaine";"33450";"France";"44.91625";"-0.3455023"
"815e2658f6d84c7f226fa1e83e22e7c9f6aad338";"Avenue du Général de Gaulle, Izon, Libourne, Gironde, Nouvelle-Aquitaine, France métropolitaine, 33450, France";"";"Avenue du Général de Gaulle";"";"Libourne";"Gironde";"Nouvelle-Aquitaine";"33450";"France";"44.91625";"-0.3455023"
"43d9f366f392bc4dfe483f0418ccbb5e51159a78";"Avenue Charles de Gaulle, Eyquem, La Brède, Bordeaux, Gironde, Nouvelle-Aquitaine, France métropolitaine, 33650, France";"";"Avenue Charles de Gaulle";"";"Bordeaux";"Gironde";"Nouvelle-Aquitaine";"33650";"France";"44.6829367";"-0.5213343"
"1bdf1d350aa1f94c6e8daa7357020342a6821655";"25 a, Rue Victor Hugo, La Teste-de-Buch, Arcachon, Gironde, Nouvelle-Aquitaine, France métropolitaine, 33260, France";"25 a";"Rue Victor Hugo";"La Teste-de-Buch";"Arcachon";"Gironde";"Nouvelle-Aquitaine";"33260";"France";"44.632088";"-1.150454"
"c67dabc0a42d7174025320865664ffe6e80219a2";"Route de Saint-Martin, Saint-Martin, Lamothe-Landerron, Langon, Gironde, Nouvelle-Aquitaine, France métropolitaine, 33190, France";"";"Route de Saint-Martin";"";"Langon";"Gironde";"Nouvelle-Aquitaine";"33190";"France";"44.5624046";"0.0615386"
"4bf1c68abb6c4775ea12e0602c96cd74af48296f";"Rue de la Libération, Landiras, Langon, Gironde, Nouvelle-Aquitaine, France métropolitaine, 33720, France";"";"Rue de la Libération";"";"Langon";"Gironde";"Nouvelle-Aquitaine";"33720";"France";"44.5676634";"-0.4136994"
"1ec405ffd69b61511e2967b9789ebd1c59b5d5af";"Allées Jean Jaurès, Résidence Les Alizés, Langon, Gironde, Nouvelle-Aquitaine, France métropolitaine, 33210, France";"";"Allées Jean Jaurès";"Langon";"Langon";"Gironde";"Nouvelle-Aquitaine";"33210";"France";"44.5529497";"-0.2455737"
"ad88b1103378e198b88c047a4bdbe65095505ec8";"Avenue Arthur Gibaud, Résidence Les Alizés, Langon, Gironde, Nouvelle-Aquitaine, France métropolitaine, 33210, France";"";"Avenue Arthur Gibaud";"Langon";"Langon";"Gironde";"Nouvelle-Aquitaine";"33210";"France";"44.5550121";"-0.2438412"
"aa8175b40be84995b0a9a765e34f5f6b3cceed9e";"Les Jardins de la Palmeraie, Résidence Les Jardins de la Palmeraie, Langon, Gironde, Nouvelle-Aquitaine, France métropolitaine, 33210, France";"";"Les Jardins de la Palmeraie";"Langon";"Langon";"Gironde";"Nouvelle-Aquitaine";"33210";"France";"44.5343519";"-0.2555686"
"a919acd79109e39bab2ced12f285a24eb4c053c8";"23, Rue du Port, Résidence La Palmeraie, Cassy, Lanton, Arcachon, Gironde, Nouvelle-Aquitaine, France métropolitaine, 33138, France";"23";"Rue du Port";"";"Arcachon";"Gironde";"Nouvelle-Aquitaine";"33138";"France";"44.709582";"-1.057605"
"564792bcc92708d9f3e4a05fcfb0320ef42aebf9";"7, Rue Albert Pitres, Taussat-les-Bains, Lanton, Arcachon, Gironde, Nouvelle-Aquitaine, France métropolitaine, 33138, France";"7";"Rue Albert Pitres";"";"Arcachon";"Gironde";"Nouvelle-Aquitaine";"33138";"France";"44.716394";"-1.070471"
"725e66a00c35e9695979d4b21cabe021d87a3bca";"24, Allée des Arums, Taussat-les-Bains, Lanton, Arcachon, Gironde, Nouvelle-Aquitaine, France métropolitaine, 33138, France";"24";"Allée des Arums";"";"Arcachon";"Gironde";"Nouvelle-Aquitaine";"33138";"France";"44.72436";"-1.064884"
"e19b73cab8f083cceb0b519cacca98c7b51a0259";"54 b, Route de Bordeaux, Résidence La Palmeraie, Lotissement du Golf, Lanton, Arcachon, Gironde, Nouvelle-Aquitaine, France métropolitaine, 33138, France";"54 b";"Route de Bordeaux";"";"Arcachon";"Gironde";"Nouvelle-Aquitaine";"33138";"France";"44.723884";"-1.04821"
"1cf740bd33442071f49e55121a314789a0195a1f";"Place de la Mairie, Latresne, Bordeaux, Gironde, Nouvelle-Aquitaine, France métropolitaine, 33360, France";"";"Place de la Mairie";"";"Bordeaux";"Gironde";"Nouvelle-Aquitaine";"33360";"France";"44.7844563";"-0.4975923"
"3b9a710b7e8f3acd441a0a151106685476ee3e48";"Rue de Peros, Latresne, Bordeaux, Gironde, Nouvelle-Aquitaine, France métropolitaine, 33360, France";"";"Rue de Peros";"";"Bordeaux";"Gironde";"Nouvelle-Aquitaine";"33360";"France";"44.7845132";"-0.4893865"
"f379b9159399562fcebe163ebe06898693446c20";"Rue de la Carreyre, Le Hariat, Le Barp, Arcachon, Gironde, Nouvelle-Aquitaine, France métropolitaine, 33114, France";"";"Rue de la Carreyre";"";"Arcachon";"Gironde";"Nouvelle-Aquitaine";"33114";"France";"44.6104262";"-0.76879"
"020adf1e2df7da0830509e69f4013bc32bbeacca";"10, Rue Bertrand Hauret, Le Bouscat, Bordeaux, Gironde, Nouvelle-Aquitaine, France métropolitaine, 33110, France";"10";"Rue Bertrand Hauret";"Le Bouscat";"Bordeaux";"Gironde";"Nouvelle-Aquitaine";"33110";"France";"44.865167";"-0.5973209"
"4777b3cbd4388539d4ac59f673e467d65d1277f7";"64, Rue du Président Kennedy, Lafon Féline, Le Bouscat, Bordeaux, Gironde, Nouvelle-Aquitaine, France métropolitaine, 33110, France";"64";"Rue du Président Kennedy";"Le Bouscat";"Bordeaux";"Gironde";"Nouvelle-Aquitaine";"33110";"France";"44.8672274";"-0.6100542"
"b7904aac496442d15d12d7b7f46a086ee98cfa5d";"48, Avenue de Tivoli, Le Bouscat, Bordeaux, Gironde, Nouvelle-Aquitaine, France métropolitaine, 33110, France";"48";"Avenue de Tivoli";"Le Bouscat";"Bordeaux";"Gironde";"Nouvelle-Aquitaine";"33110";"France";"44.8593387";"-0.5923252"
"5762b3ac23c97a2b99bd196c43da6aabfc2f8e5a";"26, Boulevard du Maréchal Lyautey, Lafon Féline, Le Bouscat, Bordeaux, Gironde, Nouvelle-Aquitaine, France métropolitaine, 33110, France";"26";"Boulevard du Maréchal Lyautey";"Le Bouscat";"Bordeaux";"Gironde";"Nouvelle-Aquitaine";"33110";"France";"44.8731265";"-0.6192515"
"a286b0b486031c4a1b6644760a05efe6141a4194";"Avenue des Chardonnerets, La Palombière, Le Taillan-Médoc, Bordeaux, Gironde, Nouvelle-Aquitaine, France métropolitaine, 33320, France";"";"Avenue des Chardonnerets";"Le Taillan-Médoc";"Bordeaux";"Gironde";"Nouvelle-Aquitaine";"33320";"France";"44.9053489";"-0.7068407"
"6fe6f5d4c885a1a22a42b6b2fe6678daf40b3815";"Avenue Bossuet, La Palombière, Le Taillan-Médoc, Bordeaux, Gironde, Nouvelle-Aquitaine, France métropolitaine, 33320, France";"";"Avenue Bossuet";"Le Taillan-Médoc";"Bordeaux";"Gironde";"Nouvelle-Aquitaine";"33320";"France";"44.9019835";"-0.7008585"
"fed859a3db665618cc31ce64c5184b78d9ed2a89";"Avenue de Soulac, Gelès, Le Taillan-Médoc, Bordeaux, Gironde, Nouvelle-Aquitaine, France métropolitaine, 33320, France";"";"Avenue de Soulac";"Le Taillan-Médoc";"Bordeaux";"Gironde";"Nouvelle-Aquitaine";"33320";"France";"44.928183";"-0.6788913"
"99726e4545d0f892af8d105b3b60222c8f23da0c";"112 c, Avenue de Camps, Le Teich, Arcachon, Gironde, Nouvelle-Aquitaine, France métropolitaine, 33470, France";"112 c";"Avenue de Camps";"";"Arcachon";"Gironde";"Nouvelle-Aquitaine";"33470";"France";"44.623643";"-1.043508"
"7513f3f08be7bb43628007efa370d1651981fb6b";"17, Rue de Balanos, Balanos, Le Teich, Arcachon, Gironde, Nouvelle-Aquitaine, France métropolitaine, 33470, France";"17";"Rue de Balanos";"";"Arcachon";"Gironde";"Nouvelle-Aquitaine";"33470";"France";"44.611918";"-0.996679"
"18af4298d625d824457cc8798aec044ce19d1505";"32, Rue du Port, Villetorte, Le Teich, Arcachon, Gironde, Nouvelle-Aquitaine, France métropolitaine, 33470, France";"32";"Rue du Port";"";"Arcachon";"Gironde";"Nouvelle-Aquitaine";"33470";"France";"44.638821";"-1.019944"
"12f7033cb356f37f84432e1b3848fcf55ed29e1f";"Boulevard Lahens, Résidence Raoul Lem, La Grande Sarretière, Le Verdon-sur-Mer, Lesparre-Médoc, Gironde, Nouvelle-Aquitaine, France métropolitaine, 33123, France";"";"Boulevard Lahens";"";"Lesparre-Médoc";"Gironde";"Nouvelle-Aquitaine";"33123";"France";"45.5467554";"-1.0618433"
"3a892672c4636aef19cf2ebe734080bedcc45fdb";"Square Edouard Branly, Claouey, Lège-Cap-Ferret, Arcachon, Gironde, Nouvelle-Aquitaine, France métropolitaine, 33950, France";"";"Square Edouard Branly";"";"Arcachon";"Gironde";"Nouvelle-Aquitaine";"33950";"France";"44.7505009";"-1.1828681"
"d7285e5d1bb02348db0e396f8753fd7be75f0aa8";"62, Avenue de l'Herbe, L'Herbe, Lège-Cap-Ferret, Arcachon, Gironde, Nouvelle-Aquitaine, France métropolitaine, 33950, France";"62";"Avenue de l'Herbe";"";"Arcachon";"Gironde";"Nouvelle-Aquitaine";"33950";"France";"44.691229";"-1.232842"
"aabeb40ff4ecf608c71efdab831f52b528be9dcd";"10, Rue de la Mairie, Lège-Cap-Ferret, Arcachon, Gironde, Nouvelle-Aquitaine, France métropolitaine, 33970, France";"10";"Rue de la Mairie";"";"Arcachon";"Gironde";"Nouvelle-Aquitaine";"33970";"France";"44.6470328";"-1.2482986"
"1d2bfaf3618467dcf07f901780aea8494a307118";"Allées Robert Boulin, Centre-Ville, Libourne, Gironde, Nouvelle-Aquitaine, France métropolitaine, 33500, France";"";"Allées Robert Boulin";"Libourne";"Libourne";"Gironde";"Nouvelle-Aquitaine";"33500";"France";"44.9183783";"-0.242054"
"712b4e73d584406352a656310d88a3a0fb0edf26";"Rue Étienne Sabatié, Centre-Ville, Libourne, Gironde, Nouvelle-Aquitaine, France métropolitaine, 33500, France";"";"Rue Étienne Sabatié";"Libourne";"Libourne";"Gironde";"Nouvelle-Aquitaine";"33500";"France";"44.9132584";"-0.2444495"
"59f94dcae83d59861a7bf9545b61dde5e7846053";"Avenue du Parc des Sports, La Plante, L'Épinette, Libourne, Gironde, Nouvelle-Aquitaine, France métropolitaine, 33500, France";"";"Avenue du Parc des Sports";"Libourne";"Libourne";"Gironde";"Nouvelle-Aquitaine";"33500";"France";"44.9076247";"-0.232742"
"4dd401deee6548f2fc7f327f6144c17d8e56084e";"Route de Pineuilh, Roquepiquet, Ligueux, Libourne, Gironde, Nouvelle-Aquitaine, France métropolitaine, 33220, France";"";"Route de Pineuilh";"";"Libourne";"Gironde";"Nouvelle-Aquitaine";"33220";"France";"44.7942059";"0.2647481"
"8be3d7cc665e56957bfc09fbc917df14755cc360";"Rue du Stade Municipal, Vieux Lormont, Lormont, Bordeaux, Gironde, Nouvelle-Aquitaine, France métropolitaine, 33310, France";"";"Rue du Stade Municipal";"Lormont";"Bordeaux";"Gironde";"Nouvelle-Aquitaine";"33310";"France";"44.8711957";"-0.5287212"
"6c77e5561eb71bb156c1393721a4f86e29f61990";"Rue Jacques Thibaud, Carriet, Lormont, Bordeaux, Gironde, Nouvelle-Aquitaine, France métropolitaine, 33310, France";"";"Rue Jacques Thibaud";"Lormont";"Bordeaux";"Gironde";"Nouvelle-Aquitaine";"33310";"France";"44.8829409";"-0.5244501"
"072035eccbe000ea2665809f1f717349fe6bd8dd";"Rue des Amoureux, Vieux Lormont, Lormont, Bordeaux, Gironde, Nouvelle-Aquitaine, France métropolitaine, 33310, France";"";"Rue des Amoureux";"Lormont";"Bordeaux";"Gironde";"Nouvelle-Aquitaine";"33310";"France";"44.8734996";"-0.5287562"
"c095e9351f8f5304d747bf8f25a138c85966f93b";"Place Jean Moulin, Becede, Le Bourg, Lugon-et-l'Île-du-Carnay, Libourne, Gironde, Nouvelle-Aquitaine, France métropolitaine, 33240, France";"";"Place Jean Moulin";"";"Libourne";"Gironde";"Nouvelle-Aquitaine";"33240";"France";"44.9574128";"-0.3414741"
"b5b367fd3f47de8eb7f550633ddef3988448e7db";"Rue de la Forge, Lugos, Arcachon, Gironde, Nouvelle-Aquitaine, France métropolitaine, 33830, France";"";"Rue de la Forge";"";"Arcachon";"Gironde";"Nouvelle-Aquitaine";"33830";"France";"44.4838596";"-0.8848406"
"ec55de6d9f3e6456a8de6b5ba02994c33cb41138";"Avenue de la Libération, Macau, Bordeaux, Gironde, Nouvelle-Aquitaine, France métropolitaine, 33460, France";"";"Avenue de la Libération";"";"Bordeaux";"Gironde";"Nouvelle-Aquitaine";"33460";"France";"44.9924549";"-0.6100965"
"9667bdfa310ca2526c49974a6b8dbca7886a034a";"Place Duffour Dubergier, Le Prat, Macau, Bordeaux, Gironde, Nouvelle-Aquitaine, France métropolitaine, 33460, France";"";"Place Duffour Dubergier";"";"Bordeaux";"Gironde";"Nouvelle-Aquitaine";"33460";"France";"45.0082492";"-0.612364"
"41894e2904066582e3878a38d5fdbec4807d7720";"Rue Jacques Blieck, Les Sablons, Marcheprime, Arcachon, Gironde, Nouvelle-Aquitaine, France métropolitaine, 33380, France";"";"Rue Jacques Blieck";"";"Arcachon";"Gironde";"Nouvelle-Aquitaine";"33380";"France";"44.6927795";"-0.8519549"
"3461eaaf9897799150b82c2ec57614b4392b82a4";"Avenue du 18 Juin 1940, Astropark, Martignas-sur-Jalle, Bordeaux, Gironde, Nouvelle-Aquitaine, France métropolitaine, 33127, France";"";"Avenue du 18 Juin 1940";"Martignas-sur-Jalle";"Bordeaux";"Gironde";"Nouvelle-Aquitaine";"33127";"France";"44.8409258";"-0.7754401"
"c7697cb455453accecbc12663599f5b0275edf6e";"Rue Marcelin Berthelot, Arlac, Mérignac, Bordeaux, Gironde, Nouvelle-Aquitaine, France métropolitaine, 33700, France";"";"Rue Marcelin Berthelot";"Mérignac";"Bordeaux";"Gironde";"Nouvelle-Aquitaine";"33700";"France";"44.8269443";"-0.6276195"
"a53cb8f80b04784cd358ae3c35ebf3ef3749830f";"Rue Léo Lagrange, La Glacière, Mérignac, Bordeaux, Gironde, Nouvelle-Aquitaine, France métropolitaine, 33700, France";"";"Rue Léo Lagrange";"Mérignac";"Bordeaux";"Gironde";"Nouvelle-Aquitaine";"33700";"France";"44.8385864";"-0.635247"
"a00efa50de248dbf139088cf73e61c6af9544d2a";"Rue Alfred de Musset, La Glacière, Mérignac, Bordeaux, Gironde, Nouvelle-Aquitaine, France métropolitaine, 33700, France";"";"Rue Alfred de Musset";"Mérignac";"Bordeaux";"Gironde";"Nouvelle-Aquitaine";"33700";"France";"44.8375955";"-0.6261977"
"a36a41f6a2d27c69f6fbceee68f825192a1def0a";"52, Avenue de la Somme, Chemin Long, Mérignac, Bordeaux, Gironde, Nouvelle-Aquitaine, France métropolitaine, 33700, France";"52";"Avenue de la Somme";"Mérignac";"Bordeaux";"Gironde";"Nouvelle-Aquitaine";"33700";"France";"44.830219";"-0.657711"
"a36a41f6a2d27c69f6fbceee68f825192a1def0a";"52, Avenue de la Somme, Chemin Long, Mérignac, Bordeaux, Gironde, Nouvelle-Aquitaine, France métropolitaine, 33700, France";"52";"Avenue de la Somme";"Mérignac";"Bordeaux";"Gironde";"Nouvelle-Aquitaine";"33700";"France";"44.830219";"-0.657711"
